,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
409,0.11674336831286922,-0.024576677406403857,-0.06425854569681273,0.049060681991673225,-0.05355503026653426,0.15825963112273117,-0.01598607389292124,0.033862168371216875,-0.004850995544965949,-0.03606243367274992,0.09838676382649342,-0.1666996180588734,-0.47498452103325556,0.017201835469963032,-0.34883003273834556,-0.03593309966949871,-0.025388197316631795,-0.03310260426510094,-0.011862536811120778,0.04817797942741088,-0.018335838128122117,0.03679412781712241,-0.4498729177892801,-0.18023040567310417,-0.008746647856743164,-0.002970487272188502,-0.14277602449036597,-0.14177224063118657,-0.17629187744320834,-0.06154837051766223,0.613790529601169,0.04120855114870183,-0.05103960440155023,0.2855248623489658,0.09303171854608712,-0.26706121438756725,-0.15928296766300273,-0.10106890958352224,0.018975793955620837,-0.35261434268727376,0.2644588863037873,0.3897121673090677,-0.24038114911654662,-0.136095683973654,0.10887504116401489,-0.23871972977096576,0.2721757017579882,0.40561589491537275,0.06635835805210673,-0.0642892580109585,-0.017944508173916084,-0.32687000317592746,0.28675276663410276,0.4024756088475387,-0.07582546470458561,-0.19448765331408716,0.017085924718173013,-0.15276028510762496,0.7182924291713492,-0.48276474902109767,-0.31896463421557575,-0.20110280220134785,0.14959289198910075,-0.15564829008778572,0.0790847938431711,-0.07541010045061747,-0.03611746309268738,-0.017158072309444446,0.0695650305580905,0.3845095605053595,0.9883509157310131,-0.8517002126575268,0.3587073411201039,-0.19563252302097106,-0.32562022622778525,0.6432827559938638,-0.45818710762255627,0.28348962317167353,-0.24483059745723426,-0.22842096507110576,-0.43308972761856046,-0.17780460352666771,-0.373611512572836,0.24328740131119142,0.36800467296507816,-0.11166964723626263,-0.3950309494723504,-0.9323202793800207,-0.1560324152898428,-0.4570869929051982,0.22833372974146235,-0.18372192889861716,-0.321213919188068,0.20639477037998238,-0.2958523172466065,-0.14850394167369693,-0.019255593075677743,-0.13305874038727064,0.058674279105890834,-0.10069564187632915,-0.40773724690178814,0.3129318564842739,-0.3180576633812618,-0.0808517399336593,-0.06663055671803154,-0.16495185838048065,-0.45413051478089084,-0.4191398403426879,-0.17721872269052072,-0.16962575422781068,0.028613208968912788,0.06435359687730415,-0.3809415226055975,-0.4756873832062296,-0.06782255030498426,-0.043110996022207526,-0.013122921461728247,0.024520226374633164,0.28024131165243693,0.16192419031336894
410,0.11715147314487429,-0.062068669653396184,-0.0662356656974735,0.05672958259442605,-0.05909806381081827,0.1676606031484821,-0.02859986556127966,0.017468402492151328,0.016059241475796286,-0.031889758108708005,0.09503191436314731,-0.16428334712807452,-0.4855938033515968,-0.0026509319556219293,-0.355978911611294,-0.04358234251834123,-0.027370917487304712,-0.03399633241935393,-0.034747303115555794,0.09055534796488908,0.04434979686146167,0.06121903764596419,-0.4737818453395797,-0.16688762709550242,0.005619813605926318,0.003856362827664721,-0.08111975951861361,-0.152988405322723,-0.16916643003736462,-0.07106780642060109,0.6400200682783159,0.06776297806105969,-0.05844284620328199,0.3019377041724854,0.09103579441640594,-0.27416623833439646,-0.1966755317303279,-0.13441596631366096,0.11530362342576819,-0.33791179273937805,0.3004275062547159,0.3855535427158689,-0.3270999819905946,-0.16300859101501677,0.17853203156941883,-0.22856337893890158,0.30838519241440193,0.4020752006861722,0.012943115211569881,-0.06629077831460309,0.06350944234142628,-0.3127444029588349,0.3238519058989882,0.39878994257903905,-0.12602889421574864,-0.2341275366696006,0.09690468753588945,-0.15671829585783417,0.7283339442783886,-0.4840481054237939,-0.3560714960223809,-0.22966920499198132,0.17096962206549762,-0.15242232785164836,0.09455477273680658,-0.07220248414024749,-0.11021499610711279,-0.013944374741915446,0.048080275279247485,0.3991240798472373,0.9915393378136107,-0.8525586463819989,0.35095903474794143,-0.2721833849930429,-0.3519843249210884,0.6747391514487934,-0.4567569009084618,0.290367304508803,-0.22107988912667767,-0.27390453873857556,-0.4074403612333762,-0.160842009225791,-0.38672574943351473,0.24434439175861336,0.28400704475988137,-0.05336872468311813,-0.2604660141540661,-0.9142882188388705,-0.18385603426197866,-0.466068614212834,0.17271578290347528,-0.19557583198652542,-0.22789905136340077,0.20123141174348452,-0.2986691815686787,-0.16683982885144705,-0.07134574295028946,-0.09658626103468092,0.09091356788821871,-0.09085363185822252,-0.43426434422269433,0.3040739131328895,-0.29447362476152267,-0.05267041114145798,-0.06623022139562418,-0.16336738413870097,-0.4479393854379196,-0.41342813520817534,-0.1683712772036623,-0.17775489339101344,-0.00019099978695634836,0.07652393359704099,-0.3759692500947453,-0.4689552408581407,-0.08467255227283961,-0.05031578207574493,-0.044754845412282605,0.02438943666733369,0.2584423672128713,0.16078764607436205
411,0.15283188688030874,-0.1251145646830405,-0.04461098117514316,0.06615047323241738,-0.07093948016517106,0.1780488173445051,-0.010281080980676146,-0.025859801774539844,0.08111957903857836,-0.0292772895994413,0.08953941071190717,-0.1612862777368196,-0.48634108008764365,-0.023035992438777693,-0.35572789277640926,-0.05072052185572341,-0.02307974513987464,-0.03417670200715766,-0.03427352949932392,0.15687251675830066,0.0806494947097078,0.08239341170801923,-0.4912362978934973,-0.1491855381776273,0.002669112800026008,0.01409663797743028,-0.14534697382196812,-0.1643492982483996,-0.1502821385208119,-0.07816060817162004,0.6400339481036256,0.09142331669643552,-0.0695222319850003,0.3232875999787127,0.06998597754556929,-0.28498190899796344,-0.2606082948439975,-0.1805980412814388,0.16002132702031507,-0.3321639720206748,0.33336273644455705,0.3925085771030536,-0.40547698145437666,-0.1817977872272117,0.21192491683675815,-0.22456124410345688,0.3416499262441935,0.4098095790979759,-0.01140994100627437,-0.06909290673949219,0.11388452704169032,-0.30718771233721964,0.35812761773560425,0.40636043183864534,-0.13855888292370677,-0.2523269799719405,0.15094643610146538,-0.15952437299355637,0.737814838711137,-0.4890820827524508,-0.35653665103712967,-0.27205259192167713,0.1918776594975594,-0.1478309424066947,0.10975274281135723,-0.06982932490318701,-0.16377823651841322,-0.006229221361657858,0.03811324969296232,0.4189937510813872,0.9938481757322408,-0.856801301948075,0.44955662785032247,-0.3569471569132583,-0.46851388998077564,0.694831339880237,-0.44047389341952314,0.28039602044424394,-0.20630624472201692,-0.3142095152038392,-0.47996654748296663,-0.14331893070220145,-0.4117000729770801,0.2429248258155199,0.23142016519177347,0.008407542251790044,-0.13981581553849284,-0.8917118826419557,-0.21128730645004168,-0.4704151990176087,0.14639111889763926,-0.19733147687593727,-0.14066056769779697,0.1971693476747338,-0.30060822295835005,-0.18394957206350693,-0.08509824822623965,-0.057407628729026154,0.1788343780228528,-0.08505706637852509,-0.42806117237447355,0.28469485040076564,-0.2534950752990117,-0.028583483014917727,-0.020012461603033577,-0.16128262258928658,-0.45171703321728446,-0.41104015382685616,-0.16986662010285275,-0.18155717737751356,-0.03193136342951715,0.08718725609089704,-0.3644218742387316,-0.4541293933985522,-0.09811468867430265,-0.06842686849615659,-0.06107312221624786,0.02538151584293152,0.24145457128712833,0.15977011228509863
412,0.13769092371691996,-0.10874819729120423,-0.053684568459574596,0.07395968008383941,-0.080524939687495,0.18087987511273684,-0.02920281527090409,-0.036306892848453474,0.09927227395428055,-0.029689571186762947,0.08667465922790071,-0.16011348066827158,-0.5019745188724475,-0.03915469199969976,-0.36275259947076194,-0.05428202783548691,-0.0251243552224407,-0.03408709532090901,-0.06269780270124165,0.14829672819781026,0.13565590480451356,0.09961667220025597,-0.5155739443929375,-0.14131289814209216,0.0008037272330775366,0.017706952759491502,-0.10131830354361353,-0.17310605524160208,-0.14907491584462595,-0.08964316089494886,0.659019883548177,0.11244630069230455,-0.07512935086473842,0.3353270793954137,0.07143464634305466,-0.29148775780192504,-0.24652097511558593,-0.19379291984387412,0.24042184813496734,-0.3331193456636467,0.36231094220865306,0.3786361627084423,-0.43686716666675574,-0.1927623049106512,0.26676222551357565,-0.22531144140964118,0.3706582714265867,0.39632009234038124,-0.04892586775333335,-0.0831035488660709,0.15456552764578896,-0.30853836733805734,0.3876283676959997,0.3927660851703142,-0.18135063959113717,-0.28299179539787866,0.1994481555943705,-0.15933708019004977,0.7450690831230167,-0.4892052091969899,-0.37843802538702215,-0.2958296719892981,0.21342200151298998,-0.1423932344207684,0.12179833243175466,-0.06608114546675552,-0.2196116175825504,0.0005970369467024417,0.023084550824307135,0.43719200767816996,0.995489824416953,-0.8575643541476056,0.4397252737365601,-0.4178535156434594,-0.48898059236420366,0.7220894972004738,-0.44005825061171416,0.28066306047443934,-0.18057022417706842,-0.3590248827807018,-0.45930697665433934,-0.12398596694486727,-0.42225771592322675,0.24257553267981474,0.16979731683768362,0.05327585465960618,-0.023809557782198502,-0.8612312232860626,-0.2401825916808086,-0.4718306975312289,0.13399276968112311,-0.2020527975935785,-0.0562460137542936,0.19381955432471362,-0.30335839799865133,-0.19808291214836188,-0.1336951382616749,-0.02168525573869731,0.2587541637669232,-0.07613235311211988,-0.43428788923021344,0.2781497706891824,-0.22312307389626893,-0.0040655653446236865,0.03767776471454508,-0.16024876943914138,-0.45301300800132316,-0.4102094212698209,-0.18846494741176928,-0.19289545793960192,-0.045587752966133946,0.09674111943161484,-0.34827700174585496,-0.43478656147134725,-0.11725763722717474,-0.09698859324966647,-0.05848890562065875,0.02688511241727271,0.22981770199215046,0.15790650420606225
413,0.12573536941008356,-0.10748134458514096,-0.04044195071270058,0.0836751729979666,-0.09739710736833236,0.18405603994377648,-0.04561644625512484,-0.0736629001006536,0.16092277399186386,-0.03146953653637476,0.08000813196795718,-0.15928389731923498,-0.5180372152526609,-0.05116655822643639,-0.3539627374991381,-0.060276569744306424,-0.02285233086630795,-0.03351876294255543,-0.06646655391090975,0.14879830246278153,0.1746133191773301,0.11307455393757257,-0.5376698813622942,-0.13495856788811836,0.0062522491403890655,0.02858209684143398,-0.19790722626104354,-0.18261256322969102,-0.1311213779498481,-0.09563902692298008,0.6530770975436012,0.12726294349742734,-0.08835670463093927,0.35497688140875977,0.04979308447127656,-0.3026118476390972,-0.2420327498614143,-0.20698779840630946,0.3124850295265138,-0.34434157809275034,0.39185657424538406,0.3723243733058584,-0.4327395739311757,-0.19655004738313142,0.3207920036017518,-0.23314683549645432,0.40034205416916113,0.3905429921049679,-0.04857671999393773,-0.09251069429327154,0.1902024519722079,-0.31982611592770704,0.41795128113303853,0.38686182314717527,-0.179887636000762,-0.29844885683222094,0.2592769408982779,-0.15747575436405084,0.7511837346751532,-0.49328495658046884,-0.3628299247660833,-0.2992627263305959,0.2372880792765177,-0.1355027298462893,0.132199376803331,-0.06377309222112908,-0.2601757270881701,0.016107116341853786,0.020799138119296318,0.4617564578941924,0.9963518142114784,-0.8624872142140089,0.4702766406133566,-0.4711465795324156,-0.5049475233016296,0.7414516920901042,-0.440488273609813,0.26630779143864003,-0.13770341596290117,-0.4047362539790604,-0.4568423659507592,-0.10421805455526299,-0.42904814919690604,0.2415898937528847,0.11770219067307795,0.0791752524999821,0.07640251700751186,-0.8280807361396988,-0.27111181470210877,-0.47038218346180366,0.12958349760052124,-0.20323642785736742,0.021942894612609818,0.19031954783216468,-0.30838131344839415,-0.20892961098908913,-0.13343931872799725,0.0012160685059476439,0.26617173301538244,-0.06463910076916421,-0.46501266550225523,0.2537432839514454,-0.18864181878525224,0.01584076420750475,0.02907246164146498,-0.16097243891213062,-0.4356484987693986,-0.40909478308407954,-0.19273290526987077,-0.18775946027343673,-0.06004745953431643,0.10613180718277415,-0.3264851126193888,-0.4145115827291914,-0.13282443055579932,-0.10836534987219267,-0.04885064324620076,0.030461500961040066,0.22450636831102655,0.15625024766691492
414,0.13296895908347206,-0.2397590280380003,-0.1076252636763298,0.08455928617189533,-0.13203563483986838,0.21056665323896348,-0.050203469914107964,-0.07817182377260894,0.17283206988623842,-0.0359876441365118,0.07592029623727413,-0.15835422069678498,-0.5307074799845741,-0.061211986395625494,-0.352686247503172,-0.06276590492336732,-0.026145704916090494,-0.03302689844015011,-0.06935421482070754,0.2876250080427102,0.3310981099891098,0.11970850932595373,-0.5913295272894215,-0.11257392156811517,0.020658611898608247,0.03226875662166169,-0.16202868245247243,-0.18838392819203084,-0.13617093333661623,-0.10189568147413802,0.6620362471844682,0.1405771110377881,-0.08418683549460129,0.36325815171957687,0.055201518967832514,-0.30872871343186853,-0.3743765230742409,-0.26504526408021517,0.11060348967748339,-0.39192136655327187,0.37236530799946277,0.3886351688338806,-0.5958740120110678,-0.17347472153104326,0.2608702430705252,-0.2661901581140125,0.3808411529903005,0.4068186821093344,-0.10371151554949798,-0.09371160647567162,0.1862749029955771,-0.3664698423842261,0.3981691634282055,0.40317493779715086,-0.218861524439856,-0.29570647496510905,0.320570128791458,-0.1554884616967557,0.7564315472000962,-0.4922454852506097,-0.3805566305802475,-0.2823941383325437,0.2577615672370105,-0.13007701428503265,0.1413607791384307,-0.05975577745391039,-0.3055678822075696,0.02207866785032686,0.005492187908991395,0.4793636889667312,0.9972251396150186,-0.8626505984105067,0.4631043285030758,-0.5245850046593795,-0.5176298284462136,0.7658714335699772,-0.44046456012294033,0.26266633648143023,-0.08536819564938164,-0.4666971823808222,-0.4517314220954089,-0.0843386086218425,-0.4278023470171859,0.24120876686188514,0.05091593158412566,0.08985991592484618,0.1843374073542278,-0.7977387227168371,-0.30453014469085327,-0.4690417518961192,0.07221930439390374,-0.34945216639158844,0.4349323848403696,0.4120506575693812,-0.5528419906598371,-0.2198724593178092,-0.17340891552424756,0.017499146615898718,0.3400760510152756,-0.054935009779172934,-0.46751760426680167,0.25252030690033017,-0.16529145478692378,0.023523152824916158,0.07488607339429197,-0.16210959418095314,-0.42689073845923703,-0.4100997384741349,-0.21709453333607925,-0.18825660290467433,-0.053225492029818626,0.11462543375893937,-0.29946362455520537,-0.3967842973885723,-0.14626656695726234,-0.12007941475348818,-0.018241895962081804,0.03397774211412763,0.22196999900431807,0.15665861685721125
415,0.13300730450392975,-0.44410274996217225,-0.0471151236243107,0.08838084443259162,-0.12270443818107334,0.24984976741766463,-0.08285905870133693,-0.09533976333872919,0.22269343371210432,-0.04104848813147259,0.06919636209956397,-0.158194908251963,-0.5439161934331458,-0.07203501135072249,-0.33269681915867994,-0.0673717319987321,-0.02490603751981666,-0.032370299534198524,-0.040374704665826454,0.4900875342777429,0.2912093439228063,0.1258745723405567,-0.5922708350460901,-0.08119474591247182,0.0433145675117279,0.042629576505395374,-0.3002645033292336,-0.1953724484883452,-0.12095277975561859,-0.10429638519707612,0.6549147864145978,0.1535168753568314,-0.10552595301733356,0.3803024165303001,0.0334004701982102,-0.31905648713992657,-0.5690485537963111,-0.4472545416813758,0.020711355710729535,-0.4380484262374846,0.4220074983552048,0.4240818785480361,-0.7671454792815215,-0.17442165714916336,0.23757149016120382,-0.29819749397541145,0.4311503083806403,0.44387670780683486,-0.12470838893015188,-0.10852285672278375,0.16687359918793954,-0.41197510690697914,0.45032193469336224,0.4399343025413321,-0.2060196040354516,-0.30019400893011816,0.3640611213523932,-0.1548718871577783,0.761409844394459,-0.49664725564288303,-0.3571073454249727,-0.2550992371498289,0.27052490600195084,-0.125319448098228,0.15019526387957077,-0.0579007151909377,-0.3304399553069603,0.030602943667805086,-8.847102184895022e-05,0.4991181433407988,0.9975950511594376,-0.8670849059502767,0.4966145700128264,-0.5367771784982855,-0.5258289511639517,0.7746279448869609,-0.4392285551132927,0.24371209657595488,-0.04653177042561395,-0.49836103917436964,-0.45390830558935436,-0.06223919452589865,-0.41413308531266135,0.23933869839555663,-0.019835089319273445,0.10235903240484037,0.27461917152063803,-0.7802480773660038,-0.3399417035595717,-0.4671841924668778,0.10644573321744741,-0.325783961228315,0.48706554607829355,0.4329731065368459,-0.5651264594951314,-0.22234696000219142,-0.15889777301049193,0.04171027197002446,0.4169790570711006,-0.04407943011915125,-0.46257731994577383,0.2341138049961631,-0.13087289286703185,0.03757879932058682,0.12476404184889273,-0.1652377764592896,-0.41298823844896115,-0.4119913258524679,-0.24485183590250964,-0.18829774574312155,-0.03925462567076719,0.12266742806284739,-0.266955506225553,-0.37621501161832543,-0.15375545672079513,-0.13996580779900145,0.026035996998705898,0.037451474407526504,0.2202408763433506,0.15853455935260766
416,0.10472481795813733,-0.32377076469861227,-0.05259594753711223,0.09243195760377436,-0.1264286672962961,0.24047622697895743,-0.08357087433075468,-0.0902778584616657,0.2347707079383567,-0.048297054125672055,0.06221284719426957,-0.15831939724925018,-0.5590125483903069,-0.07984785493359292,-0.32886314642012165,-0.0678942781578341,-0.029335859884628585,-0.03164099045204458,-0.0592120293981029,0.37234580400199213,0.3471896008454027,0.12540284726356585,-0.6144306075661538,-0.09170008204690225,0.050957660674272945,0.044039949892702504,-0.24424013701392222,-0.19805902583620777,-0.12643284060255175,-0.10550612265152681,0.6565070799741197,0.16510198074784002,-0.11364430563271308,0.38474934621416035,0.03662113333586395,-0.3204231285114823,-0.45118923540552885,-0.3485328593470541,0.053039307445840206,-0.4739549742466594,0.4343429462778938,0.3928703503980797,-0.6769055892456333,-0.14262455586708261,0.26842214950133875,-0.32323871199367094,0.44322290575518486,0.4124274598049458,-0.1271829736748683,-0.16196344883265404,0.16877826340737587,-0.4476604453170859,0.4621031794471403,0.40849439865517934,-0.22991532934491302,-0.3759834714466792,0.414856483455003,-0.1545868043064233,0.7654903568761415,-0.49471038195763317,-0.36988151843504735,-0.2301354222481605,0.28185733543551045,-0.12292781597839403,0.15759490732695666,-0.05399068776171596,-0.3680020791292511,0.029520315054625396,-0.015767465160876567,0.5095757677588343,0.9981621270881452,-0.865614270397034,0.4934032047445196,-0.5835289866763479,-0.5280062599281461,0.7846025592762645,-0.4387511051414489,0.2382074304989728,-0.013359128876990587,-0.5643767636259523,-0.43506974512696667,-0.0373194141646807,-0.3906718559245004,0.23629605001860815,-0.7369652243044381,0.05759982964621912,1.0,-0.40546817944826963,-0.5181018214895003,-0.45571493591237416,0.3451576117969298,-0.40904289004397965,0.9953391918653143,0.19637062721177712,-0.3771786333116114,-0.2181658852371978,-0.1834476268802656,0.05943586231508985,0.48207275013440914,-0.033273429194726346,-0.4622714432109249,0.23150141202406097,-0.10691269510062511,0.048849175889748575,0.1673978473265984,-0.1668748030540608,-0.39738016495586254,-0.41411832566205825,-0.25999218275689606,-0.19087945885568655,-0.028341345842713868,0.1281529598450533,-0.23092892116710192,-0.35499531778955695,-0.16587231206850753,-0.15350843850415166,0.06366169604357524,0.0395953496568468,0.21873859189168116,0.16115078907133848
417,0.13172821083582514,-0.3406393079378986,-0.06010208833453333,0.09189758889978165,-0.12211430085123741,0.24893252987095926,-0.05863220439656621,-0.0876490708869209,0.16427498391415565,-0.04821125106183728,0.0623007580956466,-0.15836020698259037,-0.5699412147383011,-0.08728793304693512,-0.324403263833198,-0.06735245143366189,-0.02925183082975637,-0.03164180505828321,-0.044630092123839324,0.40498207234081346,0.22362083281294573,0.1260860770415295,-0.6099321056431697,-0.08464093551448393,0.0392586008191009,0.04304344675864977,-0.2594177317411369,-0.1980122347626089,-0.12666984325270422,-0.10552681461000724,0.6547387902296714,0.17435800635949286,-0.11673360191796169,0.3847129162644715,0.036796082824094155,-0.3210984516908494,-0.47436476225154733,-0.38991679665621004,0.2199854008654818,-0.47626454037092475,0.4411727084441801,0.4034768194455861,-0.6248774403553539,-0.12353632735438681,0.2564587333733174,-0.324831122148645,0.4502021756507771,0.4233328995319127,-0.06666257393063067,-0.1707701381688324,0.03985219917449644,-0.4499346014489604,0.4694357250497422,0.41934970693752943,-0.14911623315695471,-0.3378394327458736,0.227730533312496,-0.15468625181270987,0.7655151853912415,-0.4945896233293351,-0.2871855563171952,-0.20402725589949317,0.2514574959744634,-0.12304088741099346,0.15764134849447334,-0.05393796107851233,-0.22837244207377988,0.039104427303929774,0.031160092571287844,0.5092513737650742,0.9981753430114516,-0.8654584420529314,0.34974392356534006,-0.3496790950122776,-0.3146175592727226,0.784397888189775,-0.43876189028416623,0.2388486533686813,-0.1008855021544099,-0.45782826517821706,-0.3711261586700274,-0.03696743168224776,-0.39044778629397986,0.2359787004097717,-0.4308794653229305,0.06604168361541014,0.5668491453277188,-0.4063290258384327,-0.5178486891279571,-0.4556350035141094,0.321452317344117,-0.2614939174208067,0.628839818315714,0.19618672014719726,-0.37641296962582527,-0.21829820978007902,-0.09425482325924288,-0.027634176196302776,0.22267944893417244,-0.033517356573863885,-0.46217267919708405,0.23041425394143847,-0.21423773890154413,-0.007163302690354088,-0.011521540050641292,-0.1665589342938636,-0.39718684337220544,-0.41403288946509603,-0.1880288057328295,-0.21519144780814148,-0.05768421291819875,0.12825207890152063,-0.23084998215427344,-0.35486544564904676,-0.17775776913699604,-0.09350307457571695,-0.07547487475075708,0.039760446306924095,0.21887621629305407,0.1613454728322634
418,-0.005942804439967343,0.8321505357903223,-0.2621245662398874,0.10245670632146393,-0.21150139752435523,0.07555634581895511,-0.09304639650353312,-0.09712631800123285,0.19158311097680467,-0.055186271765960394,0.04779918763798593,-0.15738952752080643,-0.6244371384645857,-0.07586046687888007,-0.3118702792963304,-0.06866412969823618,-0.029446846357499896,-0.031329705758407794,-0.1626597481822157,-0.7588587841467908,0.5845337790839349,0.10439973451875059,-0.7111790216923873,-0.2390582769171307,0.09489497226882508,0.051304779192598036,-0.33153456618875665,-0.2016806549327587,-0.11342786902905279,-0.11046145382230173,0.6348573284561418,0.1653062006867354,-0.1281621972186296,0.3945772977870088,0.013081144985162246,-0.3162350846329279,0.6588392730653992,-0.5878399750906091,0.6815451782456309,-0.4742314990271363,0.31877486037735986,0.16470020367090568,0.42011245942999886,-0.10783713158025852,0.473893821500104,-0.32458755159468916,0.32461003275667444,0.1784599753221574,0.08943266060116453,-0.16316436101469856,0.10057814873624898,-0.4516930361699962,0.33662355787081444,0.17544657351767146,-0.17995793046756686,-0.3470638081177525,0.29320520811721446,-0.15484868273964483,0.7692113956391995,-0.49331810600784465,-0.3032588119528829,-0.18181836114837804,0.26048991713350433,-0.1213893592136298,0.1644386157628541,-0.05042911493453555,-0.2671850972103095,0.036335177272329176,0.011757532725464244,0.5186213695079234,0.9985837741372153,-0.8643793774385207,0.3452779954526712,-0.39586762839299966,-0.3319779678192331,0.7983598674731459,-0.4370720105184867,0.2342074322844378,-0.06871547647325375,-0.49957595933911,-0.36160844544606374,-0.01307575561814074,-0.3609306694438918,0.2307510489321981,-0.44132922514339445,0.08174539090323986,0.6204338668982518,-0.3769009092170159,-0.5443738111217202,-0.4611711909243645,0.3292667698431527,-0.23911934533394197,0.6655629419141111,0.2086780369941721,-0.40176171719348497,-0.21204669488530437,-0.13244250468297708,0.0007717747375323735,0.2974657340093397,-0.022893084251191395,-0.4609758427086833,0.22685901054073737,-0.18064558722810356,0.007145550162271929,0.02751687296011066,-0.16728274242741484,-0.3812150822432631,-0.4172987740591514,-0.21354309395047422,-0.2169811612805969,-0.043853459994885526,0.13120447822565545,-0.19152905814363413,-0.33015151045917823,-0.19084229001604927,-0.10751320269214391,-0.018653021329561904,0.040082966846097474,0.21772542732881056,0.16399337199840489
419,0.03487863459533796,0.7814536013729281,-0.27563750564026995,0.10235193615324369,-0.21182511863826303,0.07576852275386674,-0.07051115110631986,-0.0986831727785359,0.12021193783610166,-0.055052103094501315,0.04808562889302697,-0.15750873828759843,-0.6647470882071216,-0.06401053317869303,-0.30542173151066293,-0.06768510544967264,-0.029329920114561016,-0.031299880659025905,-0.14475925182230764,-0.6959244132156318,0.48212581730407,0.10428465256175966,-0.7106712319775734,-0.2393733248431737,0.09206198028479638,0.05057749263104365,-0.33251766744100986,-0.20159574230049618,-0.11373405276299584,-0.11010707129288376,0.6130121489978044,0.15149801538942084,-0.12468942934842124,0.39434306735806296,0.01322225269623009,-0.31717103820526216,0.5992410698681638,-0.5660084487420152,0.8205562011189299,-0.474800906392006,0.3201172903216381,0.16634576247691885,0.4302738995614842,-0.10519567959289895,0.463156655525205,-0.32496535658726955,0.3259767561326387,0.18015842587453074,0.14219325139283462,-0.1667670975611877,-0.011810175825800451,-0.4521949189025479,0.33805595348133727,0.17713560495901748,-0.10477799821981833,-0.32662059783379377,0.12298163966776063,-0.15451387613514633,0.7690512697084808,-0.49434573825649814,-0.22273227028196824,-0.14875931934316866,0.22624741877386875,-0.12093364707618273,0.16412534042519367,-0.05091374192711146,-0.12461742209553303,0.044244064193869156,0.047886437265963394,0.5204009154765434,0.9984907523030478,-0.8655059105844493,0.21164732669611705,-0.16487045102505982,-0.13667129804359598,0.7973687632422048,-0.4379063380974347,0.23101789122448183,-0.1690633811418972,-0.37828136739183754,-0.29363667805424104,-0.012920686975331339,-0.3608294792242589,0.2306329347228905,-0.15660400461879595,0.10599602071133721,0.21955481316418332,-0.37749368172038217,-0.5440886812214248,-0.46047577905946063,0.2911112866905395,-0.0890667086955427,0.33581798871174673,0.2083931824021731,-0.4013140906506895,-0.2119569976731835,-0.05118010660594247,-0.07105379447318676,0.05626356910014156,-0.022734792869903285,-0.46310822861089324,0.22170880376226798,-0.28809031803023594,-0.04005319224806561,-0.16017938977124088,-0.1671399220485723,-0.3810788119069366,-0.41704854916031175,-0.14295044791720313,-0.25241543089329194,-0.09478625070167476,0.13122079578461135,-0.1914563162121866,-0.3300603904896268,-0.2016338643100858,-0.05020630483386365,-0.16994406539405738,0.0402303367725286,0.21797923715445802,0.16391725420375106
