,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
745,0.7801298726870356,0.15562460105624137,-0.06564922481842865,-0.6025121159700373,0.09222090142958636,-0.32554414376642504,0.9696667924097984,0.20445272779267784,-0.6513085423662501,-0.08203179246851187,-0.24537707674704176,0.22341478065834214,-0.003553822119882871,0.13301152180803696,-0.20549006243510445,0.5029317954278275,-0.15573374725348327,-0.08465128469519113,0.23567659974588523,-0.8005779512957072,0.80611711815196,0.6318940245888458,-0.17733208875678355,0.7699640324094201,0.45178097272862006,0.3716948580404528,0.022961356678138634,0.2534517915346986,-0.13524564083046267,0.186705938593733,-0.0869939761412241,-0.4074055278472042,-0.43091650754237143,0.4078251775877987,-0.7400751453657068,-0.6915717054577791,0.7621955329756652,-0.32100369162205,-0.8245082718407697,-0.07605404740098498,-0.46676982387274735,0.2486944162915543,0.2652862427453733,0.16435572105904306,-0.7995292172629225,-0.09343631175258127,-0.4637355601969503,0.22939142977146867,-1.0,-0.6554984700843128,-1.0,-0.09745254747565207,-0.46448317545369844,0.23374912103861087,-0.989182646830362,0.21720997965746394,-1.0,-0.03273987797284173,0.22107768090973637,-0.35874983343048183,-0.006195344744496664,0.0018516276817687808,0.15096767889521961,-0.09208519421345464,0.08938387008578982,-0.15254165236339057,0.2580175383441574,0.08725308604492187,0.18385055228037317,-0.1441011527228867,0.2449640117138133,-0.32188666480115147,-1.0,0.03674075689482301,-0.38935440726129483,-0.4973083725012458,-0.590571167928164,-0.3299388132136684,-0.07773056999883582,-0.3326421996643745,0.0436223866375475,0.9424113438798167,-0.32259223802010234,-0.4148170649714741,-0.448916736142456,0.263579791150281,0.16102548280298998,-0.2919172165336306,-0.5674991987813197,-0.4671087106280295,-0.5066736274716612,0.6180954141729756,0.1332737556864081,0.20314222528062942,-0.24149834216500085,-0.6607296942023302,-1.0,0.23187721307950096,-0.17978751244753904,0.5128409869466488,-0.43177526301935376,-0.12358010072726294,-0.08113008516630923,0.09188246379701423,-0.10732060500973155,-0.6873001793342092,0.1316532303502379,0.23626438223153803,0.22304508216594707,-0.20913254301932258,-0.6444078252464499,0.6383951370256453,-0.816241653814241,-0.8416409088452481,-0.26203498451172835,-0.022246814428909176,-0.8459172098331528,-0.7196734157363471,-0.5093207373683245,0.21900144585941345
746,0.5361919298740639,0.18584397258367624,-0.026647236829118653,-0.574707549532718,0.01321096952259818,-0.26421590317979865,0.6658990938024784,0.14471990570688117,-0.49271830461485455,-0.06830753226917445,-0.13471023079418157,0.1853453492491287,-0.030222687098016055,0.1632547006050259,-0.13119016478372314,0.44868314741668347,-0.2143573926716059,-0.13375982275428985,0.22538292026635323,-0.49392617996670163,0.5513034590196977,0.5893930713203658,-0.10427387857960255,0.823460808872299,0.31568306636905147,0.26123927197161556,0.06011344148970474,0.32424814732415996,-0.09839726446968831,0.2198625835029907,-0.046907626623578086,-0.22762803813368318,-0.26378768359423355,0.5465950515325074,-0.9010776710057817,-0.7955965913246331,0.6993371378463671,-0.2584474257097647,-0.5680601851253254,-0.06903192003740648,-0.45541851114378346,0.36017524321175504,0.5051500931095956,0.05354665327910639,-0.39809624542524685,-0.08258670272603896,-0.4501224491384564,0.34196402618352684,-0.6212822741843111,-0.18677274317418824,-0.3963104701475421,-0.08055115001986186,-0.4475784699251928,0.34682288760937763,-0.27424444048342395,0.33954748157001,-0.5348345030213565,-0.013196360157594606,0.22388287019879044,-0.39095146414337034,0.27261462072675563,-0.01588283243285204,0.255776621216748,-0.07619588630546957,0.08956708246643041,-0.16214134372732636,0.402905749112789,0.12497805967104028,0.20328766107444995,-0.12823528188038935,0.24381479350883728,-0.3445046197270783,-0.3983974758461978,0.11384024848911226,-0.2555164506378879,-0.5171140632425388,-0.5327451920733274,-0.4321775964799052,-0.10873050757772883,-0.20514252940089392,0.014554534246560414,0.9336259206441804,-0.270964699577995,-0.42499976620706276,-0.436840562076941,0.22338011953658907,0.07929282299242242,-0.3155518318663172,-0.5579247022294228,-0.5042624839234864,-0.5690736504050622,0.5602743076779697,0.06640968039311168,0.2085698907561133,-0.2530627973287999,-0.6408959229423868,-0.2319754708552017,0.1712714637687633,-0.07290261035156616,0.5990825685660978,-0.40356641928520687,-0.17633090890301792,-0.07215779449720555,0.07111509214909964,-0.012801702815220225,-0.6580876725270633,0.16287441336168199,0.1802197201320048,0.048316717493383614,-0.15500763209744992,-0.4089298210337443,0.6432658452741155,-0.7602828748039541,-0.7924909430249567,-0.3341397962468026,-0.031144270792551748,-0.5670248688720624,-0.6870073211348431,-0.40827415184046534,0.1683834519110415
747,0.39682289163582446,0.21074687779397566,0.04735832224584327,-0.5429223519771693,-0.04148862268382789,-0.22616444031255262,0.5025892595906322,0.07189603514124843,-0.29738166337943245,-0.055991484348443796,-0.05546834067825126,0.18004811686070296,-0.02154482646248481,0.11077702726572153,-0.0787582533311675,0.3836954531691572,-0.24815499194093765,-0.1788398727287495,0.1784850864670241,-0.2331206112664958,0.2813698273171507,0.5361776038079555,-0.00047041642237799334,0.8622608511815624,0.13674520820817862,0.14463260871167335,0.039026434413415814,0.40111262190608227,-0.18006695747289272,0.2971230186676794,0.021019843958628402,-0.11405879572865331,-0.14413342300944607,0.641842378690678,-0.9744062077527533,-0.8859149045897472,0.5839721699490219,-0.23098952273283527,-0.32804756830313403,-0.031029877802088202,-0.44591355510818104,0.397748951378548,0.3974772848917756,-0.043245786966129414,-0.311628131946954,-0.04391654325108053,-0.43991356374480844,0.378927100334951,-0.5941151932270226,-0.1455343826967008,-0.2016612853159463,-0.040998906120388735,-0.4362340274946975,0.38417957224615557,-0.21978316079763824,0.3279880325701676,-0.4427606679867743,-0.003922064442003237,0.22450600807477386,-0.3842604345857956,0.23678352147137383,0.0018516276817687808,0.27142370901930735,-0.0686097744971488,0.08961116959548947,-0.16015136322834825,0.38732196078741926,0.1276445514983597,0.20069791372599805,-0.11922144372262952,0.24486278090697974,-0.3390061766020808,-0.3896496265255907,0.19275740982628856,-0.2363877039222513,-0.5212494861797132,-0.514905653723144,-0.4230101466157386,-0.16487092844015752,-0.07597025732732535,-0.01648904949531919,0.9176344971876536,-0.22132557295728905,-0.43189699307567864,-0.378729227942503,0.1759106504514796,-0.014448880736319197,-0.3341312607943796,-0.5396255679915598,-0.5193683424191777,-0.6157831953266709,0.5087140334688914,-0.009709428326578918,0.20992494904812467,-0.2586518487069276,-0.6259269360106194,-0.2243053559042594,0.10874061794337865,-0.06113688279742457,0.6114580579750916,-0.36651197718466577,-0.06950150413096312,-0.06202050891456768,0.03935818321779883,0.06790819431362055,-0.6256667701120344,0.17587376492358628,0.1200667044727746,-0.10603937055460695,-0.10105480702575131,-0.18874695059524527,0.6184397250967533,-0.7015768846290868,-0.7397168887131736,-0.41311376460276367,-0.005077302619938031,-0.28978766227289804,-0.6436668576629007,-0.2922058450136714,0.1031331226210028
748,0.335705812948309,0.2177324672571882,0.10192933851911738,-0.5146732947952061,-0.09366941008442226,-0.1890744298662293,0.4681040781847104,0.020019954170529524,-0.14983958585010237,-0.04913354186597519,0.01972467338086101,0.16419133893591595,-0.026307761199296113,0.1681030812354614,-0.029454116750760297,0.3563004949479311,-0.2682602595371168,-0.2063592938605118,0.10085630088999938,-0.0012919935656879923,-0.0015136622839764437,0.4735346652352026,0.10666592292263702,0.8689228217962552,-0.07046834852187148,0.03372094005436548,-0.045988525606562164,0.4792834693602193,-0.2536467263541623,0.4160856230277712,0.05733505736169805,-0.027877943562734164,-0.04041881427543161,0.7153313327482407,-1.0,-0.9101255132269923,0.4973144812737282,-0.23831163019335921,-0.15602697607317723,-0.017440122422865446,-0.4442111890306671,0.42029485293739766,0.3185952300362245,-0.18936984855541555,-0.26877203791477694,-0.029866269880122767,-0.43777446890992766,0.40123527614975363,-0.567821177893153,-0.1893183209816527,-0.07659754447386206,-0.02621244289168683,-0.43341508897264636,0.4066867661795516,-0.18494466427706524,0.21740263714064634,-0.3571818520641215,0.0045685132908383965,0.22386095883265378,-0.3739097466410071,0.19334524240409562,0.01740006927525929,0.2847367561957486,-0.0616629295165064,0.08956693161226768,-0.1570698686597413,0.3753772327538222,0.1294665689465889,0.20024606162915207,-0.11081232472451727,0.24447602254677336,-0.3306390963685804,-0.36779503389299106,0.24506590576059345,-0.21697775549083906,-0.5099674534368381,-0.47850845492690436,-0.39952201778820284,-0.1725471940511494,0.010056790101768244,-0.05379207479561046,0.8950365505525163,-0.18709660073020326,-0.44162464648010114,-0.32770669204155534,0.1174879752359417,-0.10602470599343944,-0.3479289897515625,-0.5131318894300466,-0.5040029154429844,-0.657788181766822,0.4575282693835489,-0.09452894678382184,0.20323735881582997,-0.2544064751657588,-0.6166047432170979,-0.24326356455660614,0.05200825559586626,-0.03553593996268591,0.6128104259549026,-0.3320180870666602,0.02385011555151901,-0.05140746624682244,0.02223995549540201,0.15820571119888274,-0.5832205240392357,0.1708456302277882,0.06404279044286638,-0.2566391530043698,-0.048533423344139175,0.03519317956649309,0.5557439876326303,-0.6432113623193184,-0.677840135047452,-0.4793840597669221,0.025141811855708927,-0.019635399172457175,-0.5856555825878704,-0.16640286666959894,0.02449028423599941
749,0.11743013729950535,0.27202018242188275,0.1732590215065481,-0.4856576223484695,-0.1387287557505427,-0.14984670106894,0.2840734769987675,-0.03443866670375673,0.015999769151318222,-0.050068342645610525,0.07351012758521676,0.1599659468964481,-0.047747720713885174,0.20002481422740712,0.009713641303970075,0.32906135712121826,-0.2965696931299693,-0.2404618212880033,0.08416836329085735,0.15099528393294265,-0.2598115610835864,0.411478258644837,0.18924787166994453,0.8414258964368041,-0.19982225004717005,-0.06723122246538288,-0.1510413492909742,0.5522174006299012,-0.2877925685543498,0.5485389356768496,0.05215737473561859,0.03589980838719593,0.042829487717047594,0.7726274208694517,-0.9970202781784007,-0.9108206453392679,0.45821100986164326,-0.2381524539440545,-0.10699434829689738,-0.016702029474103337,-0.4465761640034264,0.4392028348693956,0.29936002843643283,-0.30613670257701603,-0.2889016001472447,-0.028681974603379005,-0.43980550311947186,0.42012637637395783,-0.5364531772803239,-0.24260574974686058,-0.045211149752684046,-0.02414590666317844,-0.4349013960403027,0.42569801789838196,-0.1494355266984712,0.13475257679379235,-0.32402949810135023,0.011893400400254987,0.22123373259051438,-0.36261892088997966,0.15183874853102922,0.025220473561961144,0.28567838631959014,-0.05567898474046741,0.0893827386795693,-0.15370902279990592,0.3587577743677358,0.12844808166514265,0.19203243611665033,-0.10362672587730315,0.24119844869541468,-0.3212666332657888,-0.30039751438504,0.2718639117616867,-0.23505902581521151,-0.497374103653504,-0.4325603008440834,-0.36392264577910655,-0.18393317910236728,0.11853884608361821,-0.10777088139515487,0.8683811287439036,-0.17051871036389507,-0.45575316258570225,-0.26393552690651617,0.06046372401628629,-0.19215359763008735,-0.3530932522593103,-0.48139039342449125,-0.4666171178043449,-0.6733235644441816,0.3938208407263505,-0.17480773316982673,0.18592127165556088,-0.2374583027704987,-0.6117205035477732,-0.22810423359222906,0.0024799291212613665,-0.01313028617759453,0.596315062984466,-0.30575915781465257,0.09112740350737697,-0.0232829031772808,0.023409552907426932,0.26479077252057687,-0.5330134041128621,0.14675361101308698,0.019578026817233227,-0.4079474201399621,0.024951145722344588,0.24152048953834396,0.45669311499529786,-0.585633131823313,-0.6208684308248914,-0.5303480820258177,0.06927448490580561,0.2290067201525799,-0.5154333556484687,-0.03859169141622678,-0.05675341772566667
750,0.031313756369187276,0.29675308434878456,0.24123697115114753,-0.4540971053139892,-0.15809202683752277,-0.12151069046118455,0.1651633851406286,-0.06332767850100239,0.12287850539550864,-0.05438690306195995,0.06427726364588515,0.18766379008959408,-0.06085567985284716,0.18358336319074786,0.005530908690349947,0.29275291304910617,-0.29780037303929996,-0.2809620456743512,0.1823165440559675,0.20999863551896455,-0.44173498665590155,0.35205409721999076,0.2283277169631359,0.795633285345666,-0.23747542423061535,-0.14243654753679155,-0.22615536456781915,0.6179559951428046,-0.28357167975439673,0.6666282637386479,0.044537337800590396,0.09556125564083012,0.10514645339887531,0.8082110943737705,-0.9494202100571525,-0.9374314723775182,0.41525077640926356,-0.19835839165873356,-0.10737935409866542,-0.02113458496193006,-0.4511994600682793,0.4627798815741923,0.26766183446368863,-0.34948175610342846,-0.33409862449355493,-0.03253365506483509,-0.4440236591084907,0.44378819310326867,-0.5375926979966043,-0.2532971765371863,-0.08397234340408342,-0.026760564803311772,-0.4384677568632169,0.44948385676302466,-0.15419098147352947,0.12049592302734285,-0.34282619443724166,0.01795553089755734,0.21696315388812704,-0.34928425083498194,0.09628854858869237,0.04692671380634115,0.273151700469974,-0.05072993950457216,0.08908310459883866,-0.14973814639678645,0.3300311298993126,0.12373949724836732,0.17817812802327374,-0.09761178478474965,0.23571976681423987,-0.3101414411295294,-0.2535619499812127,0.28606445662802193,-0.2850285707085394,-0.4805459563211493,-0.40309123126506086,-0.3186399353803631,-0.1950813616253393,0.22897007582840542,-0.1687319580961204,0.8381310339808394,-0.15566182727902317,-0.4750616244435229,-0.1892369652852693,-0.008243054939305602,-0.29410032718957985,-0.35228048932545036,-0.4456972368515969,-0.40941914898666676,-0.6668095603930595,0.3284525410856291,-0.27052022047986385,0.16266914919108127,-0.20965858095925227,-0.6064948463673167,-0.22698266017959454,-0.01631643492061596,0.005964187245168079,0.5830773728686566,-0.28930865029031944,0.1264557855869637,0.006366522344498001,0.0541138241679053,0.3741887793186112,-0.4832836689092837,0.11001810204045441,-0.0026822941575251344,-0.5375199118216996,0.10504537585234204,0.42476406856182297,0.3323698197491386,-0.526857236241407,-0.583237294505505,-0.5767895539628449,0.1288681002457682,0.45026428930330264,-0.4366647660726329,0.07976744583122546,-0.1352373310145308
751,-0.01950802956043727,0.3422263868500912,0.3350644348599717,-0.4210438040486741,-0.19047023953589726,-0.08594323904121633,0.013859390312342434,-0.09908077863803853,0.22769078107571197,-0.05990467975450563,0.02696407468898232,0.20959184356701693,-0.09368925071881187,0.18335545057501648,0.0067871356533150745,0.27347501004802854,-0.2589563370257224,-0.31933156745808844,0.3055575154312975,0.2289190840688561,-0.5933144824262949,0.2931011523427899,0.2231975824513564,0.750221770923324,-0.27493586382977325,-0.20884440174187066,-0.2928718011098595,0.6777401204495014,-0.2276396943525719,0.7450160467222282,0.010882852851456964,0.10947426933033755,0.12760502890799139,0.798551781213855,-0.8473340700273385,-0.9584692161241312,0.35977825124031726,-0.1564950381348547,-0.1366483507175196,-0.028669679429032178,-0.4571448231442829,0.49650673263615547,0.24231037060405536,-0.33842963090141914,-0.3902809520327503,-0.039153638103006976,-0.4493830869651004,0.47771512010093364,-0.5574180907569627,-0.2709465160009065,-0.14845833477578313,-0.031540304494362674,-0.4428750647920348,0.48357388430421727,-0.17172345484750784,0.11914732064438154,-0.37447969783572166,0.023510761231705164,0.21204111286084792,-0.3354481739499901,0.037619363557628,0.04277019971702903,0.2581958092476814,-0.04619543589754694,0.08873776170679955,-0.14561782840860332,0.299001642590002,0.1173829082857188,0.16630487395780455,-0.09205341487583363,0.2293526789123772,-0.2985341881043155,-0.2335561296277229,0.296591793888923,-0.3398488451989968,-0.4556774110890782,-0.3910614858595791,-0.27496380884557564,-0.21990794557162158,0.32500639393204145,-0.22832600116662244,0.8007718936769977,-0.13564966457483293,-0.48945691547362846,-0.09481305205825163,-0.08077709956783886,-0.394143853726049,-0.34422212729321555,-0.41058393190076986,-0.3492954325659199,-0.6363333271541697,0.2546577636608565,-0.3677289947202299,0.13718138864938986,-0.1762773727121239,-0.5980498047472863,-0.2469177230945538,-0.02870663441613322,0.03429685387882797,0.5834056791500656,-0.27523456312271927,0.14568813452227725,0.019236361441592784,0.07302387512552432,0.469490585219125,-0.4382385192472622,0.06405940360047044,-0.011607029152944117,-0.6302511998435332,0.1701172934705312,0.5894847829015423,0.20108544077154455,-0.46488181297856035,-0.5563906924572716,-0.6314334815543273,0.1980168100284252,0.6575940788765412,-0.36175037967042917,0.17673333352867693,-0.21168942378619773
752,-0.12987235248934753,0.3726724294220547,0.408026223977108,-0.38905024907849867,-0.2316773435670411,-0.03913009081363911,-0.12273341130137717,-0.10944731205376651,0.3145670090401037,-0.06436862471023805,0.008214821048221134,0.2050870976036235,-0.10911741606438335,0.18798099742237925,0.018598909880787565,0.2444676155996149,-0.23494058566793996,-0.34188991841165844,0.4615881744802284,0.23105267579164993,-0.7173742115161377,0.23477302203436531,0.18821422367643179,0.7056126324984188,-0.2701533171541807,-0.2623388951630927,-0.3606495675236602,0.7328362936622435,-0.1481498513508049,0.7771341576050834,-0.05878437696452124,0.10081512095015416,0.13305423438635447,0.7757856164785557,-0.6924096566511992,-0.9600662620259478,0.3012646862679174,-0.11892944333753776,-0.19083150055300732,-0.03674372666880871,-0.45933004615568357,0.5414044302573382,0.22198487877533543,-0.2981929875881309,-0.42405374875227525,-0.0458270479957688,-0.45074490361773506,0.5231037412266366,-0.5895117563035422,-0.28316528947595204,-0.1797376543763772,-0.03572410738362593,-0.44289602055747973,0.5291444328715106,-0.19304461471809845,0.10855115906113563,-0.3815520519798225,0.029956661887991735,0.20629231857958394,-0.3224513420334946,-0.017401353504924867,0.02152579437139463,0.2508856541107303,-0.04093875713706926,0.0883332085558873,-0.14174824523791307,0.26609170336652777,0.11401524682243011,0.158059506769078,-0.08578326834934379,0.22153156540598132,-0.2872674320133894,-0.23170735734861966,0.28749082246793806,-0.373065797874992,-0.4279709525289003,-0.39710036455406333,-0.2397019207873646,-0.1954047730637482,0.3394276457591782,-0.2906186041310264,0.7591490149366659,-0.1056689405319492,-0.5009844420333923,-0.030789716235008712,-0.18682648293022416,-0.4867608289430666,-0.3346577984795316,-0.3759662253223704,-0.2920904610014657,-0.5841178978563057,0.14634292265697582,-0.4665517637961106,0.1093251003735048,-0.1375598181814058,-0.582027145010143,-0.27597009246064336,-0.021734537882336005,0.07006863905985318,0.5949683372178691,-0.27040891913051757,0.14667193992057914,0.028653911946770565,0.09978894230230273,0.5391060680217005,-0.39497820659453897,0.010309717196944738,-0.014042687485710286,-0.6962605843400396,0.21825831005679705,0.7293682010254569,0.07659413515421841,-0.3992473409815642,-0.5187495236158509,-0.698471756961887,0.24438029460158014,0.8443689484949554,-0.295811984556323,0.24804735159683225,-0.2898981124880393
753,0.17546166674887415,0.2788563750602918,0.03701786831583173,-0.38900839495941747,-0.23142639464546347,-0.038901113078458685,0.17110071473601385,-0.03705758040877432,-0.11650553029875732,-0.06442880910798592,0.007849050265974886,0.2050870976036235,-0.09357589345092138,0.1884095239282779,-0.07433587389026074,0.2445803435637537,-0.23479524969795731,-0.34197133729437224,-0.26295376516082236,-0.13886963056896415,-0.04992530375191428,0.2347848141399458,0.18819292062634774,0.7055980920738295,-0.37281262594777503,0.030598957203366743,0.01771896319883847,0.7328288825443489,-0.14796197367979402,0.7771066591462868,0.17088328306981446,0.06659914740243163,-0.17639616336324515,0.7757856164785557,-0.6924096566511992,-0.9600662620259478,0.6637969049918641,-0.1150296252333894,0.0019879606569069663,-0.03675047294829982,-0.4592281184440277,0.5415832738598874,0.508296865721543,-0.2602013072064442,-0.35538645953770315,-0.0458240798371805,-0.4506393707263243,0.523289432993114,-0.5194964287111984,-0.2383631200682556,-0.2017148228762383,-0.03571069589004356,-0.44278386840537726,0.5293301695582817,-0.12382052213172,0.12839487984398168,-0.3888908684464641,0.02994857305560093,0.20626345970711127,-0.3223351624021545,-0.028938289065218104,0.001205058823415539,0.24752984462682673,-0.04094530253120934,0.08833136059239383,-0.14171326954779176,0.20680669993013956,0.11201409844529968,0.18816181877465976,-0.08578468985915862,0.22150466653624443,-0.2871766080494764,-0.2755067266274195,0.22579103286201835,-0.2922835749755504,-0.4286926339076847,-0.3974337048965599,-0.2409281281871245,-0.2098631667795635,0.19377958735159306,-0.015583611636181036,0.7586097436231657,-0.10640951412982576,-0.49943828212227653,-0.2172279116693153,0.1757299928060785,-0.036432427825344955,-0.3335744684236896,-0.37654775590412254,-0.2932024971895158,-0.43587260725021165,0.3913865249220691,-0.0021761223946831446,0.10927931735968953,-0.13797138706310175,-0.5823467345775472,-0.2029411913828749,-0.05462353616884147,-0.00508963653107282,0.5946678893642059,-0.26987229829683623,0.14790762741021923,-0.07984310125660951,-2.4500839904492756e-05,0.249065817179413,-0.3951154712322847,0.009987668830065688,-0.014724426614424729,-0.23895377113143584,-0.040637029446367545,0.02075753225872159,0.07712981751062822,-0.39914369551582196,-0.518771082865329,-0.5079806574387515,-0.013478306708217936,-0.06750003609906166,-0.29680137592428246,0.24718902338516596,-0.2898297010228139
754,0.06498408731256201,0.27775392952553746,0.120707473195154,-0.3557609666799631,-0.26684263372169964,0.010230395019877382,0.07291709333861475,-0.05594145010801541,-0.007482051324075439,-0.06896609692601641,0.016097762936073103,0.19666483910142663,-0.08069127224827129,0.16192277673928884,-0.0562480818620684,0.20834474403617875,-0.23898402818785064,-0.3526898241880858,-0.03234419475755255,-0.11263772745681776,-0.19385665232862753,0.17507617234364425,0.14384252071659778,0.6776565048110602,-0.29000156810420574,-0.042211702057312575,-0.052841747513356505,0.7841448255967094,-0.06285726712748593,0.7696659677596944,0.07271076734665351,0.0608484548074821,-0.14070501879106387,0.7525277405873887,-0.5300215150643496,-0.937465317145925,0.5568758568181373,-0.012918061409457466,-0.03442503250586517,-0.04112780888918107,-0.4560998671761032,0.5961684049378964,0.4515663172244616,-0.1629483617444985,-0.3614704398853721,-0.0484073671952238,-0.44648188035152947,0.5785700454171463,-0.5699641571506352,-0.18558480686442,-0.19919855754251484,-0.03539056936931785,-0.43691043303488664,0.5848203164309292,-0.1586067609075121,0.17251344352560696,-0.3766558068031372,0.03710089840734786,0.2001352246951884,-0.3100843260132113,-0.07925570898468984,-0.016868080216970293,0.24648052807924792,-0.03511262908640703,0.08789972911927078,-0.1380662589506005,0.17887203844932303,0.11126686657045973,0.1798903113819835,-0.07890778075266218,0.21296717898607886,-0.27628182131689544,-0.267450288077854,0.17711787641349877,-0.32039671651021817,-0.409396651302688,-0.40646956018886843,-0.2223799442579872,-0.21545628224332675,0.17488050390689783,-0.10183354238047021,0.7144555658393003,-0.07478356727702162,-0.5021631597265305,-0.1757598429522433,0.04948375379024291,-0.15036670967539897,-0.3221558458569026,-0.34327398023709493,-0.2479007945951343,-0.4469102252256323,0.2566931447681152,-0.1219489035444086,0.08757816881127438,-0.09818753591109727,-0.5622303863504334,-0.23483367406806033,-0.03569264731027516,0.03312690348413847,0.607290225601327,-0.26667987452427333,0.13704111303209657,-0.046790182741371256,0.035222486768878694,0.3251766468091743,-0.3510979549998592,-0.04856844992766795,-0.017077210555441327,-0.30404078877284235,0.013538725022147726,0.19605817907691073,-0.024750755868571242,-0.3308581679549483,-0.457346646522818,-0.5064766961289391,0.035045067634371985,0.157081007634784,-0.24490733307886906,0.2910339317606013,-0.36738409545467826
755,0.2975715182011408,0.26666765480221044,-0.24803830038363073,-0.35569966942010856,-0.26671818070718883,0.010256373353771633,0.2795068853599217,0.01671697832839443,-0.4320807498088937,-0.06903390516952036,0.015648085618120113,0.19696862009968583,-0.06444452271712467,0.15120643982142506,-0.14574252648267455,0.20830632759293016,-0.23877378061885982,-0.35257164588901796,-0.5978905558407123,-0.4535440537011547,0.5163480355404044,0.17507617234364425,0.14384252071659778,0.6776565048110602,-0.36214399918036017,0.19987154836739698,0.38275993822480686,0.7841448255967094,-0.06285726712748593,0.7696659677596944,0.2685245573429543,0.04823651450854433,-0.4045544868449148,0.7525235531825991,-0.5301216747152016,-0.9374373541382415,0.9720033879676954,0.004034209124105374,0.09068474169977787,-0.04110856949952159,-0.4562099869140436,0.5959996642792412,0.7689205511764159,-0.05697459874042494,-0.2998625186493577,-0.048397473333262636,-0.4465956283781996,0.5783938985545533,-0.5019897621844649,-0.12635769654856224,-0.22003805288617123,-0.0353899862609014,-0.43703189886052024,0.5846445486623747,-0.09297974308688277,0.1983295462915566,-0.38389469989882613,0.03709460709326617,0.20010209043420132,-0.3099467448708348,-0.0810468502889591,-0.026197145173108352,0.24433681694624684,-0.03511699268250036,0.08789754173391114,-0.1380253782738354,0.13788793420347842,0.11023814323593212,0.2074028760391133,-0.07890515984394122,0.2129349839658238,-0.2761750752801818,-0.29955579692463985,0.1777237663277907,-0.23725239919826138,-0.40934064369366324,-0.40664446098585977,-0.22277634649638733,-0.24860595467735114,0.09346298902529088,0.17666595463981694,0.7139439735231872,-0.07493230733015377,-0.5012401343200833,-0.3542686711926127,0.4419290333045686,0.3106692979106251,-0.3217325456513495,-0.3437446994796471,-0.2482915478652426,-0.29181489067719163,0.5812387330827345,0.3433723911969867,0.08757816881127438,-0.09818753591109727,-0.5622303863504334,-0.14456510424441446,-0.08780477802262315,-0.05608733274487319,0.6048379786830462,-0.2648907339493422,0.14106808668904627,-0.19713552108462234,-0.08934899439107219,0.04161600603616293,-0.3506408029259801,-0.049251831528470104,-0.018576612246281897,0.10487518363445521,-0.24074549590475508,-0.4837796501803441,-0.0249008504418649,-0.33083113310875684,-0.4571641400049582,-0.33815035973978746,-0.11654695701922538,-0.7038683845880097,-0.2453987695912838,0.2901912450653206,-0.36723095902098113
756,0.21030876042764865,0.2756057062171598,-0.12304522717320905,-0.3204349486993317,-0.29086680503301887,0.05750397586945818,0.1793365494485368,-0.012878389226219696,-0.2992123342852741,-0.07554457781248708,0.029396296107332184,0.19756298491846025,-0.06090102276000336,0.14406941022245276,-0.12384810237763569,0.1838043842691858,-0.24713268926638907,-0.3596792725116694,-0.4018433948040763,-0.38955798486007104,0.2954017285034279,0.11295222003802717,0.11282392960096978,0.6668507096806463,-0.29076227274661454,0.12131759247842397,0.26020181881629895,0.8311792332999133,0.03572754957521955,0.7545710937157867,0.19257692328676734,0.03800401806748299,-0.3531274224290975,0.7141717991744111,-0.4085635981233977,-0.8863853468706003,0.8513857149552939,0.15222729707439117,0.07939979386573265,-0.04459939434283763,-0.44651125794901836,0.6525952811921559,0.6904551112863901,0.08111940313179823,-0.2639316767964912,-0.0498439559519755,-0.43578767004408864,0.6360017320892977,-0.5555812513934064,-0.04506891190365708,-0.18205315385900567,-0.03384358274001981,-0.42435094427832565,0.6424181024865141,-0.12713017930117443,0.2655670079721823,-0.34726723314625324,0.044729566110995427,0.19403905509712407,-0.29858559986925937,-0.1245099488662272,-0.03595725603481524,0.248095824435306,-0.02888941379124825,0.08746994560964126,-0.13464272938639193,0.11362076317296393,0.11134875499510158,0.19915750885038677,-0.07159233586830345,0.20437417477039407,-0.26586612170091717,-0.27286132889472303,0.11798049623680379,-0.2583917381816937,-0.4041041267207359,-0.41531473931818713,-0.225572608421844,-0.25866024557054784,0.06260546114311602,0.07169856899233566,0.6692621746252867,-0.043878689570683985,-0.4937631799449019,-0.34233259195378907,0.2948971285317533,0.16280928789483248,-0.31054136401005394,-0.3108511318648884,-0.2157203720600878,-0.3593072104281774,0.4211519382346207,0.19710735118347839,0.07461949485548436,-0.06114111314596956,-0.5422454803062016,-0.15087847716395048,-0.06210589924868459,-0.004085245154499759,0.6122038880343617,-0.2537842904312082,0.12499786971479941,-0.13363414912261107,-0.04776746719876201,0.1286953559289127,-0.3086338565897811,-0.10664505256455092,-0.022856844700956655,0.027743926334992244,-0.17193853312937316,-0.27714367014624397,-0.09096276726194791,-0.2597392601155122,-0.37852539005681934,-0.2853197188338808,-0.10040903435386497,-0.4311783955310519,-0.20781027833570453,0.31614291042534287,-0.43828766756853066
