,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
601,0.18440646478687217,-0.22903195129163448,0.28709031902613547,-0.5105631421091394,-0.8991527932291855,0.43907518099004333,-0.4477389889812919,-0.5876403501541243,-0.18225127890793247,0.38837250706105275,-0.009707423984475841,-0.8514964289231993,-0.23534934640575494,-0.11640412167781837,0.04980010007749508,-0.4327653479263986,0.5079014967657859,0.549885764360232,0.2700689109071206,0.00045500082344409156,-0.17648498253303052,0.30301321784260277,0.007356788991299528,0.7038574683753167,0.06251603632407562,0.05133501731629783,-0.06962093463961143,0.38695306082731984,-0.5981083279924488,-0.30806103364326226,0.18248193293907292,-0.2480290532537714,0.18847876096688418,-0.1357957488837796,0.13030922168254475,0.09054758641555466,-0.14845874031253378,0.060146261782126224,-0.07429310076616612,-0.49715082553899903,0.9920426702861294,-0.9987881850706538,-0.044405242242015565,0.058497446826434464,-0.04994034394142728,-0.5323056195857768,0.9769854361892796,-0.9897763721529982,-0.014768380250877832,0.0032278597313674063,0.05306036194619677,-0.5804047406904341,0.9304163897749359,-0.9964983076385285,0.02251353683212989,-0.018907799662099725,0.11347903943563412,0.5633157129980348,-0.4359923477922841,-0.39482088883138483,-0.08396203649962321,0.05523263701088752,-0.05817746656128072,0.01535855081269223,-0.3302460671163824,0.1938468394427386,-0.029769875089789982,-0.18698314125744317,-0.05528152800121265,0.6200128100458008,-0.4974455512119536,-0.5349464736933329,-0.03260224821457136,-0.08982771681083195,-0.17515055030983526,-0.8868124259142917,-0.06046833640667551,0.26070066028711764,0.17760948167755208,-0.011429597493208266,-0.0831844342696751,0.25051386594611075,0.9252042921998888,0.7909447486813966,0.05057731119019599,-0.15337755498341013,0.1257699004472159,-0.9688662004829192,-0.8575717260207687,-0.8642939871742912,0.03715206712418587,-0.061855513950102595,0.13652012695105514,-0.7823903232861553,0.8911889704026733,-0.22850395137261728,0.10151751694502129,0.04810736187450206,0.18088261175054046,0.0066825678273355815,0.360846616251709,0.12013387113284897,0.1811619895302158,0.0023235145332934264,0.05942346370722418,-0.5982689883705933,-0.19314669375978177,0.17669874970211386,-0.13456485395495957,0.1830220959484001,-0.014873843275829858,0.10671160048089048,-0.05739362914696069,0.1815870656067355,0.003027263165259031,0.12089451971569357,0.01471054518847654,0.5501327710070543,0.49058940211042606,-0.12125785050234017
602,0.18041010132708687,-0.3106726307453627,0.2004135151521887,-0.5280067977376199,-0.9100428524674719,0.4421365851837745,-0.4603999111759998,-0.6072090320357408,-0.2491113443344971,0.4170756126197733,-0.004258587720619557,-0.8546872845815808,-0.22325843093458067,-0.11474986976096375,0.04691822077976873,-0.4804280614786941,0.4403610243171181,0.5723569171977155,0.3408513509803531,0.0069571098634502405,-0.17335232524312305,0.31004199745637995,-0.0002102166016458845,0.6954447568446127,0.06723480481288464,0.045670259434034494,-0.06632137223661487,0.3897773468517933,-0.5840193207527665,-0.3087400695274703,0.1807118798160909,-0.2464522434779667,0.18976948349867306,-0.13603319167361047,0.12540695570161242,0.09410811340495277,-0.136670416948807,0.06258434294753783,-0.044342214667034786,-0.4808123530072919,0.9927467266711354,-0.9991901124865479,-0.042967850474437894,0.05783570497711202,-0.052805391518581005,-0.5163861918387388,0.9777228413243974,-0.9895970568666079,-0.013128362170572188,0.003850404592128879,0.029662880248643143,-0.5637004488215114,0.9309610828751066,-0.9962050020954188,0.025880413852739887,0.0073787901323267855,0.06993196944003162,0.558786081266404,-0.4371751473054896,-0.39533322326252757,-0.07935283508740135,0.06748568667430828,-0.0671773328857197,0.012326830107836072,-0.33029466228634746,0.19376821323813048,-0.026340370470190232,-0.19106208634268965,-0.05530786218742432,0.6142241260364708,-0.4981127475669513,-0.5345962547219674,-0.0183491628526655,-0.1152188990163646,-0.17408847543290404,-0.8928535789740604,-0.058548824358377737,0.25727997520918167,0.15744482863788908,-0.02699049331468957,-0.06832425215723074,0.24723737209488816,0.9167728814467846,0.7940312010450237,0.05388754868187548,-0.1199568765151474,0.1312616025739555,-0.9522255421272552,-0.8563560031035777,-0.8635798273650881,0.04373847389766367,-0.03367416693407805,0.14028945735248888,-0.7879626996791573,0.8896886153919019,-0.22210915654709823,0.10062485991854261,0.006553453418207427,0.17171395347195137,-0.005732369710221395,0.36544812328746756,0.12912342881592676,0.14615976602306108,-0.018389809724448057,0.07527622479324572,-0.5975111922794578,-0.19587064145142632,0.1756400552476042,-0.15364570503280633,0.17094970973803963,0.025680700233912463,0.1012469071688379,-0.05779220829789222,0.17534324653809522,0.012527535741897477,0.11938868854783515,0.020574207970345093,0.5514652055643678,0.48932437362628417,-0.11963979099037385
603,0.20018431532941156,-0.15348756789261975,0.3007583679173548,-0.5276006479935157,-0.9114230170534924,0.44351647117909704,-0.40141760898796486,-0.5697746555371478,-0.05527448430802999,0.4170171480036278,-0.0038442024421809088,-0.8546107483343857,-0.2635855618445568,0.028737051028136812,0.09642216798073303,-0.4800461550990178,0.4404930288109028,0.5721471054035775,0.25497209028788936,-0.016526978081039877,-0.16172873894491407,0.31039101367474503,-0.0014079748911456208,0.6965289162068996,0.06325806489058325,0.05133501731629783,-0.07706413354869665,0.3904231544900613,-0.5846175664908547,-0.3090108391924239,0.18179757925571716,-0.24683700589642343,0.18920056308174862,-0.13621001840380173,0.12639956683429557,0.09178422174400967,-0.13206099153927905,0.0747366537567521,-0.05775998178476266,-0.48042635488244917,0.9926583860102418,-1.0,-0.05218885426644559,0.011182904601238261,-0.033787403290922766,-0.5160020672447981,0.9775016197838617,-0.9906344290049096,-0.038706889773935806,0.04151436867130819,0.07793917771226423,-0.5633180404748757,0.9304711078032635,-0.9971837765818965,0.006731300798020561,0.026272276546842842,0.12090437316565347,0.5584440065734113,-0.4353234850952696,-0.39412564999780253,-0.07854653881856034,0.0770430654117491,-0.06648947402879868,0.012105591726577675,-0.33021616239640383,0.19396069531132584,-0.0197949737478273,-0.1905458922996348,-0.062109012279036736,0.614304443498696,-0.4947630996446937,-0.533758276662687,-0.013634801652481246,-0.08190471173795058,-0.13462904487016275,-0.8943580709779716,-0.057492812848606786,0.2584541840224064,0.12216189901731916,-0.013734385190778192,-0.06409813003888598,0.24819359268316504,0.917128979186491,0.7936073320156893,0.05711461437725607,-0.09589369375712686,0.10813032319719094,-0.9530062548810265,-0.8562236877785914,-0.8628069191911177,0.006954740163064648,-0.047029773204513445,0.14112774692126198,-0.7882408460310317,0.890734713219241,-0.2220501276717842,0.08589601898152197,0.009154662648346128,0.17494854110507735,-0.0074551599023644525,0.3677798268081265,0.13140434349177413,0.16075006484870205,-0.007414624718436421,0.06682141888070094,-0.5973096236222178,-0.19585031893899374,0.17646762413164252,-0.14603594549049217,0.16516465096710167,0.012463823345552917,0.10171915759961117,-0.05761795854860405,0.17528755340467825,0.0022787568409813846,0.11140607218640389,0.009413029157960792,0.5517590542558256,0.4900656348892018,-0.12048343621127579
604,0.25391649713473724,-0.24221192677460535,0.2848966815497669,-0.5418966916644484,-0.9293069440254327,0.4520300284921031,-0.2943598672362528,-0.5152929934342342,-0.10370957542653547,0.4219304859117354,0.04716440434059808,-0.8464612296298752,-0.2515407469889767,0.005634527651954232,0.0826220164322145,-0.5419049799683135,0.3697811601432279,0.5255209826593269,0.44236149543461767,-0.01662897194833475,-0.25219786582663906,0.3137778969615578,0.003552956492600048,0.6883981358995686,0.10173024658583082,0.05170940520226475,-0.10679856218035166,0.3966781640859607,-0.5639675368283038,-0.301693019165929,0.18021706723202333,-0.24725171598196657,0.18895895987385652,-0.1367816949696503,0.1262735100422894,0.0935107612138433,-0.1264880139254995,0.08917466565858206,-0.03981489832232576,-0.4620897744103819,0.9921619702118678,-0.9958296574377137,-0.019788778197273486,0.06089626103012733,-0.06685071096290347,-0.49829609775423905,0.9775719568890576,-0.9849428289887472,0.04322208362378951,0.030619833607083913,0.020015217340885627,-0.544773280627496,0.9314170664445036,-0.9915521467527733,0.08535021733830608,0.05392795955917679,0.03816494017400879,0.5526049938189892,-0.43608843163183275,-0.3987578808308568,-0.05609834643652938,0.07942365791780041,-0.07839717635986845,0.008252792094951425,-0.3302473028486129,0.19322215344645322,-0.015467121015482857,-0.18678071222096235,-0.06107643497757937,0.6081720395959037,-0.4956918334602805,-0.5378800396116387,0.06122925420651169,-0.045329115043744046,-0.104536923357112,-0.8874659543455595,-0.054942225012146496,0.2510861586787362,0.21026495909235562,0.03509562000432088,-0.0032456384519608823,0.24512514174744288,0.9025898271805015,0.7833543894582012,0.06250414677569872,-0.13238939833142827,0.1922381852194166,-0.9205409352772329,-0.8522374068146845,-0.8520880964506751,0.035649904175893234,-0.034952053054788615,0.17128239013273186,-0.7989327917970805,0.8871459550534687,-0.20834029299023393,0.15054989218557654,-0.011622291579801186,0.14019070066220282,-0.00202643362673421,0.37728291242977074,0.10045095441040441,0.17327501508226406,0.0009570105024007522,0.06843504952132685,-0.6155817798758294,-0.19795040936048353,0.17747300521734255,-0.14946824059553068,0.1872555032970555,0.036064304088158194,0.09605101584686453,-0.05730993438549144,0.17412975504219802,0.0068273721959553205,0.11611179458596142,0.022579985032280835,0.5606878881143346,0.49204193569672394,-0.11897178476983712
605,0.2132855662263306,-0.25858338012948046,0.18549678031288258,-0.5441416838894014,-0.9603870099052307,0.453896755369911,-0.4418702663066625,-0.525110418994719,-0.19955804004942118,0.4217069342791833,0.11443488207198141,-0.822615275361349,-0.2442121897537379,-0.02946981506109807,0.06858507135948597,-0.6091347474507866,0.30139176674283386,0.3824939858646383,0.47647477866579807,0.015111519553622433,-0.2155130212091702,0.3200509131734917,-0.0045658553036303185,0.6795138793572921,0.11351161631095051,0.03937662778253932,-0.09840471415515759,0.39948932674666554,-0.5485456959406657,-0.29943183436423165,0.17962979068311777,-0.24575172848260074,0.19194441362117096,-0.13714323927803332,0.11975661498779014,0.0985893194912044,-0.1566879969758718,0.09050799129590173,-0.015355897326748993,-0.44427141979450424,0.9899182241812594,-0.9897228240611391,-0.03434349986897188,0.05266584677940433,-0.05194917040356952,-0.48091144003094033,0.9759530690001149,-0.977289386913338,0.024534509182411977,0.04050273327255352,0.014634302989446107,-0.5264902762259417,0.930813510010829,-0.9839727720357013,0.0783008185764039,0.071452352755299,0.015637705887822064,0.5480129268606168,-0.4345235312683282,-0.398404198284703,-0.05142383753835778,0.07158170613319373,-0.08520287922238498,0.005207135114110536,-0.330179646508992,0.19327980198751007,-0.005126001186117495,-0.18791431482527643,-0.0597721997552017,0.6032933535760797,-0.4918044414495924,-0.537360553980272,0.06759364182676915,-0.04382647615061373,-0.0897922622278238,-0.8865077599438395,-0.053642593423721616,0.247612619766697,0.22311028098730015,0.015784075879961862,-0.002668098986764092,0.2371495968865055,0.8992583433584632,0.7755022862261062,0.055118491266673605,-0.12639383307683127,0.15808037303843922,-0.912937899869963,-0.8502559718169205,-0.8396683249615774,0.022168954639700398,-0.0067820147654960765,0.13430846936535581,-0.8019875245809803,0.8873943637822569,-0.20538128142008152,0.13246296052987291,-0.08983852635524026,0.06794359021959204,0.0029316893910105043,0.3471031752823683,0.1007233471079137,0.14243972294502244,-0.04210944285015342,0.03105346557506924,-0.6291557704645291,-0.18998471551238788,0.185788073250614,-0.13470033928803524,0.17008867773492328,0.06168529589530573,0.08896782767699926,-0.05785875249348642,0.17031756005980378,-0.022940148544464856,0.13233370307607248,0.05013515620169622,0.5559404390098721,0.49316859937072366,-0.12112687661799923
606,0.19718889633543707,-0.2619723346760926,0.07764856243624048,-0.5402116849546851,-0.961070531346709,0.4430247502686721,-0.5709384502682509,-0.5095919910779187,-0.3289358710425181,0.43348035742019164,0.12504582639882336,-0.796395451812729,-0.23534152576560946,-0.04794008759458168,0.04933429269311481,-0.6468373293316457,0.268429372966229,0.23957131430707163,0.5490882923706761,-0.019765283367630528,-0.1832794054486744,0.3224407259308889,-0.005871554631140719,0.6587067741986062,0.10421182116304346,0.04861886990838988,-0.12368857024323582,0.40044077062015604,-0.5291251169923389,-0.2899072650319401,0.17453364226966425,-0.24600498158036563,0.1882842753970457,-0.1366549802481891,0.12329791535775877,0.09859325051741402,-0.08568027597787083,0.11816497451678817,-0.009396093761456592,-0.4191170973561512,0.9783549387617118,-0.9803264196452877,0.007657268383643508,0.12003943881165934,-0.10241681881722534,-0.45588777623189497,0.9643190849068356,-0.9677963028257035,0.09669530471586066,0.011865669675175836,-0.04713859376507988,-0.5001419321499012,0.9186918086141842,-0.9740984244200357,0.14071663945500382,0.033117742639298474,-0.0802216776794208,0.5441261141536067,-0.43710885690456064,-0.40032823133577955,-0.033454231596649224,0.045885310553419836,-0.09734442319576343,0.0025958254014620055,-0.3302877112925508,0.19297634647278034,0.013895103786659601,-0.1855256521947202,-0.06499884271331673,0.5980134801186979,-0.49520850320593196,-0.5382479039165633,0.12471598503571778,0.0027724049784869126,-0.08113300309608745,-0.8785223235744168,-0.055349394234512746,0.24309104330811654,0.23885414142674147,0.05628248828011875,0.02974744940904295,0.22207850199390503,0.9021881820554838,0.7655423406935038,0.05448638561500294,-0.10910600688259459,0.16612384775024763,-0.8964619637342313,-0.8479715815468745,-0.8308318977422217,-0.007739494831472438,-0.00442979960525005,0.18084840372249034,-0.8248959629392691,0.8802602505025624,-0.211439308944139,0.1881902634690748,-0.1310325190689933,0.03222735344097653,0.002118594409771706,0.35033632325484315,0.0807913856334606,0.15024215095938098,-0.06434749792131199,0.030501841042970303,-0.653847080475547,-0.19350343426579933,0.1809695746274727,-0.11862274642720745,0.1619178427886838,0.0680050899016938,0.0869901724434362,-0.05840188641393438,0.18035965082748404,-0.04674840739577814,0.13183746325939186,0.06073827607346126,0.5448146505174768,0.49317884311739724,-0.12475526045501391
607,0.1874389557980974,-0.30906733648644014,-0.052338519817290256,-0.5347819814890095,-0.9440903318513189,0.43958177436656765,-0.5754520116548839,-0.47557055429172435,-0.412892677878779,0.4635514283742809,0.08052852198355448,-0.7765285519869908,-0.22832188381611565,-0.031556487162266146,0.04314216634647316,-0.6443743321959929,0.2804773275946991,0.14043882231321145,0.5601891762625101,-0.009066126688467829,-0.15897401618059862,0.3295059162013226,-0.013902271051057284,0.6464571840981554,0.10945934054654954,0.04210256310904442,-0.12109666592667002,0.3984460193267603,-0.5219667972986641,-0.2915480728889773,0.17467825510838045,-0.24392166560902648,0.19002061048446967,-0.13567128869031844,0.12335887724897518,0.10482572878006852,-0.09116644708676284,0.1263173084139081,0.014787902524151443,-0.3979089045366416,0.9690287271174183,-0.976180710533131,-0.0020790267967410775,0.11639985864049604,-0.08367874903101317,-0.4347597156261259,0.9544004186047842,-0.9644597102374655,0.07173538042348955,0.0425260040702011,-0.055545481128270104,-0.47800825974452915,0.9073154330882448,-0.9702429679912482,0.12104145186581412,0.10239385949236186,-0.11214223828196655,0.540440677037073,-0.43542552762254244,-0.39984217046520826,-0.03212547544021033,0.017633278900981448,-0.10213058460197763,0.00015233167879688352,-0.33021535917045397,0.19305449227287963,0.02417350111265765,-0.18531310170642257,-0.06426702953859259,0.5942053127632401,-0.49133866404494764,-0.5377266654374921,0.11772301592210474,0.0015258977148429724,-0.07116289479192245,-0.8765077605997609,-0.05024797518489083,0.24241624673257042,0.254233077948726,0.050169790473520326,0.0415411719800853,0.21003774515752494,0.907819746098296,0.7579287587431509,0.038267885341860174,-0.12421630262853593,0.13705520455583003,-0.8987885025970407,-0.8454164911165355,-0.8209973602839541,-0.007219515349305354,0.006856309673238132,0.11139522115222397,-0.8274088818706138,0.8810158007158221,-0.20319569947261515,0.17322763140606537,-0.1506479270371537,0.028649340454210023,0.005826080229563425,0.36113152025080475,0.09096091256223265,0.09718322484932636,-0.08480190562583172,0.041420913556854386,-0.6697067915972752,-0.19674933425518265,0.17661090381032563,-0.09800639490762235,0.1175298492113628,0.08259682582269307,0.08644546481660574,-0.061162833510082615,0.18945403010818468,-0.04588474625227071,0.12850067828516012,0.0445707424169713,0.5323486155393652,0.4919414282112451,-0.1270807365840087
608,0.14665973682068764,-0.34400159726392543,-0.1261909815216979,-0.5298516615680928,-0.9202529689105712,0.43938634086672507,-0.6212652061652123,-0.49495117623000895,-0.48244894256484105,0.49547719598093914,0.01038716063312697,-0.7656883620677936,-0.23146187083451097,-0.00729201447588427,0.054250554137236826,-0.6105614144648166,0.3169537864324214,0.02164634583801196,0.5247025878075912,-0.046064402049442336,-0.15684078574725682,0.33490424599214563,-0.018281385718707428,0.6392493706876509,0.08470357911961973,0.03806994065117688,-0.12914521090969006,0.39819045908488077,-0.5222695954784257,-0.2925605261855762,0.17287791552403065,-0.24302518870511083,0.18934592600765887,-0.13477096342917957,0.1255690041186589,0.10812435114824791,-0.014620471076937352,0.13645058325791654,0.04231300080848402,-0.3740277748751245,0.9537022896779376,-0.9708360059401653,0.055082156513910484,0.17715603217967346,-0.11603402770404206,-0.41077729522323875,0.9378780057003944,-0.961176248104454,0.16290024511556778,0.019569662327772942,-0.12744715783844696,-0.45290734396499693,0.8881069179621343,-0.9661072781326929,0.19266942237024973,0.1114298747341504,-0.21775784041553192,0.5382132343703635,-0.4357249516806713,-0.40310817614854827,-0.015823722216602755,-0.011248909591314171,-0.11152676695656316,-0.001299944414450668,-0.33022762381284193,0.19253229257180643,0.03135016948181416,-0.18129488533211316,-0.07413403330916295,0.5922205117497189,-0.492090552899767,-0.5409523726398866,0.20332010078017881,0.07008379721403124,-0.0016304792003994123,-0.8598931406201393,-0.05430652506664732,0.23811650572496487,0.24647583810305582,0.112341796501757,0.1226304630816439,0.18853722597436814,0.9149735715146528,0.7559368130435958,0.03477466989842949,-0.1644491202695064,0.21177541870171804,-0.9022779394770044,-0.8437739082092344,-0.8267026832498501,0.03382034673880086,-0.06765689076359399,0.12158549293149436,-0.8245684360843772,0.8835479263329328,-0.1648420661285547,0.2171803630911385,-0.24928120029816947,-0.08310765892932452,0.0026692673767351937,0.3541864216138495,0.09616271508675713,0.13844188444231725,-0.11218952325551214,0.014045901730261096,-0.6790593221429284,-0.1939528688213315,0.16090708752686855,-0.09805155668536772,0.15215948008669847,0.1153047981682541,0.08127713564372062,-0.06527112906135855,0.2139552959361072,0.006107654576485121,0.09786214753458657,0.020307310216135917,0.5209277765203729,0.48738518784294194,-0.12458513891015764
609,0.12695225244941968,-0.3406062725020006,-0.17496847945776964,-0.5193345003799784,-0.9103661235157099,0.4366414413421804,-0.5897686349393615,-0.42006501027507626,-0.4461949958902957,0.498907416301392,-0.035385304985254856,-0.7631520089645406,-0.2298444389686416,0.0401740179005322,0.052018763015832414,-0.5440427586547226,0.3484156403959283,-0.10293066502796983,0.5456359556276897,-0.03971018411701194,-0.11911452154815645,0.3417778303735606,-0.02526463843344068,0.6271705159785439,0.09766908425177108,0.03002427157258392,-0.12747411470558845,0.39717857866770245,-0.517124160473863,-0.2967494783765796,0.1739329273571055,-0.24014174919352774,0.19044567172988983,-0.13335824544074076,0.12621409802966332,0.11606846373969103,-0.015219435960661318,0.13645058325791654,0.06411225475839308,-0.35837481631426726,0.9460241251062034,-0.9663595047834083,0.060813643184628986,0.2001929203084996,-0.11838863577032357,-0.39514052519627196,0.9298232726860323,-0.957155600905172,0.16720169604549226,0.00346131405413568,-0.1548708295683718,-0.4365322913677767,0.8791696400019516,-0.9617379242481504,0.19818735970958276,0.08267891714690678,-0.26387307094933654,0.5379546997694898,-0.43497788120728015,-0.4018834240172957,-0.017242904122818207,-0.03841567113071347,-0.11090723844966742,-0.0014799546459207246,-0.3301957419212945,0.19272797734172717,0.03207855984349906,-0.18014103982412938,-0.07493237495431655,0.5919040975084208,-0.4904526212673911,-0.5397867873446293,0.2147445694219811,0.0676761598966227,-0.007419265691781211,-0.8483545962385918,-0.0516232969276233,0.2373992754298774,0.23182674941604034,0.09755393506331157,0.12078325352232402,0.17325056269324457,0.9183808421706525,0.7511778902549568,0.019005297325147094,-0.17778649426531537,0.15365250849646064,-0.9062171590138747,-0.8415147497606638,-0.8225587816662863,0.04949676519953192,-0.07101558260298378,0.0771085832577944,-0.8274250372203665,0.8786604477225053,-0.14312549425718207,0.22646824691434353,-0.2601768314131005,-0.08618251383982697,0.009882773296697173,0.36112332157457205,0.10625740885687282,0.10819841734018547,-0.1131101154447451,0.03743581296514883,-0.682073496494205,-0.19702800122422776,0.15231000388926028,-0.09434829091401739,0.1380331737855709,0.13564663512631556,0.07983935755725094,-0.06969862114437346,0.22314497235621042,0.023294511328836205,0.08712454460468708,-0.0002842559116397415,0.5175183705372053,0.4862297229101787,-0.12126244838193094
610,0.09203041219785858,-0.29028157152787143,-0.2476847494436479,-0.5015649149233733,-0.8978079379532313,0.42551521002354753,-0.5499334503043074,-0.36974156247484474,-0.41969277622167944,0.4791740978687721,-0.09165326331017001,-0.7674453741078351,-0.22741221988340887,0.11663293115726453,0.05059168089354005,-0.4406546466578416,0.39185268731754713,-0.1605861331331632,0.6578368997750197,-0.039776480130753376,-0.08801470936443682,0.3449729693277925,-0.022188560870390197,0.6036125587065925,0.11412478961740594,0.023202092317399396,-0.11715339044505273,0.40070669141238546,-0.5052431850665534,-0.2901102249627763,0.1725214980283322,-0.23723617444975417,0.19113138373901115,-0.13219439659995147,0.12793790743947606,0.11957837876663971,0.06688215636196622,0.10936502531016709,0.09834828887554456,-0.34644026183493376,0.9372442377303354,-0.961453175058059,0.10128661767170584,0.13707929143117983,-0.0706378428177618,-0.38302489728043715,0.9205523884334457,-0.9530007993064422,0.214028528075272,0.03132019657552697,-0.13741134511981853,-0.4237727358660139,0.8688925994087767,-0.9572239601097629,0.23253418153788896,0.10157240356142286,-0.2585692611421799,0.541002594077747,-0.4358679601860464,-0.4008971549743069,-0.012171526656182815,-0.07699527321370316,-0.10337571542466029,0.0005309338430501224,-0.33023420408696935,0.19288506961610705,0.03513577605601541,-0.1706066322055382,-0.07655400642103481,0.5948919528030306,-0.49239152158344107,-0.5388424114296838,0.24512077008853037,0.11296023199421536,0.016491771402372655,-0.8146565836684503,-0.055796233859297356,0.23622883292312086,0.2851681997525879,0.17644638848758332,0.1773546192323142,0.16041089193048266,0.9062820513132007,0.736134554858011,0.014447482889397883,-0.23130519024960142,0.24044871684774471,-0.8948570827594228,-0.8373436955611435,-0.8182309854617581,0.1217546547135994,-0.09830354020718408,0.11272102664042541,-0.8286600070226885,0.8720086139849615,-0.10374415305832237,0.21945451313480227,-0.35566902183018695,-0.1905678480742868,0.02768614396595918,0.31840247932739457,0.11693759726031623,0.183408509051414,-0.13055821428130096,-0.014875720933992835,-0.6779451662738057,-0.20027843357249903,0.13993887899021873,-0.08908694381205608,0.2158579101505767,0.13819126372263768,0.04935903041582645,-0.07345243899982501,0.2406282845609965,0.020386852146250238,0.09390078486004998,-0.015626832873301313,0.5198074658650731,0.486244865840044,-0.11782888327157381
611,0.08233237248468583,-0.3186799913940303,-0.24468115351446634,-0.5019087145632892,-0.900292949937326,0.4269592335289253,-0.6439204428588933,-0.5448114393549921,-0.4498675030921794,0.4793326098371614,-0.09115904233588575,-0.7679832038666068,-0.20838172112107173,-0.12433566367385057,0.03227300322493192,-0.440570050823196,0.3919014386806134,-0.16047309799683795,0.5566319342593712,-0.012141241787389854,-0.059106917429151154,0.34472944710323794,-0.023005379263411094,0.6053499935820525,0.09756688870069517,0.014875020579425455,-0.08444338744997192,0.401052043090601,-0.5055732516806711,-0.28916370431422916,0.17313906103860544,-0.238418456263488,0.1920180975870634,-0.13219439659995147,0.12793790743947606,0.11957837876663971,0.0345727752428269,0.11542213320564937,0.07631918024267655,-0.34701391648759733,0.9361385115729891,-0.9638182376322589,0.07425642028140882,0.13509406588328596,-0.06732821889242908,-0.38350565699235234,0.9189527865249597,-0.9563055136215444,0.15701632059938345,0.021048206372202394,-0.1300426577020825,-0.42432896618839366,0.8662918349411429,-0.9603179659363825,0.18252202912757795,0.09390548153802818,-0.24345340319178324,0.5405813761395892,-0.43358280344390837,-0.3992985098656918,-0.024019811703294827,-0.11466464875026695,-0.09317627184422217,0.00025627307051667557,-0.33013732268009677,0.19313952387093847,0.01951787271755499,-0.167205824392524,-0.06272301462070869,0.5949543902043195,-0.4882351948397885,-0.5376777025582787,0.2137545535699288,0.07508690171047065,0.026614971580689897,-0.8164787832301345,-0.05232324832243822,0.2388230648183925,0.22292260582975468,0.17215175302627292,0.19310402877529964,0.16136662700436966,0.9066375216784537,0.7357106858286737,0.021267570183779647,-0.165810076799691,0.2642556768526684,-0.8951445573890229,-0.8372334038878915,-0.81820987276817,0.06342066022046279,-0.11297095877852593,0.12398145531600192,-0.8293796821314834,0.8727081194807851,-0.10248108648272598,0.17613939361150904,-0.31184110027333295,-0.17493800116557692,0.026070285578846365,0.32501389184166796,0.12559250105788242,0.1393839732737542,-0.13294600027212392,-0.02897565640399899,-0.6783100310584272,-0.1999025401950524,0.13994554316132046,-0.10977103799825925,0.16362196862818487,0.11364129469782268,0.05051095776020358,-0.0733275828802563,0.24149214694155355,-0.036010220513544584,0.10943822463749807,0.019838217193586385,0.5203170439639615,0.48716962378250595,-0.1188041592167589
612,0.07181874839195618,-0.27556637415442153,-0.282591708875297,-0.4831848423095574,-0.8981445692809537,0.4147101310197575,-0.5897959567395227,-0.4388222483271306,-0.4185064485475007,0.42615646474614743,-0.13162873699860056,-0.7749104954481861,-0.21183494535792396,-0.021208919742246958,0.027407309597068302,-0.3032707620157222,0.4369686288783858,-0.16825171542185136,0.5225091141863494,-0.009499600624469898,0.0002791943588805763,0.34371064093467874,-0.026592361605029428,0.5897022920475681,0.09291254784191227,0.010105857247879215,-0.07062273976196826,0.4043163071531284,-0.4976250958579548,-0.28800929638392425,0.17363146675157098,-0.2386840790498339,0.19283513748097247,-0.13155288090537182,0.12385087759701037,0.11975380081124563,0.07145685916953914,0.11031740076539542,0.0808218692999257,-0.342385278073616,0.9252432523595334,-0.9539289128520749,0.11332816380009235,0.125995115455341,-0.06477602133806803,-0.3785361960506018,0.908082300363887,-0.9466610077365137,0.22514900154962525,0.015990029378014334,-0.14314676676970586,-0.41893741749372254,0.8555380842526895,-0.9505400251566136,0.2405538955522586,0.08185746121596776,-0.26288209595905204,0.5438385603628392,-0.43542925180236985,-0.398937753668615,-0.014716006781839899,-0.14984840564088614,-0.0852848756424153,0.0024053629630033197,-0.33021610060979234,0.19319733254683152,0.022210893749228886,-0.15422000170178043,-0.06040283421448101,0.5979372185169409,-0.49190167169920246,-0.5371758622604711,0.24469647758050297,0.09071093111067141,-0.003037010794173148,-0.8049123443423739,-0.04602782317303835,0.2372665758986491,0.21944018901731602,0.1718797594470566,0.17045164752924782,0.15137279883017407,0.8975747212755243,0.7209273581619631,0.004167448870128634,-0.2002238857088992,0.20053324314383747,-0.8827328216853301,-0.8343578433126312,-0.812060265293721,0.076458664271986,-0.133937338139565,0.07487908972382336,-0.8310177736328231,0.8639221618976998,-0.08931386338577477,0.23088902456932636,-0.3063605651029051,-0.1862550645634522,0.03743656821683876,0.3249897057467805,0.10688900071593298,0.11604915760231771,-0.115440364423741,-0.01755135768314573,-0.6782832402875282,-0.20314931741518757,0.13979559931153993,-0.10692584600318861,0.1654695998015387,0.13532001115723544,0.036486370208052045,-0.07714108470495204,0.23753484040597833,-0.005810869201524107,0.09342165676118587,0.006372012322122774,0.5277105334325415,0.4867573500939177,-0.1152658938197215
