,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
502,-0.013053418137269089,-0.2223533049527341,-0.17976795310022134,-0.40331872048548895,0.09896825252307428,-0.1066355585609955,-0.025632393045839894,0.5804798354340384,-0.2996502840781422,0.7278522029115376,0.435590200592996,-0.011255274315751776,0.2545155241147733,-0.132897152572856,-0.41117736654984993,-0.23384437664289712,-0.04804987450786928,0.06897091368610545,0.03109298282382313,0.1948965034742556,0.38152893518757863,-0.18684851810973216,0.1977740967533871,-0.45908216010271174,-0.016220322619445674,-0.07700946059084117,0.3422983930219473,0.12814551002187027,-0.1751941206331291,-0.05653459494983097,-0.2529738258948512,0.11058535114550998,0.24196076255368712,-0.09004699202151113,0.023118775448537406,0.2264478338188272,-0.12528541101051346,-0.3644277531418238,0.23798644456957402,-0.12628917724419883,0.17202752669895133,-0.340099201905516,0.003418940649482355,0.10391770073386976,0.5769922984168845,-0.12845618284075633,0.1679878435131334,-0.32819325801007193,-0.03238345716186024,-0.03099494113197152,-0.17115755449519096,-0.13461026012221228,0.1644654742984673,-0.33145295455681095,-0.07560692925809387,-0.10194320420842488,0.12046121084340164,0.45117788014252697,-0.4183176182512999,0.48595027461474327,-0.46824543830584875,-0.6230866814160808,0.7925370957841873,0.022926100743208187,-0.2071549361771237,0.22197996982021342,-0.5655432878447718,0.6019555363357475,0.7439911475578583,0.14007698420619866,-0.3441692825172038,0.37967539509662257,0.07827812427934025,-0.17656746710455495,-0.029034447371179283,-0.2846582736976888,0.2736791192561846,-0.10366783293223401,0.15733014752154875,-0.12430436098500852,-0.02075332607349183,0.028216847571694573,-0.06670493912178392,0.13143689861188657,-0.09199868415011096,-0.16937471634441617,0.05912220512509463,-0.27676989565265087,-0.012193355872980621,-0.030336206267271716,-0.031823848537744975,-0.19482211371230962,0.01609721234173719,-0.3577646350272878,0.2896139098400207,0.05277586389641619,-0.10513241770459518,0.05761137924859911,-0.09105314539044514,-0.07050627939354841,0.10932052287650064,-0.3342141401268665,0.04910321430950657,0.0271996164249763,-0.37839472763530274,0.2944347652391674,0.2167961568502267,0.4945185046686712,0.19231200127831327,0.03154049158113644,-0.36443446787645184,-0.08429229001536608,-0.3810969417045522,-0.29135037062969504,0.08659780329393144,0.0888854511354206,-0.17903358496149377,-0.3901717669246488,-0.2518314642360206,0.22587291971567855
503,-0.05534948745771183,-0.28587968886449877,-0.25148796573168,-0.4189899847038193,0.10711368828497782,-0.0896152385206308,-0.07808800930113388,0.8136903719860464,-0.4248097815978433,0.6781206012655906,0.48414995124420734,-0.0006782549265034543,0.23669786729066192,-0.15730596919579942,-0.5698704944195925,-0.22115950120655353,-0.030389944400873226,0.0776186359573822,0.029108218714274336,0.24984976869027964,0.5267039282897037,-0.14639635870910422,0.14558336485035023,-0.46283249049981556,-0.005815340189266402,-0.06760535299256243,0.4655912253248431,0.10162478662416613,-0.17433317141941593,-0.06632138039650654,-0.2533955396256062,0.10412662225265502,0.2492829052502544,-0.09299927775567077,0.026185653046147627,0.2242221183804469,-0.1579491653289685,-0.38558886272438914,0.2737552576986734,-0.11961266317842963,0.16047021679791715,-0.3363746940183465,-0.020809150128602977,0.07902655093366845,0.6161186002886685,-0.12168769345937255,0.15647119861166103,-0.32508486339482406,-0.03829493083622359,-0.010509444509325753,-0.0947437618681832,-0.12767073775202473,0.1526108278860352,-0.32818591344879444,-0.07645937309536807,-0.1034844237920715,0.18843815007660816,0.47797393826672463,-0.4269218832646815,0.5004873355364104,-0.4564161843170117,-0.6177782906958986,0.8043873416725017,0.028168211679235847,-0.2075641589645376,0.22552804986852618,-0.5456579085028159,0.622328176436203,0.7393888506403585,0.15945419037584482,-0.3531061324484411,0.3902333828337265,0.08436743783502071,-0.19451775272286467,-0.02908159191987336,-0.29906907304057867,0.2695249199318621,-0.10734135497473273,0.19483549870006656,-0.13342042469166365,-0.02545832057682431,0.054053930009802034,-0.0914904034227772,0.12166556325874003,-0.09349756822639729,-0.20237415108460755,0.07433249014444877,-0.26748783375530116,-0.017496003599698166,-0.03096481717806073,-0.026661520032222996,-0.2339691134380272,0.022199206362977675,-0.3572411054460618,0.2811152734022246,0.04913082062211854,-0.07047165804818097,0.08746996105542354,-0.07688582248282054,-0.059974653442352595,0.09849727227996587,-0.3331425067700079,0.0882254246052939,0.06870209537537,-0.4759988505051556,0.26179667510763666,0.19114072472083535,0.4865404591857788,0.23688107457711688,0.056704512821117235,-0.5160820700034205,-0.08843745322484756,-0.3882067929685847,-0.2923710405009351,0.07410037616165827,0.09489893492791261,-0.2562789252838254,-0.36649493576720743,-0.25576377556886515,0.252629952928826
504,-0.09703005772180665,-0.33256105433337896,-0.3217550664330837,-0.43103774169852777,0.12384618014381459,-0.07431460107900666,-0.11147984997771286,1.0,-0.5290416430072182,0.6287722669273287,0.5206615479985299,0.014420643814213619,0.2200348244873845,-0.17763589071633687,-0.7090402046753317,-0.20490018081364067,-0.01346373682878454,0.09626984428520317,0.015432953907054334,0.2711833121717346,0.6785304222946045,-0.10432321102937331,0.10356170314421628,-0.4663135557123833,0.0004533130324759177,-0.05616827602150811,0.5867022827854158,0.07522278939661653,-0.177941543087597,-0.07148780289244633,-0.2451813742556571,0.10624705676051587,0.2578068881812122,-0.09502525277792631,0.02102228977673223,0.2232496231833729,-0.15784996489313308,-0.41286318174186737,0.30302823862056744,-0.10759278883535285,0.1464539818274182,-0.3339980669900606,-0.034462638411396226,0.05042888845467016,0.6417195221161716,-0.1094566240484803,0.1424427988015611,-0.3234917590468662,-0.04447910642116023,-0.01240624975227742,-0.02690625019689146,-0.11503119938125543,0.13807029161585932,-0.32638479330931663,-0.080434251662433,-0.15908688415183964,0.23155717502951412,0.5035834381665816,-0.43597403631844445,0.5145289241632623,-0.44919851146377876,-0.6238425118828235,0.8111528763813507,0.03318524431218636,-0.20799506607011436,0.2289564835443837,-0.5294972897055333,0.6401693527489462,0.7328953855862133,0.17808798025843292,-0.3627295575426196,0.40076937608355917,0.07721040902573591,-0.22509262555832482,-0.04009994644323144,-0.31085240370572437,0.2641946613169996,-0.10624735805237662,0.2226959346168794,-0.14329361966492507,-0.03428018527057271,0.07868835524222416,-0.11298284074510137,0.11017148530382964,-0.09772407274374494,-0.2216291321896091,0.09227861850886827,-0.26232356698809806,-0.022479870565049038,-0.031289111154283525,-0.024194972309339813,-0.260194824192316,0.03179750495572631,-0.35143497257022105,0.26747852293098917,0.0465253609553713,-0.06055584769777506,0.08161862109749234,-0.056608976227024106,-0.03446973032289183,0.0988854664558317,-0.3229964747034121,0.1077895493742385,0.06474547856022275,-0.5589247640988328,0.2244247949919217,0.16158296784222298,0.47715491278147343,0.27275444023155254,0.05571167706298017,-0.6569732334421362,-0.09574639273043879,-0.39587742054721764,-0.29729064678444006,0.05605607427296244,0.08350913271028351,-0.32574549845911266,-0.334317519065492,-0.25481498443661266,0.2784844837652812
505,0.048250287874947465,-0.04352287277806537,-0.023052167980801473,-0.43106291934925584,0.1237872615939433,-0.07378597060781875,0.13226064577346994,-0.027777029842532327,0.13397145093845772,0.6287695157101479,0.5207666603422281,0.01435161551969597,0.3223906350480728,-0.004884118145519065,0.01565870028730295,-0.2049096276330372,-0.013527819538649273,0.09622282299387602,-0.013816306695254367,0.04117802638729573,-0.08594794499158227,-0.10435603682077835,0.10426658625824119,-0.4657579125901249,0.0006932134316703995,-0.04535845456292373,-0.01845415993256179,0.07522179453700889,-0.1781347243601066,-0.07139518698883361,-0.24838626875143363,0.09422935091463495,0.21649991505103722,-0.09509760126059072,0.02124477322368559,0.22273686920437272,-0.10980746192732864,-0.3284202777886704,0.04341754227618934,-0.10784422472433922,0.14590604234248192,-0.33478023269401447,0.016771525609238842,0.10944551705663856,0.30448069886819895,-0.10971832311067788,0.14188705448867617,-0.32430463828241385,-0.0008731912369056427,-0.039828634120044136,-0.22405731792825906,-0.11532114239168975,0.13748351058517716,-0.3271920332603047,-0.0278461293191317,-0.08285579244305276,-0.12025425248760566,0.5037472198519877,-0.4347564396938148,0.5164595022958111,-0.41136840052861695,-0.5699851967617751,0.7490838474941833,0.03321483104141261,-0.20793486918124257,0.22942766420985056,-0.519009323520711,0.6228723605306955,0.7558425977241668,0.1780570027010114,-0.360372009759002,0.40166582574775955,0.12169576408391364,-0.13946957158710113,-0.05141127066204557,-0.31094579956531815,0.26634131891835,-0.10208770942088208,0.08052892871742799,-0.08059400423771333,-0.009368352043046256,0.07885704826655546,-0.1129740105514166,0.10984475347386453,-0.07762856879105466,-0.08671255562532741,0.03668855390061382,-0.2624842271314072,-0.02248770244461557,-0.03093868054856024,-0.02326887074795056,-0.10149959482657521,-0.0034956089833999633,-0.3515172934906581,0.2675937911677749,0.04653775552397891,-0.009282886285487221,0.08018457176969242,-0.1751460405636191,-0.03422985401083083,0.1007027648543541,-0.32132380199078064,-0.0011644172738561269,0.10812679789769754,-0.11276206441843414,0.2244144212571185,0.16160872471190085,0.47724448810298015,-0.057453866482634945,0.0007524313840193816,0.07343714826723019,-0.09599740031669841,-0.39592160165749435,-0.29729707417657636,-0.005444834362086028,0.06629058695460263,0.03208156961606326,-0.3339880778248405,-0.2545566220233282,0.278412106159287
506,-0.0031438833300733286,-0.11639514112411181,-0.10007772926157751,-0.44006230265448976,0.1566640812111226,-0.05953642285402343,0.07385354984297449,0.20171112997471136,-0.022798062307007143,0.5802390168790448,0.5359540000085661,0.03734462478719516,0.2933031507557477,-0.05416738673994666,-0.15783899668049245,-0.18431406778028092,0.0005166700658589033,0.1160387228646194,-0.015234852817906555,0.07687435509566691,0.11092413346084576,-0.06180523950354723,0.07277165060925897,-0.46671389599927804,-0.022158694361366752,-0.03818813260317613,0.1121009675201338,0.04862803342735685,-0.1901107107837606,-0.06956779477885873,-0.2561053506422439,0.0902324546724106,0.20648214688948058,-0.09758977674592284,0.02159761806533817,0.21894520817994828,-0.12103319773389278,-0.3333914590874623,0.09358634192590759,-0.0954892289424978,0.13509526433081628,-0.32988394811464755,0.0020218895068116567,0.07988927371240091,0.36469087091858593,-0.09712315065672807,0.13109060884982,-0.3200394539858097,-0.0008511991473432724,-0.02302835911207511,-0.13690140689605879,-0.10222988598989192,0.12633063166515335,-0.3227490749608541,-0.022357923490389005,-0.10893797001065901,-0.04015150141035006,0.5298205769727499,-0.4465307637652851,0.5305892817841996,-0.40242726020681163,-0.5944881658475293,0.7620182685595662,0.03833223939277531,-0.20849802008631946,0.2328802609967577,-0.500412173824498,0.6436722859201546,0.7516025637041088,0.19719076224399232,-0.3739750885130278,0.4132497580697993,0.11538957086734139,-0.17078199617954945,-0.05889715150111191,-0.3155587824114333,0.24687810793862902,-0.10557713116702469,0.11690028614611857,-0.08606160989454774,-0.024564212668674132,0.10074819751308427,-0.12913320146788748,0.09690730158267584,-0.07742813661810771,-0.1223015558958582,0.052108881938734454,-0.2613307674099977,-0.02698886198123684,-0.02794994864141091,-0.02129746643414343,-0.14130763355793072,0.006439160018773567,-0.3412235393989272,0.2502233859436663,0.04472693505299816,-0.002120917371060304,0.06070976319770379,-0.12492175744247672,-5.2098893400805905e-05,0.09627002250988018,-0.31353518548697934,0.025797779062295977,0.07085944621983017,-0.19928704749547196,0.1862406696406513,0.13163929514925493,0.46981696920785815,0.030250869380570516,0.004951172381621497,-0.10036945901564721,-0.1050932410860312,-0.4053849239163955,-0.30580951232185605,0.016700919604247143,0.06767802396754123,-0.05599055228503445,-0.2947984212097243,-0.24893537319881587,0.3025048773579168
507,0.13108107338291908,0.12717911142633712,0.1711395740112701,-0.4401277907503553,0.15666348987531184,-0.05906660080851782,0.2687329892637472,-0.6858226307962334,0.5780254666038723,0.5802682046041712,0.5360956497746665,0.037365392743266106,0.3662009530773834,0.08796709789404901,0.4757158634438818,-0.18432194635297922,0.0004540569386387078,0.11599116457067897,-0.02093704809231267,-0.10114389285656657,-0.6141843357945131,-0.061841072893641255,0.07325127582347199,-0.46604128506223363,-0.020612173648420003,-0.023552170645798693,-0.47233929753287013,0.04866082625253628,-0.19019312343761907,-0.06958595163700464,-0.26140810050995195,0.07963519433662201,0.15568290659092376,-0.09763575242581221,0.021673456378464972,0.2189584792075826,-0.09288708488523967,-0.25412127081000224,-0.14495089019700613,-0.09557898232670103,0.13558867319420406,-0.3289133838528229,0.04825353578196048,0.13807513223117698,0.049276946293757826,-0.09721107326655742,0.1315983689598656,-0.31903898723436647,0.04816477006925276,-0.05185979880309209,-0.3327301165866656,-0.10230665499151831,0.12687621145779313,-0.32175477629649557,0.0379165604193451,-0.03899031198852843,-0.3844883613280783,0.5298205769727499,-0.4465307637652851,0.5305892817841996,-0.3622365211025752,-0.556257206190771,0.7023006325888981,0.03833223939277531,-0.20849802008631946,0.2328802609967577,-0.4888580865535437,0.6268993228299345,0.7765655935778274,0.19719076224399232,-0.3739750885130278,0.4132497580697993,0.15994165812886363,-0.08416276840666614,-0.08336517227333681,-0.3155485565873903,0.24704405101295326,-0.10521338461374023,-0.025250804051585706,-0.025176060656452955,-0.005591242857727403,0.10088907345417666,-0.12910874373717815,0.09666031008040855,-0.06361574556645208,-0.004836399209951174,-0.000952740292670614,-0.2614591175078657,-0.02688689246014778,-0.027886022108110343,-0.0221868907059353,-0.016927073880774746,-0.02854593766817305,-0.3414924347352171,0.2502599091377939,0.044920047632423035,0.04172261570675752,0.041517577485939795,-0.23231702101313623,-0.00035879082195748916,0.09629457887695396,-0.3139509086085863,-0.045869906887096024,0.10996585107658165,0.21303627129091585,0.18624021465228277,0.13168802651071335,0.4699557831377697,-0.29634771860718356,-0.02412531206067032,0.5875553731333226,-0.1050469249758039,-0.4053590906746103,-0.30578822158540464,-0.03598134525061681,0.04682122626217083,0.2837808568347162,-0.2945011569595893,-0.24883893944729807,0.30228361155686245
508,0.07815020620055083,0.04835696562457747,0.0898537794440623,-0.44776194706208683,0.20478467790467028,-0.049315373264454905,0.182022271877473,-0.4331435966774996,0.3885230592810312,0.5325903348689318,0.5309516013454483,0.07068318679698493,0.33172537035258953,0.02279190650635261,0.28467190395587166,-0.15964719014206258,0.009655425605946406,0.1302643584055765,-0.013514190384226485,-0.0667064141991412,-0.3711357520935652,-0.02105713239192701,0.04844914775811199,-0.4649677204779652,-0.010652401726513282,-0.03661585936949816,-0.2966909912389522,0.023988063961450003,-0.203290022151504,-0.07594507266123982,-0.255071031976974,0.08115961482065097,0.16054297981946816,-0.1011122587891536,0.013742131902442712,0.2186509623844433,-0.1024719918612289,-0.24411173008692924,-0.08922585317993856,-0.08985916348860848,0.12231293553724833,-0.3264841160510144,0.02856048794392928,0.109605280534169,0.13083518127254087,-0.0914505907472745,0.11836999667710552,-0.3173687635743182,0.03879174149777338,-0.031699468793548506,-0.23485929616245718,-0.09647089294514255,0.11325879835107679,-0.3198971619147247,0.029674673655587562,-0.05950038798484557,-0.26625264673528326,0.5582647598892505,-0.4582385698109561,0.5468901599366008,-0.36440130069567583,-0.6004293448654734,0.7261595265829557,0.043922597089844286,-0.2090563454670728,0.23686444622675562,-0.4797294247535394,0.6536893042520866,0.7742965813438503,0.21819174253344512,-0.38668371370026594,0.4261873972063995,0.1462698979675384,-0.1239426703131957,-0.0761015443066854,-0.3145464258311653,0.22217475844539694,-0.10750594233645208,0.026268322519533892,-0.04050161703285872,-0.012010937638245667,0.12286297052992637,-0.14204491395872473,0.08340250928571881,-0.06819954221828438,-0.047803218255600056,0.01614528984503137,-0.26067299541052125,-0.029726840551680827,-0.022224029076636096,-0.02569874118130151,-0.0603478931368209,-0.018499486098811975,-0.32852743070433527,0.22999070203083494,0.04379491549888859,0.026556675999998197,0.04723283977043484,-0.1878636982334659,0.04066500784540082,0.08094913968696671,-0.31270881988075405,-0.0352619781460466,0.07326878271620475,0.09739870217416086,0.15059979277312732,0.10479344251063091,0.46652176575016935,-0.166207357980056,-0.027560645604162933,0.38008303701654,-0.11740843748374644,-0.4171461165136546,-0.3150933982082919,0.018621192332703724,0.051481204925192835,0.17824926231000224,-0.25007304366987076,-0.23893912593951908,0.32739239095996914
509,0.04631967250153715,-0.02688381163172416,0.020384039527183005,-0.45484621300033184,0.25544027746111037,-0.04451800938667836,0.12684564837768025,-0.21143375058807326,0.21502111839762636,0.4851580267814435,0.5119435820591509,0.10798604970769601,0.30919805618124396,-0.02398151700862974,0.1143359289932764,-0.13370943525095547,0.014836194288938854,0.1424606946335339,-0.04965410380234702,-0.037011925694287615,-0.15327312098463042,0.018052735713824326,0.028899772747785997,-0.45966129492557994,-0.014946060964189406,-0.04262262825999532,-0.1384351577359574,0.0008056201335110293,-0.21780557078594262,-0.0912031246958839,-0.25281117879777015,0.07372008263034345,0.1632507696592996,-0.10660291319618648,0.008248062358053473,0.21940213108839007,-0.12164448690606779,-0.24777293793528035,-0.031585241261569884,-0.08855950920270159,0.10255924531118496,-0.3264271462665112,-0.019841960875984783,0.08913957906173674,0.19774682795182363,-0.09028742633841595,0.09869560107291607,-0.3184192536633336,-0.013263534496341307,-0.03034460790586342,-0.16096505815632287,-0.09561061885395655,0.09301525672624897,-0.32069686930007363,-0.028444755609352303,-0.08985055824528689,-0.17167131435170035,0.5885609357099576,-0.46740158624105116,0.5655930364632197,-0.3860360400549506,-0.6516324646264308,0.7519597277528358,0.049882021838891615,-0.20948890180248164,0.2414359509462974,-0.47628452099397567,0.6854293454374782,0.7751029084381563,0.24061850210334795,-0.39460106105235915,0.43975748877525533,0.09184978613563764,-0.16239114761943543,-0.07241416710525597,-0.3128659820800804,0.21281029999945514,-0.09518246362771621,0.07526083143753233,-0.06576642681518281,-0.013270636335506134,0.14732288353209833,-0.15542894652183484,0.06721429770121631,-0.0796503194055833,-0.08995004362224072,0.03524203122420312,-0.25864743148736974,-0.030568186029868175,-0.016256387307818528,-0.030842731042024795,-0.09967836491308295,-0.007604389289611783,-0.3175671427084209,0.20819399651415676,0.04461096349497726,-0.03611798142959483,0.06855516444721266,-0.15579562580797365,0.08592557650590825,0.06774379424921265,-0.3121033349676161,-0.02309290532325319,0.054104610767977575,-0.015368755075129513,0.11669228509331091,0.08088522445597775,0.46488415083512075,-0.051948807316754594,-0.027538311875452318,0.17869771888713573,-0.1305395693566326,-0.43079686104003123,-0.3235683164519762,0.05636394408542662,0.05283471005466284,0.07772714469694007,-0.2013871260920173,-0.22704167918800675,0.352674554043173
510,0.028670237060770598,-0.08793184274174341,-0.0421752402571506,-0.4613162141380772,0.2989178128842361,-0.04313476099823673,0.102571433394606,-0.013250934858094511,0.054125338916908974,0.43766242001295774,0.47829158887019263,0.1416321512960426,0.29617192714588564,-0.06205426183288243,-0.04397457009876675,-0.1133980641034447,0.020448753072590593,0.15427304043031792,-0.06730489913947883,-0.020686523852514134,0.05871956434232113,0.05544532941673086,0.00800311246471225,-0.45420195864311524,-0.0033594295910010334,-0.046475938018263566,0.018792701330991847,-0.020467556710857655,-0.23014923287322422,-0.11024600566518075,-0.24061362045140502,0.07768013734636366,0.17230511933336912,-0.11180547871847217,-0.0059866700896591815,0.22293350873211562,-0.1184647107736137,-0.2527777082968765,0.011088202740822714,-0.08966714181170032,0.08253399917298353,-0.3229306906777937,-0.030771199430570183,0.06694843203192467,0.25047583457514533,-0.09160678267767716,0.07882795999729172,-0.316020217765602,-0.0194565069171029,-0.027038747339757762,-0.09323638253776864,-0.09734632314823767,0.07269927632342503,-0.3180512648572813,-0.03239568912480843,-0.10573697549087474,-0.07937940763718049,0.6192075814309047,-0.4785493738599935,0.5789707884232316,-0.37935368664271363,-0.7005856704398316,0.7783125766590784,0.055928015166045494,-0.21002038138652354,0.24470888331072294,-0.4616497880012195,0.7180682981270974,0.7799350280540334,0.2639958262846098,-0.40677469665268107,0.4504356538837319,0.08757058359582261,-0.17370346742478354,-0.07883929559870562,-0.3080400748533343,0.2087487910467543,-0.08903185937191817,0.11293727640986882,-0.0726161781399159,-0.01788025932863593,0.1723211050554304,-0.16924445157060428,0.0483047392951149,-0.08649987105639333,-0.11975235274868234,0.05094373764595432,-0.2560797174628909,-0.029683338725573622,-0.013081702437917241,-0.03581250377735596,-0.13137316164462914,0.0012213789339287392,-0.30924968082130316,0.18651566759121135,0.0461992017828507,-0.02840128186619142,0.09352018376684905,-0.12258567269624879,0.12505956557583955,0.05146025094298191,-0.318832003579633,-0.007324444211443245,0.047606033429132374,-0.10393583544547849,0.08516655052523855,0.058739881288799034,0.4624922672035088,0.04803754410768677,-0.017325706837764448,-0.0028818408894849307,-0.1403354266697063,-0.4450799629391082,-0.33239111729503595,0.0780974655910319,0.04759411916340017,-0.01778644083225447,-0.15145280520992285,-0.21640818415331656,0.3775597491425263
511,0.011938921045724167,-0.1312194896464605,-0.09604846736320821,-0.46675768749877616,0.3291380832505129,-0.04092976771512776,0.07596860228266995,0.1673751897662156,-0.09571401264051808,0.3902846398088381,0.43253793182436173,0.16615462446493234,0.28638359347604136,-0.09755225483213917,-0.19711382687566217,-0.0986609885056244,0.027688451573433696,0.1621254953939598,-0.0906778974537439,-0.009034726727435476,0.22481885109263905,0.09058712219222131,-0.01779109346857944,-0.4467171225454019,0.0036501253287186636,-0.050044561188020024,0.15471917326764376,-0.03909087806299667,-0.23913792341586046,-0.13335602285916218,-0.24111292431430054,0.06776731069728063,0.18626090111044583,-0.11990864471916965,-0.014163943063680656,0.22334227065317483,-0.13271203823386737,-0.2602344802449748,0.05822632746289586,-0.09073015055503188,0.05701037670145961,-0.3210387397188827,-0.05153352872010703,0.05026912497711135,0.3179287542052236,-0.09294682668983917,0.053466127696560624,-0.31553040591854137,-0.03975960400107697,-0.018530220964787323,-0.009557783390531918,-0.09922337466010546,0.04669941009471397,-0.3172477911891127,-0.056920210982566895,-0.13039648882753596,0.040729473412120666,0.6491372527807734,-0.48704150848702793,0.5934453140067182,-0.3780898104990939,-0.7467089063659901,0.80514767231616,0.061838786182587334,-0.21042175506158836,0.24825072771747447,-0.44725715333843896,0.7494173329631126,0.7824241247364561,0.28687385717136116,-0.41443841469565956,0.4609994096275842,0.05644001073306157,-0.16855018372007183,-0.0810214147096885,-0.3031732643304154,0.21568209510080524,-0.0742001201738872,0.14084148050650924,-0.07104602000983982,-0.03217605132672597,0.197018262606605,-0.18102189709568078,0.02552610988440729,-0.08701402315232282,-0.1417009918458664,0.05769285577726232,-0.2540472998937367,-0.028519800578089654,-0.008136219300520369,-0.03871000965258492,-0.14743775854082622,0.007495520606502887,-0.3041164747526668,0.16750508601805367,0.049462353663545955,-0.05592979032151195,0.11497335236039151,-0.08162878242213176,0.1510699777050355,0.0456433183529346,-0.3225100037117363,0.003192895898174467,0.0405150687682428,-0.18324490010174885,0.05552838070297905,0.03862945007093955,0.45801912044958426,0.13346120441687415,-0.013476184143637953,-0.1724056449132614,-0.14205221048879818,-0.45907357237801877,-0.3405486027095901,0.08521499820412663,0.04263629396770927,-0.10271417586764543,-0.0995039063917876,-0.2074180649335993,0.3984959293187344
512,-0.01367096885713847,-0.15895049541889475,-0.14113119517065276,-0.47032476883386254,0.3507145292820244,-0.03437186188661051,0.050217452870903234,0.33122595898721136,-0.2401656017087583,0.3433763868796448,0.37303118790617174,0.17849101909304368,0.2821103778207283,-0.12774341587423413,-0.3396862001902281,-0.08645554848845739,0.04005984360350211,0.16799385995210908,-0.11616370917494101,-0.017811984366106374,0.38009984884917386,0.12351403336178085,-0.042419653248818696,-0.4354841641477699,0.020289170690523852,-0.05155422699765746,0.274481756179316,-0.05441334909174022,-0.24631804447260516,-0.1585057400868773,-0.23024446220635816,0.07153742687823667,0.2007567811305078,-0.12762366831531347,-0.03099510856708012,0.22554351317500373,-0.12806838539962587,-0.2665492240569521,0.09504603140377055,-0.08988431971882888,0.03305278151637856,-0.3133905894394415,-0.0375415241988974,0.04034781302211361,0.36393051129723053,-0.09231119793995618,0.029739248052574267,-0.30920453802139525,-0.03797824474652554,-0.008558444831001459,0.06646419944662076,-0.09893211372689653,0.022503781087467027,-0.31061536714390287,-0.05186301608278309,-0.1458086846629492,0.14794336798547406,0.6770729107439851,-0.49679748560424736,0.6028881500719838,-0.3609595883872239,-0.7876292162882761,0.8272729420416913,0.06737128538694709,-0.21088747924139842,0.25056454046427074,-0.4277915591741477,0.7748730556054475,0.7821183436886157,0.3087629960467414,-0.42537828184267534,0.46884643419295297,0.05241105395580687,-0.1506861054499689,-0.08723439273401483,-0.30093835367565963,0.21594522651972403,-0.0671981580959998,0.1788601130665326,-0.0559999416177518,-0.04856802964281253,0.2238945529061254,-0.19098260967834202,0.0016775539886007096,-0.07552838819586553,-0.1686906801665907,0.06516985883523908,-0.2484814272724555,-0.025208233758599433,-0.004147469983119437,-0.0383799140465668,-0.1636102801726376,0.012780880314805147,-0.30049956692820895,0.1532711424683703,0.055121644349538194,-0.042913431879522804,0.11845903430313717,-0.04415601327150614,0.16722219930657967,0.04271525785827695,-0.32772832596291335,0.008362487132071718,0.016302342179905945,-0.2549316588161948,0.026032030755200105,0.020181012667649524,0.4508357360332018,0.2122226002164679,-0.01379291702353444,-0.3287915174225165,-0.13316530683893527,-0.4722029867662679,-0.34755470116533255,0.08293467433908328,0.041535392859616695,-0.18203908214292797,-0.05014237855941574,-0.20204940635049295,0.41713759825867885
