,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
623,-0.011415749252010053,-0.0923551837135424,0.05570497478313427,0.28811273358703465,0.04016463235259322,0.07478774295525804,-0.12169372228311337,-0.05786156456120475,-0.01711688902992729,-0.21458718388217815,0.06552629409722842,0.11361813295745715,-0.6853144503417461,0.5576751229138733,0.12924356735506132,0.2425397250354085,-0.7389955635169746,-0.04790899775454849,-0.03224493774576887,0.07566948963304525,-0.06636740655382573,-0.5145380880064842,0.07578725620730112,0.6593785102760937,-0.08343372715789106,-0.2803849699639959,0.009929689458422156,0.6571227418759016,0.04866149608773601,0.12662101918192661,0.14687593672042398,-0.5563118989664597,-0.2297206263956789,-0.5997790348143737,-0.13917199272467287,-0.14479084402802705,-0.039673076716541536,-0.05653886461581536,-0.01906167648083389,0.525328716427788,-0.8073557928514403,0.40153646376043484,-0.048764990558885855,0.02190693845409439,-0.10288568117557828,0.5231915111816272,-0.8077676992971623,0.35293365255130804,-0.14570179296996477,0.015705004708688186,-0.14084841173205814,0.5185497007009439,-0.8055292085741832,0.366326585681087,-0.1269887002345371,0.21871934086049996,-0.28430227491831006,0.8352585800988772,0.1640904532746982,-0.10108831641731593,0.2700449778976938,0.5723332173433281,0.30091550059163474,0.11454716337580631,-0.26436955543552476,0.15858260062326549,0.21170203248854802,0.47938405414333773,0.2707690088153314,0.8149454506552359,0.6318742873123647,-0.7162267332329758,-0.22112371902049374,0.32830340031743727,-0.11526730028832505,-0.2097688824757956,-0.00274948306469873,0.17030014580175493,-0.181969759133598,0.13022739637085698,-0.15544185385966044,-0.409146506986952,0.3707967771322718,-0.20670723075833386,0.0038051820221692272,0.15208577449948718,-0.2668789826856913,0.0032240497545576938,-0.17860983663112404,0.017074638246055106,-0.012510906272317025,0.1014737691474283,-0.23616790549135963,0.22379014373148276,0.18946630625717703,-0.170701436140127,-0.2027823961148993,-0.2831005512894052,0.11157012491434558,-0.13656108016049692,0.42377589683186345,0.5029847938905323,0.08689799895078157,-0.2778861864996795,0.2544859432288808,-0.22430387266016374,-0.2327362083432793,0.01594621561499753,-0.22616734811281647,-0.017606558287004945,0.15834706061807066,0.022074786349604657,-0.6504918659877167,-0.5950394892429907,0.15070449233765015,-0.020769145578962322,0.02644341578307839,-0.07337396194512394,-0.20292208377850962,-0.01743187593730228
624,-0.07609512759872183,-0.08009181760269743,0.050287315184503634,0.2860077435296263,0.04892598720787481,0.08765611215520094,-0.184332898382775,-0.06295944852909385,-0.005885042742857407,-0.2164936666044411,0.05353036093218608,0.10687801242317285,-0.6978065554119858,0.557523945395373,0.11485178138497491,0.2391246146519646,-0.7657062776734287,-0.05672211451175987,-0.04206688113031839,0.05901009890257577,-0.036805934218338214,-0.5187657329693887,0.06229992001997112,0.6629377641868323,-0.10548471225510801,-0.2644391700796868,0.009027661626794253,0.6524941504397684,0.052891012576058646,0.14837523165635413,0.14060472146912834,-0.5582789818552155,-0.2383157240419862,-0.5920272249823161,-0.16657577568078735,-0.15888300130391178,-0.02391871369859897,-0.050719171320455815,-0.0480242983664725,0.5202328453302365,-0.7969056335362072,0.4129447575210561,-0.003419104134786052,0.02127013320546024,-0.09462601420330972,0.5181256588745816,-0.7969352210497194,0.36527637493900006,-0.10475424360295506,0.030151915123352607,-0.13120606161809048,0.5136989959840831,-0.7941691678400815,0.37848082499933106,-0.09117642574820457,0.21390472386436016,-0.23495939355718223,0.8083937059096337,0.18954088837746286,-0.12989165663116453,0.2731683483425483,0.6085623466735489,0.2597503870877195,0.10269878442662753,-0.2631870142087483,0.1555607372909231,0.15608273257972813,0.4222273409588923,0.24010031797686843,0.819422440179969,0.6769601593047909,-0.7660157004352929,-0.1871446055835198,0.42962422341973444,-0.053713069024737985,-0.18937527692813688,-0.04838384145873241,0.14979469148483573,-0.17755319633491579,0.20752779601425722,-0.05270222119560586,-0.3959161547056457,0.3954089834009466,-0.21009398800456014,-0.028031113739352548,0.17004495413255166,-0.12719253006099623,-0.009032998049222583,-0.19254881704882068,0.011191577799522798,-0.021873512281834123,0.10130839871883991,-0.14124928342027573,0.2262056806126893,0.17925387733690554,-0.16683547150482939,-0.16862935583317124,-0.2445109737627443,0.1692913194292414,-0.1253875289420135,0.39384518149777537,0.47484166566342567,0.1311579105148523,-0.23607761087212462,0.27028206962347706,-0.2351062021588377,-0.2375955947124158,0.01087663356069781,-0.14390826849709729,0.03875393924653015,0.05326489352042972,0.0030515775803695204,-0.6733898678614271,-0.6425083618329944,0.1808896159939032,0.030416434278779724,-0.05021424543543076,-0.06141812105238401,-0.19921912312341358,-0.01702599077446474
625,-0.09543588508153224,-0.11258345823995367,0.04559457303850274,0.2811713819947763,0.06421549443331032,0.1018500529541709,-0.2201435179048083,-0.06615322219371966,-0.03007283631695606,-0.2175581379200091,0.04682868356572766,0.11257041162412519,-0.7040089003779855,0.5617874568262667,0.09763883745011127,0.23835708194743746,-0.7801102612727532,-0.0662527981485487,-0.04932696383063059,0.08859521462139516,-0.020280292288511075,-0.5209238948948083,0.057110739047407565,0.67540969706333,-0.12309418195508047,-0.23755653343848776,0.010659902464978065,0.6459231544407735,0.0603140976617118,0.16922433161176664,0.1355656300943607,-0.553852698794039,-0.2551463704788565,-0.5814076135530082,-0.18550159727379936,-0.17670814455030306,-0.05896228489346712,-0.04410588348479148,-0.08631802824025532,0.5154563458013657,-0.7661032098504601,0.44260903689350356,0.010338035306485083,0.03730966540498657,-0.10391593814333458,0.5135985890964238,-0.765213036448826,0.39713553318367134,-0.06406920968956262,0.03904232153255041,-0.14370109191671876,0.5096982140135793,-0.7611724605911854,0.40992872754782445,-0.04754076245290088,0.21794278973216152,-0.22482905133609127,0.7764578449670144,0.21877962428273637,-0.158969253627386,0.27446101086685415,0.6305240270411627,0.21344184630548152,0.08856637077416202,-0.2618237850704753,0.1525110135129746,0.09409119368622251,0.3612320512498191,0.21090778979580643,0.823666653643991,0.7299700741041515,-0.8204505914443619,-0.1479977400356785,0.3237973074652928,-0.10433591597089392,-0.1768301445414896,-0.08347413194080432,0.11238706515716945,-0.1758897212018698,0.16190708471916654,-0.007903171635470156,-0.3810553670229679,0.40384255772869904,-0.20744339810392756,-0.05343265290195985,0.19552228453756693,0.0057656001614407575,-0.018448191373585672,-0.20417705657545238,0.004902023044430563,-0.030806202709306018,0.09902628680432021,-0.05475193617500132,0.23045739097306703,0.16841157104745014,-0.1642870228810553,-0.12675619660906795,-0.2627438237760838,0.1770613343080705,-0.12756832518343228,0.3428760727046529,0.46165880904252876,0.17607734392566565,-0.2560775534560215,0.2588556528639095,-0.23811297356933414,-0.22459375654393332,0.0002617452240159559,-0.05437766803149851,0.1110014742553759,-0.043806360057792794,0.00862751046124612,-0.6955935886070668,-0.6933253634804261,0.17632569759674607,0.09037269942640234,-0.10906585267455324,-0.0497618612482682,-0.19891742148664177,-0.012210869066860681
626,-0.15574964017290066,-0.029389463166880844,0.003096287378083988,0.280637632349175,0.04885373113624199,0.10037325770384493,-0.2718025631758934,-0.06649083040347456,-0.0035563868468090325,-0.2180168067245073,0.029777393109799776,0.11041385973837956,-0.7090053294211762,0.5652599586148964,0.09329787584409513,0.23481317747051317,-0.7715851601498835,-0.07253139652786356,-0.060302409365825906,0.005909507602537207,0.028294111358674833,-0.5209930046901676,0.026619467567361825,0.6687925565220547,-0.139927262499075,-0.21384503892111692,0.02226169852796364,0.6384130002129134,0.07649262855987224,0.17851132893717084,0.1218877128820279,-0.5535671321449329,-0.29144200496886796,-0.5707150013291243,-0.224938951752819,-0.19576606646364728,0.0221270630536039,-0.04807385618600212,-0.07275431932951111,0.5096282657627385,-0.7647074457639607,0.4198319852382008,0.07492532621938978,0.04483192740421676,-0.08179623298945544,0.5075308029689459,-0.7643221557778209,0.37455478626741934,-0.04977670165928735,0.04983781502911116,-0.12870996645651245,0.5033926008072828,-0.7611487361761471,0.3872195421272154,-0.05008719881033071,0.20707107393487137,-0.15874623754502115,0.7414293563438026,0.25237479891506054,-0.18038041684658218,0.24135599129804547,0.6548296454526132,0.17878859486036017,0.07301205358548224,-0.26025020519364384,0.15026891098563022,0.008225515106542304,0.29663488008330796,0.1827961676043168,0.8279752287938064,0.7933120965145756,-0.8741242882150363,-0.16354672868786016,0.41063899397645853,-0.1202806225994351,-0.15672867462669637,-0.11754790251497503,0.1071271246381986,-0.16810988771933186,0.2956576018834524,0.03918792232076551,-0.3660525765281197,0.4069054139014402,-0.20982302676051506,-0.06695464141963646,0.22181802080754776,0.12438771756118182,-0.02376425356707341,-0.21573736929483128,-0.00037599066226222746,-0.0379117519129267,0.09859886785043023,0.031145850787188418,0.23500424377343396,0.15790481292705896,-0.1632434761970233,-0.13608648692048572,-0.24232906682288513,0.2505046683043472,-0.1132353859943131,0.3013439540638884,0.4535935169368018,0.22539758674961982,-0.232808055041018,0.28669251949977054,-0.24493952087013623,-0.21911596734491043,-0.005220306059900516,0.07560076716260801,0.16969325194823678,-0.1382964217080094,0.02563780151327625,-0.7196067201008631,-0.7247921189489422,0.1729818365928486,0.1265931885285978,-0.17274540292764728,-0.03824586478728399,-0.19629887897881074,-0.007425081910396338
627,-0.16390935764032805,-0.058951994554667736,-0.010833660490062605,0.273902840678359,0.0558452204629115,0.11180050083421282,-0.2981505079664124,-0.0702517858606057,-0.03971492713653138,-0.2177475611640319,0.024840605628278688,0.11661776573609084,-0.7138179801816101,0.5696288361950438,0.08578436904844787,0.23202188521888137,-0.777194269824848,-0.08163523745195132,-0.0689121228245313,0.03732057664049531,0.030641443172881158,-0.5237138295247487,0.019496048386872657,0.6819662174252168,-0.1562270545819113,-0.17948499329452347,0.016465095867097657,0.6305415179033945,0.09473627918901145,0.18555910097854542,0.11795082208177525,-0.5525676488730572,-0.32077343662228847,-0.5570819511100594,-0.2502636632343832,-0.21700240419027408,-0.028812264965566138,-0.034494571830372016,-0.1046959168263232,0.5034970533877369,-0.7636471513413776,0.3891992768263195,-0.0893237642720028,0.09951757812918076,-0.10543050394208744,0.5011792196270535,-0.7639778921556921,0.34405521445588866,-0.1790023644010483,0.014752461164724706,-0.14363559670839746,0.4967520384127578,-0.7619909529100015,0.3565849054719549,-0.17945580803968775,0.22011713289161955,-0.14810545172364264,0.6963759988764441,0.29565118670935225,-0.18072164330837145,0.11119976440700095,0.728663693834514,0.12885252222471802,0.05270498296770914,-0.25821056272583603,0.1502490106673402,-0.1132869905096234,0.19766546872305768,0.13003881332223002,0.8259488863355183,0.8806587475287408,-0.9188795559935559,-0.3025455407744494,0.2938450432127081,-0.15802423388435285,-0.14745136430402442,-0.10248997446277966,0.146195126689953,-0.16836413064360078,0.2562601240303343,0.08387919549863947,-0.3522906806463933,0.4024754527537289,-0.20545290492317492,-0.08403149547141957,0.2577973792685809,0.22964575521095207,-0.02725453308445285,-0.22591855267419855,-0.003673174779158529,-0.04360813337535444,0.10257284645743112,0.10256797967281206,0.23936149341585727,0.14854424269830807,-0.1632723373301143,-0.2655094504753486,-0.21318668211027028,0.2972006366288731,-0.10303768278991818,0.30961720789695224,0.5110279226309167,0.23639361462937802,-0.20262843153615792,0.307392549861306,-0.249055561104779,-0.21372187398560952,-0.008361630902963697,0.17207826701192608,0.21559344491890606,-0.1963640215455425,0.057272703359907924,-0.7407492051952624,-0.7501642490285222,0.1569403412366758,0.16021124268145992,-0.22136241398842832,-0.02842539150092928,-0.1950708350886415,-0.000917610110497088
628,-0.20407738476541923,0.011921915832881795,-0.002293913226128867,0.2705914781309413,0.05560273398522829,0.10798651955186775,-0.3251756784569492,-0.07109580638506491,-0.02837672396959391,-0.2176705407737894,0.02131413670822905,0.11507890734569397,-0.7203514013798423,0.5732280827719184,0.08459942521657883,0.22949309005646928,-0.7853201232355573,-0.08464013262292208,-0.09955140041097213,-0.03484156572670375,0.03251717883517305,-0.5252587578859825,0.009416766627075116,0.6815752696272409,-0.204999405242136,-0.1609266047285335,0.015685486098333548,0.6219978201538476,0.10393043490850426,0.19017389562478784,0.10545509954313079,-0.5551225000104557,-0.35918406438138467,-0.544364386729134,-0.25408741298610366,-0.24259659696029104,0.04119092485164432,-0.05521620704843189,-0.05873180940272934,0.4940135221570805,-0.7217203433155627,0.37516084960025026,0.008788807891927531,0.10843285160970535,-0.06215971129632232,0.49172675555406037,-0.7221275243511006,0.33269307160716394,-0.12639718433451477,0.04364628199433555,-0.1291757101601305,0.4874279877544046,-0.7205689150672231,0.3445649133944598,-0.1401679328107703,0.21235162160795912,-0.07405186478962114,0.6519738143056875,0.33544871234431284,-0.20153645747752452,0.0896982521571583,0.7668291198097614,0.08847779777504042,0.038052839057179114,-0.23729549565280747,0.14707358321219297,-0.1862196347311593,0.12565871284412927,0.09534226882113177,0.8186889348733145,0.9235663263225026,-0.9441559356801887,-0.26429502869008215,0.3233665780014524,-0.1338623620240135,-0.12962530142601017,-0.16168917460263804,0.123005629222066,-0.15963996629952767,0.31790443639255145,0.14693556421391632,-0.3355216403874052,0.3955417944620878,-0.20673680660432223,-0.10484320824844005,0.28095674026723394,0.3422106468538882,-0.028028241793042547,-0.23491931567685176,-0.005985154098632524,-0.04833720477814866,0.09887363717793093,0.17463669317744854,0.24344533855996658,0.14067936286870653,-0.1637448458808468,-0.22780532955270918,-0.2504531884074464,0.329449233538076,-0.09733532818088225,0.23077639725742186,0.48933389914269604,0.25794199205576246,-0.23897615327558794,0.31620141439451166,-0.24345901937088757,-0.20136357697343177,-0.015818579028318673,0.21629171075176853,0.2287394285251757,-0.2119064843691782,0.0873471001449901,-0.7597914106214118,-0.7559537642860944,0.13018945320581718,0.15706826847966876,-0.2564761882065809,-0.018404114128155805,-0.19583559838127132,0.004055230078852007
629,-0.20870328181042286,0.011387140700199598,-0.029063686884035596,0.26222788627208354,0.048846383061160556,0.11213827544042984,-0.3437212437805137,-0.07588984296409303,-0.07281710656269019,-0.21676398732264837,0.02323867163317465,0.12351537453560149,-0.7201868957259889,0.5738404280741296,0.08359412720518726,0.22705575549404125,-0.790164408979997,-0.09324601523041133,-0.10065171514256649,-0.033471127414685234,0.03613629898163892,-0.5280159400346647,0.003285933399143802,0.6889150818272151,-0.20721468769988394,-0.11101715198314148,-0.001702174198951016,0.6119146431429532,0.11884105635565712,0.1932764254038587,0.09463495810193462,-0.5496440563343788,-0.3923283589004603,-0.5285828538903252,-0.2781849743539187,-0.2576207945589729,0.018987678696782088,-0.053276309283364236,-0.06953625023110682,0.4836907834880444,-0.7182927042029542,0.32988549411212925,-0.13363166832834902,0.1465615658706057,-0.06684429853432539,0.4811138922109618,-0.7197019111967121,0.2877493051393978,-0.25497628123681093,-0.002075808109707418,-0.12824422275289438,0.4764304894075777,-0.7198271316903635,0.2993839072397833,-0.271763030283801,0.21437065454158388,-0.01930351658442274,0.5966081492768809,0.38567496342938,-0.1953943811653155,-0.05755360581449764,0.8378606335740055,0.04172392584657158,0.023958015957969918,-0.1947456990818609,0.14672267426634528,-0.3119335634715222,0.015873366021730905,0.03442703202073032,0.7886244785345878,0.954817295234876,-0.914529796497988,-0.407638411135363,0.19265675225308115,-0.14018489589407587,-0.12278171249603705,-0.15593693966613695,0.16510171319684602,-0.16424539527050916,0.2650804548929727,0.1848584805857521,-0.3188873094109351,0.38069846766459337,-0.20115575405956573,-0.11042299718756461,0.3195133147129724,0.43109045516505784,-0.02803712168341064,-0.2418005164043276,-0.007141086505649997,-0.05096446666851918,0.10448859926861655,0.23282930888860354,0.2467425747566505,0.13468092947662524,-0.1643289402410207,-0.3621719543919803,-0.19365397264339484,0.37663841569768386,-0.0900313298654993,0.22738345798872864,0.5397181817789302,0.28690099677732844,-0.18361399336943857,0.3435948997348869,-0.23664198665035752,-0.2024705505708798,-0.016304505675505176,0.26238795899750905,0.27398619855332607,-0.21056979569217513,0.12377120413233507,-0.7769946825002939,-0.763987152397181,0.11333458625424495,0.17476656981014335,-0.28386311023145167,-0.008921075826754221,-0.1935802801226454,0.010987419099110586
630,-0.2156367609080306,0.0681340746660395,-0.05489985473173737,0.2535761976806879,0.04173773275958361,0.10402234024961916,-0.3455949575659227,-0.07763865349081245,-0.0985106896464932,-0.21524905749798873,0.022393577215296286,0.13140619675389267,-0.7127930893088577,0.5735029509873777,0.08298333141556408,0.22474495434642172,-0.7932144851264136,-0.09621691803725503,-0.12098814643054594,-0.08895830588877864,0.028732239396582437,-0.5326784308336444,-0.00900352919024636,0.6899919335743183,-0.24260883480780693,-0.08332371195799017,-0.031589363020222236,0.6016099418299933,0.1274980130547069,0.19069836792553382,0.07898564268715706,-0.5462269602661693,-0.43794288873331005,-0.5123572430066393,-0.28866658642057325,-0.2782090170305473,0.07145582724721228,-0.06588564475669548,-0.07958463868094351,0.4701912901081704,-0.6785735559928618,0.310086012319927,-0.07366107511082583,0.14481035143687945,-0.047445528449136014,0.467627762146293,-0.6801588980503579,0.2705827120262926,-0.22883654801273265,0.007925899100640111,-0.1171973642827035,0.4630783934727021,-0.6808550351071916,0.2815368066689088,-0.25569549898201477,0.20738169438626192,0.06080995206583274,0.5384781044853874,0.43332279736759716,-0.2114958055164805,-0.09738250086968298,0.8836693357791596,-0.0013139378418247055,0.010001297282680368,-0.15002225719736814,0.1433134180712901,-0.38421351250115165,-0.06487052516393582,0.004478945175315562,0.7622286382860886,0.975283022309559,-0.9012011718950564,-0.39778766950101463,0.17827701476899652,-0.16733773074681849,-0.10858953188049751,-0.1992867451664695,0.1484013006624431,-0.1733037074579237,0.286641263668311,0.19484575867534132,-0.30269556307473167,0.359523521015125,-0.1986164933259331,-0.1222800486832842,0.35813088835361506,0.5228571361148575,-0.025565037421384655,-0.24867341838159612,-0.007887203946375689,-0.050092693404914554,0.11000179494170932,0.28666041744241744,0.24784396380152032,0.13285376986888023,-0.16357141478621054,-0.3478283737639814,-0.1770923704988653,0.40040373464347756,-0.09049959058078823,0.15535394580618572,0.5212213323853176,0.30468410402457774,-0.16381115166897722,0.34743041503800504,-0.22077183080084783,-0.20400162252225376,-0.021095998934717187,0.2440143839925833,0.2713669693006869,-0.18837154511132423,0.15820320563264162,-0.7898569140724128,-0.7510977647946849,0.09263879787909689,0.15473174396904452,-0.28720676887819774,0.0012474111428543335,-0.19076666057681443,0.01710530270902769
631,-0.18965768017154935,0.046366295969783033,-0.023382420938994182,0.2535761976806879,0.04173773275958361,0.10402234024961916,-0.2924772723255684,-0.0712511061615608,-0.08170350376215363,-0.21524905749798873,0.022393577215296286,0.13140619675389267,-0.6839364573751573,0.5705893479035137,0.08354670070858121,0.22515032632770696,-0.7928915995519703,-0.09608706124271692,-0.09089293181813872,-0.06874044749585385,-0.014011106023868009,-0.5329115090257427,-0.008564691908968466,0.6898759291235498,-0.18745344833630562,-0.3099342488457974,0.018496806173573847,0.6018198385627289,0.12675217469631536,0.19104406412376507,0.0838862207895307,-0.5433407963659603,-0.41150664786601443,-0.5127735054409374,-0.2872342168056286,-0.2808871526592527,0.051075235627450664,-0.09904026110562258,0.07159998908264446,0.4701912901081704,-0.6785735559928618,0.310086012319927,-0.07689121427017831,0.1375666917339223,-0.01067327975383378,0.467627762146293,-0.6801588980503579,0.2705827120262926,-0.21680458972193975,0.005703297498340659,-0.13446626754341692,0.4630783934727021,-0.6808550351071916,0.2815368066689088,-0.237366416629568,0.2137494136388028,0.007710729338486455,0.5385650458258054,0.4334056954798574,-0.21125981712234573,-0.1256518797389284,0.937579910788221,-0.08970774654932921,0.010059317484445376,-0.1499385014784487,0.14336482722687272,0.06861190730587821,-0.13864734850193464,-0.17583875998065543,0.7622739327251837,0.975340132070652,-0.9010056432870261,-0.3660677326505624,0.36498167081264454,-0.012148263027105744,-0.10856771077377422,-0.19902621832508524,0.14891803473167392,-0.18329908642331547,0.3348590723840674,0.1255096194202796,-0.30245642370855513,0.35956970991071174,-0.19895848826121834,-0.08151159078919304,0.2540306789832424,0.18507568144741302,-0.025695050598838545,-0.24846933059871945,-0.007859608135569235,-0.05344842336497362,0.07047063002776582,0.05762055191476843,0.24765798363385585,0.13318802994516493,-0.16341606154416974,-0.3253469000005466,-0.2215777391183203,0.2708630178354981,-0.09101518038204626,0.15562023496395705,0.5203795590780925,0.1514232181668462,-0.23160226140117726,0.23351881570138994,-0.22071244669639042,-0.20381826061190922,-0.020950250090329834,0.10871215674786566,0.11046433844669507,-0.14187321623681762,0.15862142183873795,-0.7894659846586902,-0.751061394050549,0.05825125431263788,0.08881646948182616,-0.21291217410714855,0.0013364378990355487,-0.19041679177016602,0.017109014797289213
632,-0.24018299418394215,0.06789909771380044,-0.0406019563383924,0.2448334410345253,0.03543879950932736,0.10655952440374043,-0.33682295222077896,-0.07539693497779427,-0.10376415973890044,-0.2145261605357635,0.026735860225082675,0.13378417525445946,-0.682179894912253,0.5675719057160338,0.0821512119751127,0.22181892564594333,-0.8035366018051224,-0.10401563108604246,-0.08722743218861498,-0.08748664201962299,0.01200578878271431,-0.5336480278731549,-0.023069149183478414,0.6888676095946038,-0.18948695279702626,-0.28546600450339593,0.0216775281227189,0.5887086896477026,0.14482768471095966,0.2008730057599341,0.07443295838521484,-0.5384958670522112,-0.45579108193186224,-0.49551628765486094,-0.3045999535002111,-0.29550242213513256,0.06617786156920573,-0.10203828492453436,0.03970362548882203,0.4547333453122204,-0.6458519566881782,0.28762444888778005,-0.0968530095067525,0.13545727434790564,0.005123993751763051,0.45214208622575025,-0.6476719751743542,0.2503937405315678,-0.24284223360294455,-0.0023933226240799026,-0.11245987754746352,0.4476953976148869,-0.6489955181524575,0.26073042996500256,-0.26819538967287515,0.20054804445649727,0.11346417268010794,0.4744395971715913,0.48422438221202496,-0.221930319376059,-0.1960004693143106,0.961121201576699,-0.1273927888442876,-0.0040420431022867385,-0.09695586937842983,0.1403479389741028,-0.02848496335379057,-0.20855472204567543,-0.19719875296862224,0.7280770981612324,0.9910519157213787,-0.8733201597228497,-0.39797059877927266,0.23221759685223603,0.0027852639420819928,-0.10273256870450884,-0.24167643947232575,0.14091051541424363,-0.19230655002588914,0.27880096956818795,0.17275878540383255,-0.28313100130642443,0.34013454499499357,-0.19133179456087424,-0.08983627590001722,0.29570837890158236,0.2846062563471957,-0.024428025372084786,-0.2531034141867199,-0.00806033617019051,-0.054809822708194546,0.07806494894063244,0.11178866820940114,0.2481488725631316,0.13044203082136435,-0.1619161812301485,-0.3517363031947881,-0.1535556296795967,0.33888099964587337,-0.08179012419075635,0.09978476156234256,0.512493746774061,0.18694146743610512,-0.15699377993603153,0.2633428852519584,-0.2075257305726106,-0.21872026051258694,-0.02140396624290329,0.1287737633783474,0.15763815240701987,-0.12006214444516763,0.1900307545584655,-0.8010862772722627,-0.7477986352119957,0.03832365022246185,0.0950239525100517,-0.22162497692703503,0.012470963950212487,-0.1855595705714844,0.02739258574652269
633,-0.21413414933889335,0.030485095059803017,-0.009032350456255351,0.24429485130424708,0.038281892226204164,0.109627529784501,-0.28612849144550084,-0.06960357809776306,-0.09427600650860712,-0.2144237273264055,0.02736895679009215,0.13322400741287607,-0.6547914243160821,0.5626028991987865,0.08373568811172344,0.22175788732180143,-0.8038262167368865,-0.10390321774151691,-0.0603777582094826,-0.053163391568626726,-0.03485261338266685,-0.5340546530178316,-0.01977026057644789,0.6915707343691797,-0.13869533330235412,-0.5102927739466618,0.06642455162740317,0.5889041747452128,0.14370821805175532,0.2021035344655511,0.08288656298643915,-0.5372912193916618,-0.4289741422761311,-0.4961951586047564,-0.3028692343160153,-0.2988235559347653,0.019038492095942466,-0.12117273106229792,0.17249744069405945,0.45525372248966306,-0.6719936191764221,0.25294829964114907,-0.2420698412103054,0.14481035143687945,0.021493632239446652,0.45236321755779385,-0.6747623686759953,0.21402843223447124,-0.35362375502944554,-0.06716628360457244,-0.13394230587684658,0.4473838169746745,-0.6774656070120743,0.22463056868272951,-0.3710258368639574,0.1839298503094474,0.048310628007509945,0.4714303622052776,0.4886672922458296,-0.20330637043353503,-0.30973446785337433,1.0,-0.22055842400610753,-0.005010408441605085,-0.09199366613975975,0.14434723960645762,0.4140036985251223,-0.3027799409719848,-0.40432669101520474,0.7188941565003943,0.9948021868217717,-0.8516435574233602,-0.4919230760941007,0.48962815103198015,0.15544146051520408,-0.10655415701767401,-0.19904046588672333,0.19833389843534008,-0.20724876988913596,0.382219348932623,0.13457720571456852,-0.28268819565010783,0.34050938011338067,-0.19164318043284292,-0.052330194603325865,0.2005293017859587,-0.02310312622485987,-0.025097781451039903,-0.25261086799385846,-0.007940563480964122,-0.060482319971636264,0.03372786495586647,-0.0937782163007517,0.24837197525438115,0.1300732069221626,-0.16207428315153133,-0.44652752687172786,-0.20306634779350224,0.20988661200906156,-0.08313728831892152,0.1481635185483202,0.5796882901589199,0.04353743535937528,-0.2248428605163008,0.15385975692688225,-0.2074734003811136,-0.21834998775169875,-0.021008112381550235,0.0019116942630243276,0.014245041419508522,-0.09473880792290952,0.19004647218124426,-0.8007662818322415,-0.7488619743287561,0.007054031105355122,0.04665440779011419,-0.17313656812189804,0.01277169212660415,-0.1851733574457475,0.02743803619304163
634,-0.21835219467226827,0.0817667892226938,-0.03472298563354283,0.2343363398500859,0.03536776811687474,0.10053542142336137,-0.3001536172329663,-0.07627471632324337,-0.12537979613935907,-0.2130249145367815,0.0341246423943239,0.14532325557367576,-0.6507606916425835,0.5578217192954502,0.07807397043355734,0.2180232461557861,-0.8303363049094696,-0.11070854867548527,-0.06196230006867698,-0.09940400472725593,-0.010582145616077307,-0.5335455476251931,-0.029578102998781153,0.6850072327966148,-0.14043974504491094,-0.45324825142233627,0.07051589214942972,0.5747712190568841,0.16328218083418883,0.2146905576832754,0.07628785511436702,-0.5358522961791651,-0.465677500468572,-0.48075421516360484,-0.3174152342297012,-0.3169918362223494,0.06709692131054132,-0.12946138514949054,0.15229727201612397,0.43886545011850686,-0.6291783586812348,0.2306896071170567,-0.19489586643702772,0.1366114838610064,0.04337558578538205,0.43601678612652767,-0.6321104710641571,0.19458457216573802,-0.33341492649820254,-0.06399113845859151,-0.12076321451352928,0.4312292262814448,-0.6353690049683777,0.20444192384748702,-0.35968740165454094,0.16311828006931464,0.14002032819250268,0.4024166810438732,0.5392537213358891,-0.22443689880565196,-0.3442032125459926,0.9838981647421141,-0.25614952514991385,-0.01857487786552524,-0.03258917383284864,0.1383582388170704,0.31883106998677746,-0.340743771533273,-0.40130714517866306,0.6821808344997664,1.0,-0.82523188121052,-0.47952961749192297,0.4664681590932944,0.184595366693825,-0.09601545312778878,-0.25960277967882467,0.18075277368091447,-0.20989289630150668,0.40471119263235084,0.19232379133041624,-0.26459482721909616,0.3261899591377859,-0.1865292712721222,-0.07185945589050158,0.2278976072330063,0.08195242536809266,-0.02504662556087621,-0.2559617189109096,-0.008097435932436538,-0.06608316463803511,0.03963540549713156,-0.03551114539104367,0.24788985501172325,0.12821556245196905,-0.1592418219488238,-0.4314180268897998,-0.1936423667554256,0.2369602576024819,-0.08462209548937376,0.07495384009844827,0.5629275710504725,0.07416323165703655,-0.20986319337520234,0.15021655158325206,-0.187857124616164,-0.229394585399766,-0.024097259138326315,0.022622543826979986,0.05168949851537839,-0.10462108559013221,0.22004015684935488,-0.8070657338598526,-0.74566640033701,-0.017256742138823538,0.040259479698536306,-0.1799256955344418,0.02324842707019161,-0.18060185514110602,0.03858453185496853
