,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
429,-0.7236291991510333,0.6149109831219441,0.264523045505526,-0.44665175135001933,-0.4078031494080265,-0.16756729747837024,-1.0,0.4099390267734795,0.33223733050514337,0.1061958983454724,-0.05983286100906963,0.10289512529102032,-0.08320451187258783,0.17625994922396157,0.020398327611502072,-0.06076786726088714,-0.3241788892891115,0.07928628339091068,0.31942921831654825,0.38708067469505747,0.46145573306420185,-0.4837871811049206,0.41853347804076985,0.1860729266528017,0.16205275163790497,0.19494340056172846,0.39494122091677186,0.09446786235270659,-0.08980375726570136,-0.1471142813087501,0.0449468066578527,-0.12550590109828486,0.12991079702762448,0.15769168931573113,-0.24614207690075646,-0.305237716074555,0.33457655001102404,0.32945658624182467,-0.23783264585958525,0.7659779820405197,-0.10633603598456806,0.08873999897941963,0.5714013867835946,-0.24573905229748236,-0.1644910826699435,0.7545113640482416,-0.10344778485675005,0.10212181990852993,-0.48001920527920855,0.47119642882604784,0.2161387732597264,0.7978596637072045,-0.1119317075917402,0.10458770999034586,-0.1029646000369391,-0.12511585805633685,0.10852010856412339,0.2688068124972704,-0.5303655996764403,-0.8284317860092307,0.3442817173921187,-0.4405509754095079,-0.49606662434885745,0.021431025087454637,-0.2922710012013397,-0.08262560313633618,0.6349810618733502,-0.4667608713468311,-0.4705938637279852,0.12616745249218764,-0.6694923333179527,-0.4311917383973029,-0.1965342702120779,-0.44098279688885167,0.13960573258103426,-0.8936776170685548,-0.9039725560898302,-0.9907262662538897,-0.12006568591361998,-0.3713212619284196,0.08711328249638961,-0.9812505800232464,0.7719950274632366,0.6490019293982847,-0.05740314217492599,0.07588615823871767,-0.06821315284803163,-0.3245894173497087,-0.02961357282744623,-0.07037717207856316,-0.13321027705806301,0.0005609886949978742,-0.15380772466904438,-0.4474962446882428,0.00988078416608304,0.009556913211541186,-0.1009451258430085,0.4433688377928888,0.12321025482073464,-0.8347162507781124,-0.7109520281508047,0.08699927021406419,0.14093037063730648,0.5155598689964632,-0.056170821068469524,-0.6710659605257309,0.3153320179295813,0.3869446595292997,0.3338388134096524,0.1576532531943137,-0.18088909937423517,-0.6191219019414246,-0.2526942165030322,-0.31374268416148815,-0.12885967495249337,-0.008635469362938106,-0.6194813040289802,-0.253965583321505,-0.4492729909091492,0.23777165808091885
430,-0.34314338080954343,0.3732190434085086,0.1335613615291944,-0.46940824207652015,-0.4276649096443727,-0.1869805448998289,-0.684933180825225,0.2960851697121987,0.08269571688574114,0.12939894201199947,-0.043159486671775854,0.11247037843235697,-0.08268157968618275,0.17280259133198855,0.033289216857098666,-0.07662912087723076,-0.306584592242238,0.06145776986808385,0.1687128740948823,0.18014633783781644,0.26313701516526294,-0.5056743015948784,0.46576159820265367,0.23369038650069035,0.07196451652821544,0.07255558334216958,0.1939847983939095,0.11851793483141107,-0.12963652493078387,-0.11814307065539895,0.041946271359361215,-0.12222188329915072,0.13956725460523,0.13709831422437746,-0.2252758835584709,-0.2970094861613161,0.33932932837388424,0.3581703989181872,-0.2533027220674155,0.7780599299587547,-0.12572284016161386,0.1136125509922138,0.6029031746722009,-0.212193915567474,-0.2104335760418568,0.7669448506296949,-0.12506890048542355,0.12463372870876885,-0.41120649201418435,0.45585465000370523,0.1759354916122987,0.808774461062283,-0.13321076721143518,0.12631363993455388,-0.0385425380085378,-0.06958305330920943,0.06834619648915093,0.2563348021958211,-0.5304823823863537,-0.8489338696115729,0.36447305761665433,-0.4407811249651079,-0.5187332083070578,0.01675371645574758,-0.29227331497806125,-0.08813112861930678,0.6763934957146646,-0.4606488865417649,-0.4799548949432818,0.11594097385096366,-0.667367044366243,-0.4446491393671094,-0.09368348414166715,-0.2492235627586648,0.09495816476389089,-0.8873574834405107,-0.8847111294375174,-0.9788784092990437,-0.11915935884094822,-0.218160807615985,0.11787431130590642,-0.9914856059880695,0.7745953485458548,0.6173550070807646,-0.053696124849810394,0.15376684793395556,-0.02402473178510097,-0.285280174882201,-0.03023636883589936,-0.06120931444228961,-0.15269414356572433,0.07253391018026016,-0.09426600207718755,-0.4592997913028252,0.00868722852257184,0.0016910650631174386,-0.00708721571164385,0.3795447599617815,0.02669877034872099,-0.8454892070759686,-0.7091713559279715,0.08731774675478464,0.10593417260094798,0.5411773804868705,-0.04486981764327973,-0.6507869931934207,0.2977904911111541,0.3917511387521722,0.20455198420964654,0.14269954126467024,-0.10000274868181842,-0.6148032373301664,-0.24366518024799444,-0.2871653696803828,-0.1555347302637027,0.06013068660593867,-0.4074550809267238,-0.2707629479042111,-0.44797758012765937,0.2274636364904877
431,-0.22303282499900387,0.15623395372246512,0.024229543652219007,-0.49194271079888346,-0.48601144838976995,-0.18764749019495564,-0.5986160289182841,0.21534350970369348,-0.10100981039719079,0.15071682419541158,-0.009880880830469677,0.08964686089239146,-0.046080209196982844,0.2942850801874364,0.029558274924750758,-0.09288967000887083,-0.30295866697507196,0.03805663776828916,0.09592865600887021,0.014472134333560777,0.11067432020675019,-0.5270258012118628,0.5319921973493752,0.2875862065406909,0.02695765245630655,-0.05359230800735333,0.044329710367021484,0.14330196810103427,-0.17346954516594307,-0.06022118643590081,0.03359444333942567,-0.24662266215053633,0.19342543250119296,0.10974959655218335,-0.20329725667041926,-0.30145719500970686,0.3398226776107895,0.38367221779790744,-0.2726144259862696,0.7878381542070856,-0.1107007905389001,0.15064645617697955,0.664245793691739,-0.18205444665495615,-0.24399759873272617,0.7771065599578051,-0.10178887002277583,0.16813733599563,-0.2728642663876253,0.4390655335565879,0.14468368909238433,0.8175848134837264,-0.09795416226780303,0.16615226722561632,0.09929875854283107,-0.045398907917831466,0.039654733458396846,0.24800784967096212,-0.5386496538800889,-0.8655554268095286,0.4154654578143914,-0.4469357695326252,-0.5295263846064231,0.013583856667050588,-0.292791851101705,-0.092556601305011,0.7165648341389631,-0.44786247746217783,-0.47971448641583814,0.10684714725348446,-0.6781579668852337,-0.45032887028561946,0.0778656254123585,-0.06952419892737502,0.0663025137086837,-0.8781524980735169,-0.9232540110806879,-0.9802265461240349,-0.1060947505061778,-0.07794737012492524,0.15018357267705265,-0.9977501676552406,0.7779688967556446,0.5854150451168109,-0.05609543501690624,0.21073581673812133,0.02001704456185735,-0.24607803030478012,-0.029027559628969978,-0.0525958436618773,-0.1595377305082188,0.14896138914029552,-0.0515024393404292,-0.45746641905230345,0.009870424276565277,-0.004762732633538414,0.03383831231353808,-0.31311812206946826,0.26665681492468135,-0.7171691153819907,-0.641193559440699,0.19952282253315823,0.07154720157231446,-0.16351544781155664,0.05823501051249931,-0.7752467056862432,0.2444117677605345,0.3196117883106381,0.078497092555155,0.15470404889707842,-0.023989261117087008,-0.5931532061276941,-0.2328704718475769,-0.2650402825023515,-0.18125011031039973,0.1369573596163715,-0.2184928332057012,-0.2934665665600936,-0.46622062289571464,0.21898190115055866
432,-0.15050355580109623,-0.0799634174096233,-0.08988531501566614,-0.5130953421543223,-0.5161326346234414,-0.18333383753395321,-0.489028351810998,0.15872034050311204,-0.278537806241108,0.17219586329742667,0.01854190409126406,0.07497440642617993,-0.03409984493943952,0.3081374227544868,0.03660444713364666,-0.11413363158098064,-0.3054983089700935,0.015651347980137995,-0.043671674328296134,-0.14502746989908358,-0.024732527683041728,-0.5473820210074118,0.5935969016982222,0.3405149444925471,-0.07125184193340464,-0.18137178970910833,-0.08529031524095419,0.16885033949003497,-0.20652860719834468,-0.010140905240536666,0.030004579384343213,-0.24887940816382853,0.2460137230874296,0.07970259443639116,-0.1875473391977519,-0.3034811971762514,0.33611804048384525,0.4070738868875366,-0.2852688188675701,0.798612424730248,-0.1143636248703611,0.1717646301048482,0.6584068129911496,-0.15509482996714805,-0.2731528028439059,0.7882717537168402,-0.10393530723902761,0.1900974104514259,-0.22075848591050365,0.41783420393814324,0.11594686593334262,0.8272828270082734,-0.09638896839038295,0.1866149497568049,0.1553244208126814,-0.03047544433230669,0.011419050090261427,0.23866698196221178,-0.5411206356821211,-0.8750667027075224,0.42109573537700234,-0.45443419053769296,-0.5386261155039126,0.010061900489240203,-0.2929436848822413,-0.09506990661338405,0.7411836956187794,-0.44059353542144336,-0.48139535926060967,0.0984611490322596,-0.6789929822629949,-0.4546037285395193,0.16045182411878764,0.08505477819665538,0.03872297498501162,-0.8679059294993292,-0.9193734022100469,-0.9712698282273583,-0.09400396168565615,0.05915720922361592,0.18041974713744569,-1.0,0.7806325206312603,0.5537716574923127,-0.054654740690234606,0.26449944335197406,0.06510405452266083,-0.20259433408882063,-0.02556181226739138,-0.04570835695954562,-0.16454925239101595,0.20924764807409435,-0.011253467929307835,-0.44300280624858746,0.012492640808263906,-0.010446928969305882,0.11726756576363954,-0.2572261196323283,0.14236459432410462,-0.7495729793523752,-0.6655308313289947,0.17289774944273656,0.023280848338137726,-0.026836556328834436,0.052767748100974676,-0.732313786253085,0.23389688479650803,0.34172612358822174,-0.03932638529308468,0.1790702917246586,0.0464114038367742,-0.5621946781349672,-0.2214329021991345,-0.25413768605562137,-0.20920799684251898,0.2303628141929166,-0.058643911041792826,-0.31099530049750473,-0.4993472356840218,0.2136910092371285
433,-0.12434006610481335,-0.3324142347328427,-0.18325114002046256,-0.5327912679221791,-0.4944997693100417,-0.17954451366976767,-0.5261209486727424,0.10355521608688593,-0.4424796124215917,0.19477733697787025,0.03714959534096915,0.085098414627689,-0.016208284365966715,0.30380812510614685,0.048889760099799916,-0.1429279717014949,-0.30953587676885547,-0.002555010626166858,-0.1602864618581089,-0.2881484916792445,-0.1576781263237994,-0.5670728797846651,0.6276205708070274,0.3839282180116901,-0.13665033122734038,-0.3065592676467291,-0.2150581473152373,0.19505581808215564,-0.21114419803153736,0.014154129466018645,0.03432290765590026,-0.23085837612529095,0.29280534515588663,0.04622881279315849,-0.1693384642075908,-0.30264970273597275,0.3203579720038057,0.4290195697781738,-0.29610326624241234,0.8096601234019837,-0.10158225222784246,0.1919854700602679,0.6518296292871492,-0.13249483676423518,-0.3002707316497063,0.7997507150436639,-0.08514170986637812,0.21486664162440475,-0.14844999859018895,0.39600167253708524,0.09106858373029744,0.8371416995850155,-0.0696020160302366,0.208964680821129,0.22985868953369354,-0.02963071997837131,-0.01315706908620456,0.2317847574973412,-0.5478684709763928,-0.882683139625448,0.43940516856356493,-0.4634471441021864,-0.5429399341565325,0.00743862527828848,-0.29336985754054234,-0.09705889991717201,0.7648854240882271,-0.4309443837627893,-0.4820450583389078,0.09089939064734052,-0.686827181674235,-0.455054316580515,0.26410770440500847,0.2226019246652122,0.010644208891039734,-0.8615440528427045,-0.9418436210227583,-0.968162417330991,-0.09104393603342337,0.1976522483321021,0.21600452093489633,-0.9963837501816372,0.7862170817685126,0.5237547044816441,-0.05096988789324406,0.3209379907616576,0.10890558314345178,-0.15655416395718377,-0.019629756968044965,-0.04135457685140471,-0.180320521449715,0.2646413804368608,-0.000799592503066694,-0.423621540408037,0.01980150270843263,-0.01498083388151486,0.19130833809140207,-0.3240258460858204,0.08956196656042249,-0.7555488044647225,-0.6978026473596328,0.15557913992042238,-0.027674348907451733,-0.035388767709107816,0.06373592912217972,-0.7155689411485416,0.22193535205634093,0.3555477404579752,-0.13884954145526554,0.2092061750717596,0.10493091143915839,-0.5199847934889935,-0.21039479236009834,-0.25184043949212814,-0.2501312920501656,0.34066331223291946,0.07236983835694827,-0.3180505366549323,-0.539288297124272,0.21056849343152062
434,-0.013700837981008995,-0.5414841522875585,-0.25484230455281776,-0.5518789416996269,-0.4757844289158877,-0.18383579855073207,-0.461015619910563,0.03802582332853503,-0.5972706916457405,0.21827486339914126,0.060542489511041825,0.09568470163571628,0.005019365162818026,0.2893940224636197,0.06643003587518082,-0.17783746805212547,-0.3130771770142412,-0.018430743439109918,-0.16014642808992785,-0.4367809696111537,-0.2755994255714338,-0.5857003166465725,0.6405453541485875,0.4089703553644592,-0.06543098522467353,-0.4304155161832837,-0.32458690241147947,0.22063029381235283,-0.20821455649890727,0.022523416821704577,0.04379868132305466,-0.21189804078582203,0.3275056459072737,0.01622984534268407,-0.1308594864239326,-0.29307032057085103,0.3195809017771784,0.45011813342570733,-0.3030022297953464,0.82148417779526,-0.10499056358851752,0.20085305888760943,0.6431147327191051,-0.11328207745287802,-0.3285744320926619,0.8120323209687274,-0.08827155893612573,0.2235940217457597,-0.10262999480554547,0.37072893093568254,0.06670673301537805,0.8477435877838004,-0.07150112288720119,0.2170207413318492,0.2687599257361615,-0.03247775391192509,-0.03847816145390988,0.22367074063804016,-0.5499755718883084,-0.8897674642270532,0.44001629195104264,-0.46348426499826284,-0.5473735529035298,0.00438039774071949,-0.2934986160883695,-0.09892417354718527,0.7807983662457395,-0.4222811050905316,-0.48219009819430775,0.08365797649610734,-0.6872485844032338,-0.45805980482028796,0.3422658849244517,0.3515497686302242,-0.02099293895901334,-0.8562954896571839,-0.9292289218086096,-0.9580324932795637,-0.08509495939685012,0.33436330133348896,0.25208255249858036,-0.986841691058116,0.793203956620018,0.4931812412447265,-0.044193083425958485,0.3845828546436904,0.1544793287572697,-0.10860956311016925,-0.011353479813946623,-0.03671304523232486,-0.20827647717505404,0.3031489709771892,0.008537548456276295,-0.40090634688472443,0.030180666439248393,-0.024845422000913588,0.2555122777628045,-0.32736000659040543,0.006086222623259519,-0.7712838291557146,-0.7125932126101289,0.13902197885455805,-0.08819853276272542,0.03713680162644014,0.0657590405890982,-0.683718937573316,0.21785970514450975,0.3788582567204753,-0.23186684931158136,0.23642608459258008,0.16067703417631737,-0.45316793556516977,-0.2005782043034582,-0.24973845175285883,-0.30856376453250933,0.46354770471467016,0.19737018930121716,-0.32227273678941637,-0.583241088025365,0.20943369023364922
435,0.15044878404937367,-0.7509599023042798,-0.2974166767189274,-0.5705493503120337,-0.45439862426835226,-0.18931263417522282,-0.28756772423628685,-0.02016231394057716,-0.7350790337905971,0.24200152645546755,0.08316873892150656,0.11133171350997663,0.01710989703642998,0.28484266436191197,0.08436050386769987,-0.20699463516210628,-0.3147351772860699,-0.032076107556282374,-0.1603398080555225,-0.5540457253654273,-0.39981114903612475,-0.6044873320861143,0.6357370514076356,0.4362406064051721,-0.020018989525836965,-0.5360127854140248,-0.4345965489685248,0.2457359145106403,-0.20861462791090013,0.014722378787998694,0.05201936527476411,-0.19843177508669518,0.3370026827742967,-0.011972821935159464,-0.08188877735765274,-0.2752211861976165,0.3043738181560876,0.4662310473614918,-0.3058060462572816,0.833145846092748,-0.08414865896892795,0.22132699304038653,0.6634922114590904,-0.09722151947732435,-0.3472125103182132,0.8241570431098962,-0.05886291472738695,0.2505226047013419,-0.009859650199453174,0.3512121397342522,0.048830366083588254,0.8579592865914033,-0.031659993019744676,0.24093659430802727,0.35929397396273516,-0.04117528614837688,-0.05656141947166743,0.2178172559920046,-0.5589112034434056,-0.8977862299695138,0.47102914919932687,-0.46179897631692246,-0.5465552573436305,0.002134522229136782,-0.2940649911090933,-0.1010209226958737,0.7997136642282394,-0.40898572036937253,-0.47662394538741953,0.07640041552328619,-0.6987381405161305,-0.457814064011265,0.4688760991593244,0.47354520681361484,-0.04240979314487377,-0.8539922508081046,-0.9612072395126855,-0.9581857499394185,-0.08160142206354135,0.4729501632563111,0.28928577348630574,-0.9717164405207689,0.8010913881048134,0.46165932470540005,-0.03015739600521866,0.4522942825500884,0.19770363881519096,-0.05760681387385459,-0.001283128952478885,-0.028832107084057496,-0.22820624311520477,0.3493715555977758,0.009679486999684312,-0.3820749075925465,0.04588726281343507,-0.0394368371869169,0.3571984056781297,-0.3817821103104702,-0.030977905043746735,-0.7714666402171168,-0.75814067776688,0.11907579310923617,-0.1268455121910893,0.05348224496897545,0.0786250572285309,-0.6647995220918791,0.20962984613191582,0.39042955024629067,-0.3100209754112042,0.29306326852610476,0.2132542908781423,-0.354818924939164,-0.19326456963182656,-0.23670839016286357,-0.37324391883882885,0.6058447518163791,0.3031382614880112,-0.3274454923394606,-0.6234415002245406,0.20960836800826851
436,0.20956334770536603,-0.9304616150207624,-0.35414952533320443,-0.5905397279294119,-0.41565782380399613,-0.2050619457840403,-0.2922155363006402,-0.073687137974397,-0.8523012816048108,0.26570092081197383,0.10695846785678187,0.144533770371675,0.047480730719069726,0.25699610727149275,0.08759177519105071,-0.2363863506412379,-0.31839014980358665,-0.04894285027653116,-0.09953847956187421,-0.6916637118588533,-0.507424695746998,-0.6236648887775409,0.6388741988820326,0.4474572003410788,0.03547472999252189,-0.6155379824475175,-0.5716297974852439,0.26891893167264846,-0.21093806986749022,0.02396610476579971,0.05935564641637391,-0.1777045656285573,0.33657920439189015,-0.03561759453980363,-0.03074315542471102,-0.24697522569249955,0.3010938589436955,0.4851588679487004,-0.32048427895489234,0.8427391097620319,-0.09470411751033034,0.22535245919917157,0.6643842067548784,-0.06510501200769866,-0.36923197294526644,0.8341482887365994,-0.07176608148579038,0.25232473038657627,0.01871306455530287,0.33255261774131906,0.03050194665677235,0.866555798606159,-0.04635996408919254,0.24285613666156755,0.376317470210467,-0.04083113918935999,-0.07403830396167205,0.2088043271774682,-0.5595236861537675,-0.9023416305311844,0.45729762586480877,-0.45552554488199487,-0.547218218882854,-0.001252152198417706,-0.2940969462416526,-0.10219925281464647,0.8011874650359461,-0.40109873647816396,-0.4720204201139733,0.06885278560725656,-0.6962335374205858,-0.459862991547068,0.5207955272815054,0.5847420057319503,-0.06303620399442621,-0.8505123367548005,-0.9366804099679863,-0.9443006697985312,-0.06400517836541786,0.6139506534416794,0.3263608527767534,-0.953883858101599,0.8095037421145145,0.42861517902150553,-0.005205678494072233,0.5155883838970605,0.24723835181043097,-0.0019548650596140824,0.009597530548210555,-0.01537475114889798,-0.24608099427944785,0.3771694915706034,0.007983058773059508,-0.3669865947411659,0.06665153315742556,-0.059575158334738226,0.39491373671973873,-0.43797884784748675,-0.0728119226093892,-0.7711617288634661,-0.7507847495324259,0.126999344680297,-0.1541828564163388,0.05643209281011275,0.08695590116647484,-0.6395137578909783,0.19701705841753567,0.40037180456966637,-0.37712681861727776,0.3204451765928297,0.26597034224009,-0.24477882718449664,-0.1881796372130109,-0.20913338054128283,-0.4555409690721287,0.7436517122439327,0.3945956563585142,-0.33072849262332893,-0.6536607134089819,0.2058002795833521
437,-0.4528519236206366,0.06485545014958213,-0.006179687935194445,-0.5905851913642337,-0.41617247274060654,-0.20433829261837355,-0.674235122108435,0.1905275874739005,-0.006989193068382534,0.2657203435881031,0.10702408501054946,0.14449078809175203,0.09513283520775358,0.22637775987924824,0.05530789892323013,-0.23606603155130554,-0.31832445268320847,-0.048938751908295254,-0.3766119606146657,-0.015377726925278409,0.008936751816660172,-0.6237367381615828,0.6388475289077934,0.4489633079192703,-0.333306810960479,-0.28534117674747317,0.019537777870468388,0.2689404470662572,-0.21134469528738611,0.024311331504422,0.07873730531194298,-0.15686854207297668,0.30021402549802767,-0.03562219556138578,-0.030518361412794754,-0.24673752103977425,0.25171556389168315,0.440958656610102,-0.2821327301969869,0.8424918698913346,-0.08145443353703154,0.23211653436525959,0.4794592279907302,-0.1645283915671421,-0.24305812980952016,0.8338806214151031,-0.053876129718735455,0.26274893447043374,-0.22215348722909747,0.38412237064779875,0.1053775147183675,0.8662003767003573,-0.02331736851079079,0.2519708538642404,0.14069440314523485,-0.03203974869137835,0.0062388876674577196,0.21020053825036747,-0.5635348965719548,-0.9028904292964489,0.3389867855150552,-0.4184640422510399,-0.4781422966689315,-0.0007508820455747659,-0.294353994328512,-0.1023364419690336,0.6174505891079987,-0.3864068765723636,-0.44276707338821303,0.06888881913925626,-0.7027515455501713,-0.45800017151498,0.15913439722017528,0.09515504986444001,0.035902340342817855,-0.850953179001748,-0.9622569136965756,-0.9499496928880569,-0.10576050222405137,-0.0817842520096792,0.12511519488495557,-0.9537130205619475,0.8095300445456585,0.428486094751364,-0.02301487682426344,0.11381413967213634,0.05399493726267394,-0.00241501597508396,0.00965237871725687,-0.015325868974528058,-0.2201412794662798,0.06203388184686646,0.04125825609141575,-0.3667738360705587,0.0665553227105862,-0.059660437679648765,0.12653050845645974,-0.11240524481205075,0.07538583241598748,-0.7690346648470513,-0.7740152361599384,0.11791320897354256,0.09145930535032247,0.08039862845309295,0.0007221772306639393,-0.6429278541664162,0.19642743945785818,0.3982552492480916,0.005263159977126673,0.3005941240062279,0.011531302413018531,-0.243826663482152,-0.1880550996233962,-0.20831005275375464,-0.1959683952343433,0.2585267684196856,-0.04633706914503794,-0.33063049173211545,-0.6536557144156424,0.20575325963927896
438,-0.19972156486023046,-0.20153758310242317,-0.08535325113810383,-0.6105965332376563,-0.3921399616768117,-0.23181188345946474,-0.5188615516863491,0.11563511712530981,-0.2323048592524681,0.2888152314708882,0.13376820230025507,0.17665037846708828,0.12605741889010397,0.1936538035452757,0.06851395323629936,-0.26260251696992387,-0.3137914038089681,-0.0629256263218992,-0.3676564677251086,-0.20324301495802063,-0.13088152938622516,-0.6417841717338442,0.6590469759107843,0.45270118879779997,-0.2713542688381121,-0.38522046342549265,-0.16604260859398928,0.2897093618367332,-0.22462773079733767,0.05664179860360028,0.08163415483149322,-0.13034708615395846,0.3053995812919076,-0.05514304184845997,0.024501737082283447,-0.20671527149529625,0.2634204100727651,0.4525712495671086,-0.2855590176472009,0.8510029194037445,-0.08951523890075207,0.23915966210792114,0.5003390948858145,-0.13732913384210835,-0.2590924364876092,0.8427586711720312,-0.06325842545089634,0.2683839095697889,-0.18092099766212222,0.36976032806374715,0.0843199858014561,0.873783093688542,-0.033175415663283796,0.2573419620296638,0.1708628068569832,-0.010921639843883104,-0.013698140849430263,0.20192210271259753,-0.5655923773624907,-0.9058532010089234,0.33418384105823545,-0.41053501885161464,-0.48278404269853337,-0.0038707967382115393,-0.294478250391908,-0.1030772634027244,0.6280409658098156,-0.3788748924983843,-0.4412739576165277,0.061542054892270215,-0.7024545256662746,-0.458111851191078,0.21673522884260063,0.2393210534114599,0.012502444102711115,-0.8490672708131121,-0.9486581449350298,-0.9383691487279638,-0.0917381440039739,0.09395805585695687,0.17406883397647605,-0.9341791338364797,0.820135393915311,0.39476988156937454,-0.003321693605372018,0.2122728980909494,0.1099570569579766,0.048170236495843254,0.020635175121027312,0.006104472926507092,-0.23509829738730117,0.12334581199754575,0.026525503983847776,-0.3515901486426991,0.09156795084906875,-0.0832020521649462,0.16933014589382886,-0.1679476981640232,0.02960450394878604,-0.7687682162167155,-0.7835926361836082,0.11883997570703907,0.047150637339112594,0.07853639029343595,0.022061141755809303,-0.6103350554737144,0.175737017103106,0.41116188565305545,-0.05458598074589079,0.29237373625379337,0.08136341092782243,-0.15186483191926556,-0.18549117894680292,-0.17266634928670446,-0.2580926797036277,0.39607988706121183,0.06055118299299823,-0.3241860311954251,-0.6704719549504049,0.19663831736635506
439,-0.9113708915438574,0.7094354078364796,0.19889740914427512,-0.6106445360455431,-0.39295877344921193,-0.23105406540783918,-0.9977525086729432,0.3495711125517463,0.5255899283495928,0.2888300317360319,0.13393989799360076,0.17649584693688897,0.17559741776868648,0.16213311526316637,0.05082974782686619,-0.26264119218999177,-0.3138534306991577,-0.06302961476967527,-0.7657724706924249,0.38097554755981317,0.28669432331846767,-0.6418556308768196,0.658997673160241,0.45417022804399976,-0.6626369134843839,-0.14430873159340815,0.35650945789562255,0.2897600509004165,-0.2252117759804662,0.056939331776070724,0.0988789850654035,-0.10195244349233554,0.28337487054431304,-0.05526978465631002,0.025224617278052083,-0.2075760202796906,0.22055324066386514,0.4012675904090411,-0.23950047973805846,0.8509694566042366,-0.08678342280453442,0.24016790915520267,0.3126150964004002,-0.2370382392536185,-0.14347794255988253,0.8427195395676199,-0.05960256538974398,0.27011805566186725,-0.44093711300176525,0.4100185807644866,0.1468053967780176,0.8737236013724129,-0.028534062390326756,0.25883547429345277,-0.08105802299087422,-0.003663267617759461,0.05359999190764253,0.20203036747082428,-0.5658219330755394,-0.9060738329449588,0.20647229040507867,-0.3763689461136991,-0.42600488949391485,-0.00383060912780544,-0.29449300853532095,-0.1031371277610024,0.4485771996540577,-0.36920649386168314,-0.421260444418675,0.061573220632467576,-0.7028642986546361,-0.4581541104163407,-0.149271580224549,-0.1964394804824651,0.08373386938831756,-0.851567170135745,-0.949885235503667,-0.9385366540427942,-0.15037943396124434,-0.5246915969593364,-0.011820884630589234,-0.9324544949324645,0.819965111815215,0.3935330109114038,-0.01632118933736807,-0.2055508709089582,-0.06641753510245589,0.04757369508119322,0.02074825267605807,0.006460822811024804,-0.19189451976319136,-0.2700327896066173,0.08170886011461594,-0.3512384077531677,0.09145816814386896,-0.08341623025995623,-0.12674327311041697,0.1379615281319818,0.172893492101994,-0.7689737278265841,-0.787362908379628,0.1171791205471819,0.262601707318132,0.07958487732450333,-0.05113361007782404,-0.6103350554737144,0.175737017103106,0.41116188565305545,0.2786953364433012,0.29893675426735916,-0.14366537486418882,-0.15215758166536694,-0.18553174924257074,-0.17281269149525633,0.02647062143013031,-0.095724008674082,-0.33416655073836116,-0.32396146306993473,-0.670309972643838,0.1966144497566334
440,-0.6412996531472375,0.42764664522793794,0.11308502393541589,-0.6292464248699563,-0.3807837155323389,-0.2607991831538299,-0.8087115181715474,0.22970282075497583,0.2816930067107003,0.31010312905781834,0.16235449971370988,0.2002264514012825,0.20021575474092287,0.13766328697153418,0.06598676322562622,-0.2863978816484995,-0.30802458084085615,-0.07571620539835257,-0.6159029973545637,0.1949691654789397,0.15685325498046912,-0.6584910822150372,0.6926203139408056,0.4502657757755321,-0.5160677415585347,-0.24707667482689838,0.1856243650320691,0.30917904774784644,-0.2299609393409209,0.10885454230833044,0.08637255394658692,-0.08679434787967726,0.29059728613869434,-0.07614136818599845,0.06442524320260544,-0.15950641445494732,0.23888667659208443,0.40731213917465803,-0.23555636546917233,0.8594618739547888,-0.09559112049498666,0.25008917219345395,0.3438605638017111,-0.21277919271608509,-0.16356920679773385,0.8516002695714255,-0.06967932950398219,0.2786548263357455,-0.3786362438365803,0.3902568555034884,0.12265487710566456,0.8812784871912499,-0.03869333693593502,0.26690838345179035,-0.02999234042956688,0.012386495106401395,0.03030325424028165,0.1942573172152332,-0.5687690675574765,-0.910317753126344,0.2165326609714994,-0.36499510355949294,-0.43344670891582693,-0.0067621547329832716,-0.294674702542466,-0.10422865456027204,0.4724660050062174,-0.3592985772760089,-0.41964712438326796,0.05443636506612523,-0.7042572093046856,-0.4587945994283101,-0.08076538149698752,-0.05879852344114792,0.058497925819663864,-0.8496735907938854,-0.943975456301879,-0.9301992509243528,-0.12750271019077764,-0.36028284789074283,0.04348015689046862,-0.9125985436178964,0.8371142164853907,0.3642679958661379,-0.0157947817949296,-0.0901528486018364,-0.005740943793660661,0.07546262290259209,0.032349232142316,0.03194290198143304,-0.19716776522596985,-0.1475062557710941,0.06046182361680867,-0.33351539793860424,0.11976512068516738,-0.10515620144206131,-0.06958741955377398,0.05075351278346437,0.11383338839626,-0.7670539100134424,-0.8036155120402355,0.11699643082245956,0.21348793305821365,0.0701797921652274,-0.03167471817743518,-0.5753637090899566,0.14579006768198177,0.4196316129560697,0.19596146623165428,0.24372848058488927,-0.06731995067253717,-0.08554138333572531,-0.18474714615920707,-0.13270656976353412,-0.0207003556014573,0.035587098835624865,-0.21548045739087432,-0.30208585435792,-0.6774901685398119,0.18326387261776916
