,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
491,-0.37513321014953044,-0.032351026898155895,-0.4725203598442776,-0.7932303085650696,0.7021663394672163,0.602420085863198,-0.30061811200017424,0.7589942671982643,-0.7294489139137048,0.5800802401479155,0.7044243839744819,-0.5665632695576943,0.10123768571066442,-0.684055601755525,-0.4592839921699658,0.3614580921649756,0.35185103839179627,0.26999689522451703,-0.4522199432611082,0.01586513396759464,0.005327335959388443,-0.010286248363341396,0.6958617166145701,0.5558799583775289,-0.6683460096900149,-0.18597875897345587,0.4278314433932186,-0.1330584248456523,0.6932839596244371,0.31703116413395555,-0.1876939207088442,0.6318343477541598,0.2552079734738221,-0.034288800352008666,0.42881358557356797,0.5822910054740487,-0.022043809320402168,0.5361762432368828,-0.4624756971203747,-0.1885265996777795,-0.8174409093547448,-0.3589666447457264,0.24414733842779027,-0.3289842722694016,-0.454591408881453,-0.2893786288798565,-0.816499031981817,-0.44584651327939245,0.4110582402344389,0.2663456323979398,0.17153097734291456,-0.370427933709527,-0.8250991976540673,-0.4022785340597095,0.6581988975674828,0.29962637132704495,0.1604430888522632,0.18406307669859076,-0.8052673211901057,0.7232177051868255,-0.55856315013024,-0.2342245488514878,0.45785324637948593,-0.45126473096326186,-0.8748794955533714,0.5434225447660344,-0.10106621627815152,0.7578961295739364,0.6925144881716733,0.6160808314100981,-0.5037986498028515,0.6416228216105697,0.3258287400137539,0.017883585408631886,0.21824507981112895,-0.7046418919858447,0.6876963961183825,-0.6911816617798067,-0.14783308544188578,-0.12162457658936282,-0.09251991530647961,-0.24288742101482766,0.12006473624107905,0.7315307403538183,0.23569476227115696,-0.4093961828739674,-0.4816884168333588,-0.3779463379383744,0.1274097057693244,-0.0844265593175193,-0.0992699600160234,-0.6275632299290459,-0.3964569363067004,0.07531595281489661,0.8695437194695768,0.6583716430506045,0.3668735277578203,0.48523779742688283,-0.0792732124034791,0.42284537021387375,0.5119981047251252,0.22268920144591486,-0.0415701700150346,0.6507010321794321,0.11830438047980311,-0.21141641237021627,0.3914895046460009,-0.2678449409124856,-0.38674321774143944,0.13121136269485004,0.6481500482743435,-0.05935418696538878,0.18034388844096427,-0.3498353562215967,-0.6744541950018195,0.21168297240019204,0.7548880813344391,0.22377141386410787,-0.11344812529546434,0.4870114205554415
492,-0.3663450299434147,-0.032257786488344535,-0.5521645629370969,-0.8136009283985137,0.7100868627647507,0.6240652332552005,-0.2888708390300308,0.8206505346390129,-0.7979846936716128,0.5905552225564495,0.7187641359629375,-0.590223920070888,0.07909670240889814,-0.699514216067846,-0.4579795522507822,0.36605545530531797,0.3472131733062631,0.26758622948118316,-0.40765691372407187,-0.0019055796363147885,0.004061308103445875,-0.02254185741566931,0.7005261482471266,0.5647308665403455,-0.6270645150558407,-0.26441530383353967,0.48238268916978266,-0.12281176615797665,0.7056983208370906,0.33358717775355956,-0.16682163229142402,0.6273016996229553,0.259740097642463,-0.059476727939604596,0.45494444312436183,0.5585496537885412,-0.027297497581070498,0.6309224426727377,-0.5734852834981413,-0.17043838409931814,-0.8432862036325321,-0.3591959410508709,0.25149657998097597,-0.30021534767388436,-0.6055603657123311,-0.27153801603326805,-0.8422585371781338,-0.44621694391030137,0.4332985887973742,0.3347618135040415,0.038369379453711445,-0.3527575248637095,-0.8514130032687739,-0.4023716641034016,0.6787368075324673,0.46765468110706854,0.04206224971693659,0.17521304367442764,-0.8099281222776947,0.7334198743498892,-0.5523224132560679,-0.2586778794378423,0.409149543712709,-0.448939890239616,-0.8862008078300728,0.5540259661780235,-0.08877658328998281,0.7637736139096694,0.6552159647257028,0.63949965730918,-0.5090423334848095,0.6552987668624376,0.2573125125932568,0.05297391629314227,0.25986532143689933,-0.7494249281079408,0.6806172608285873,-0.710140890360006,-0.14975153576784034,-0.09817350656209124,-0.0524817039532902,-0.2795163980561267,0.13575516770278628,0.7646634361197993,0.5112266966550119,-0.40164839279772024,-0.5539390875579466,-0.3972668073462301,0.14794833714141148,-0.05047238622361537,-0.022128208435992093,-0.5968990284103785,-0.4802415765371704,0.08251378029460113,0.8767198248691395,0.6742440764841776,0.39433629910805923,0.24434158524207547,-0.1675457085415786,0.42931940103284727,0.5008774880405729,0.26183133033448897,-0.14954337509938545,0.41201202430394085,0.09051858902054649,-0.22168611834307625,0.45109623245908065,-0.29064372033167507,-0.40028876396588536,0.10569179163022652,0.762318109329826,-0.01769662673850982,0.18164041111811557,-0.49730654094103005,-0.6899624293669202,0.24355814275918855,0.8257117606982283,0.20524730024338966,-0.15566081799158918,0.5173846218978262
493,-0.23944533520825717,0.060959313228232656,-0.654410891424928,-0.812515392638932,0.7088676872379616,0.6225696459124379,-0.15676710997758023,0.7885157139319161,-0.7558409583013201,0.5906938303658119,0.7181968865009419,-0.5891004128149796,0.07144822813168879,-0.7096216369720791,-0.4539562511631291,0.36775055903886306,0.34822698784799194,0.269275085506476,-0.3841828671792106,-0.09803667798892919,0.1295237021938757,-0.020477701100690967,0.6993048806328898,0.5629138752229281,-0.550679041611609,-0.21042965721713722,0.4145332106380183,-0.13011352790375086,0.7093806921882853,0.33567042308842737,-0.15142286491816598,0.6412597352285667,0.2561354137086152,-0.0470574036310837,0.44566195214090604,0.534751535950384,0.0807056801964915,0.5499742334467176,-0.5503965127776967,-0.1696330815939229,-0.844172741992888,-0.3610584706873956,0.3441906903552254,-0.5536928995160654,-0.4488547181646077,-0.27069023972860273,-0.843144792946115,-0.44806372850497983,0.4312076158555598,0.419190292314066,0.31227450353298625,-0.3518615822282692,-0.8523590946684715,-0.40420536254989425,0.6482888350364645,0.3525241725533388,0.25955900406093574,0.17494055711928924,-0.8099104638692024,0.7334118443072578,-0.5579579877666839,-0.2802655853460501,0.4216591394898508,-0.449475445733952,-0.8861607258928457,0.5540354417438875,-0.1596265169738044,0.7642689075334457,0.7044080918606144,0.6392804714787892,-0.5090246292270864,0.6552686807456394,0.4249359271608844,0.1650883357453497,0.1000648766720452,-0.7513682112502452,0.6803033463415684,-0.7108705560961116,-0.18367322562213462,0.06827518012572704,-0.12550469176125345,-0.27832768587850293,0.1360215268826326,0.7647254034188309,0.4584873512646495,-0.2041549184608833,-0.42280534167499584,-0.39310889820945705,0.14202076279464992,-0.04609348909628324,0.0534967109508002,-0.464688909387458,-0.3431260778010065,0.07974422366171502,0.882717985856448,0.6683030228725628,0.31310367200230654,0.921103965516529,0.0676390822366951,0.429055657489316,0.5002708000242786,0.26134340535319833,-0.06940573424609088,1.0,0.18300809951250346,-0.22133973949490734,0.4535912817605905,-0.29027087779869515,-0.31930065600915875,0.022647133209520418,0.4895025857608308,-0.015733614700339148,0.18402440178039325,-0.4974134102321668,-0.6069552405098801,0.10780807744508193,0.5973828798335706,0.21172700610274023,-0.13617172952846882,0.5163060639250857
494,-0.31628766398559327,0.02401280083743496,-0.5762560881227938,-0.8140824598559792,0.7322629673907992,0.6517667361866164,-0.16937502996837167,0.832459113332336,-0.7358707169991188,0.5802975718101678,0.7315768122249897,-0.663234712694916,0.08064979259742325,-0.7189801007871488,-0.4535680302130463,0.3727782952471336,0.3326480003408726,0.27525508541261323,-0.4075313840633865,-0.07511608411612386,0.0393941160524993,-0.03645661931804163,0.712107924236684,0.5834118085225451,-0.6204947760047965,-0.23669621622118991,0.3973588113846655,-0.11941844600931098,0.7286252144042414,0.3392678791528049,-0.15389744234561198,0.6545155929707688,0.2615027274078438,-0.054663849653331834,0.4292379280185251,0.5985435916380167,0.06025480468964896,0.5904483380597276,-0.5798563570964981,-0.1509184629906953,-0.8544728352906253,-0.3508930011593214,0.30337357917993407,-0.6333905960314482,-0.5239178577138378,-0.25128673364554066,-0.8533948222027642,-0.4368165955809941,0.37703240781764036,0.2794466032484845,0.2305298479866475,-0.33190240038559443,-0.8628692914597154,-0.39320959463257193,0.6156180447764951,0.27162165302914604,0.1758949036446637,0.1703892059316435,-0.813286955323767,0.7418085922187182,-0.5581034594886926,-0.3016622496090255,0.3703770768787065,-0.4451682927123662,-0.8946531553048709,0.5625210741852705,-0.1757591541086387,0.7768823851527672,0.6764187382423317,0.6596356749852558,-0.5128053063097961,0.6663476592535091,0.32729142251434423,0.13448583074361653,0.1590071790880865,-0.7815823318821745,0.6572591141342525,-0.7431238353269283,-0.1474232346904298,0.02345244529527694,-0.07364200864853694,-0.3224764561554499,0.12411602185113459,0.7996952772226427,0.5274222436651851,-0.24433718290548231,-0.42837071984048875,-0.3672803073371154,0.14317923323218537,0.009652785348930047,0.11395330839673423,-0.42663844034969567,-0.31832216657315937,0.09285108571758084,0.8497886986496241,0.7450679231473921,0.3138791987680114,0.6261634497651534,-0.0005430467441101995,0.45043187019066894,0.4806865053243316,0.2974985661719954,-0.09192604678795319,0.7457461175214591,0.15179132851557559,-0.24074671214300583,0.48997368332022484,-0.31811463439651144,-0.23959581032619903,0.021519628101240935,0.5246164600014246,0.02743107857855656,0.16809884549381152,-0.5295220075192314,-0.5812776721341518,0.09659564956175887,0.5887878180270442,0.18455909221156447,-0.1699645026767671,0.5464433770726072
495,-0.3241943137697627,0.02331349776379804,-0.5740026455823414,-0.821994289219615,0.7471641209586082,0.6680961420076859,-0.22347284269481732,0.8461067329705977,-0.745425106955466,0.593147726874286,0.7420405778973018,-0.6600754927505493,0.07641883659137169,-0.7231448621708241,-0.45358599529087185,0.37520220242569857,0.3351887048146429,0.2625117185198238,-0.30604065341348446,-0.07617990914819879,0.013049139447160248,-0.03150723873921692,0.7174191166404166,0.591978811792015,-0.5409715167451405,-0.23161236609129002,0.4261285805042866,-0.1121034953456906,0.7449111034235264,0.3588368827845045,-0.1503615621172802,0.6702785857765738,0.26967308122095257,-0.06124038753236647,0.4272180767567398,0.6517509431715807,0.06769523754049081,0.5932079361010411,-0.565585152236179,-0.12786387550554357,-0.8707048208294772,-0.3373189280775782,0.305102812486566,-0.7795678345171148,-0.5502029208288748,-0.2275800891554245,-0.8695681601409198,-0.4222087441794829,0.35593258995024024,0.27362394953655667,0.2129130145816885,-0.30769650194188847,-0.8793840013784151,-0.3788033402876221,0.6164979101413984,0.27162165302914604,0.14780749191718726,0.15801336202735566,-0.81699691903101,0.7528217956875428,-0.5562879723980243,-0.3165634979351171,0.32764910255358065,-0.4537740828554512,-0.9044772117337484,0.5740212526222229,-0.16059661990245652,0.7897269997965294,0.6497704258719538,0.6813941258956474,-0.5170695171955088,0.6803072162997296,0.2695781501339261,0.10877728971364035,0.21595630434834814,-0.8141335929773517,0.6436607991261012,-0.7824025633794698,-0.11569904248222074,-0.02918731287759702,-0.03491686363608571,-0.3665265633216536,0.13318048734888077,0.8425471882924248,0.5863906455975244,-0.26025372965979093,-0.4326306389301253,-0.36774539438022313,0.1412750226785015,0.05430808519060831,0.14277312008290222,-0.39687971790706056,-0.3313282990899337,0.08912814588240857,0.887015144082379,0.7637175880748013,0.31789369026107084,0.38326052926234433,-0.020079087649527934,0.4671498077080558,0.472762694389142,0.3280678825807342,-0.17450052610801808,0.542905996364694,0.17232577778279456,-0.252499809926025,0.5073331161339167,-0.3444639267334982,-0.2907837165877262,0.007063003198053041,0.6543906873860597,0.06120423331146431,0.16742085619444297,-0.5558624754346769,-0.6004722900780938,0.13655184902585307,0.68042838551213,0.16797818287136645,-0.2191608089669602,0.5393340926085468
496,-0.39698160260634846,-0.00020639561305183283,-0.49631207078639483,-0.8367834077062378,0.7768872980526936,0.6960472776861213,-0.24569318395518389,0.8642067675251794,-0.7645495498025154,0.5982466102691901,0.7600447439429812,-0.7221295127779642,0.0772502707363295,-0.7413298202796879,-0.453025572497242,0.3741605748554957,0.2946378053598552,0.2669160485187653,-0.40941432897338725,-0.05023708507064743,-0.12937416217898862,-0.05896324044079765,0.7449862811945024,0.614833155706408,-0.667610591139525,-0.25799996914574747,0.3786935788627924,-0.10123846482414915,0.745451969390236,0.36306895710367176,-0.1598737802835949,0.669850977462302,0.270125948314325,-0.07496718388085293,0.4415513694080564,0.6139708852751176,0.05743541701049446,0.6695568152543928,-0.6627312824639214,-0.110487180368558,-0.8706855573601449,-0.32144921011625865,0.2972492112189459,-0.7480775251625155,-0.6719698531632691,-0.20912799951207262,-0.8694951353210861,-0.40462134205109257,0.3471885212844708,0.19210679758249607,0.09899294901905924,-0.28838996796727123,-0.8793380250144992,-0.3617444853878508,0.6258059595280092,0.23843087578944366,0.04485354529233791,0.1497594965571621,-0.8201115906212005,0.7632755728530538,-0.5570386064835892,-0.31646797711258573,0.2592345964532762,-0.4578144043409897,-0.913026369919886,0.5846681037110889,-0.1752254728059869,0.8081684323891826,0.6189264771701458,0.7036610560654555,-0.5206006741328175,0.6934166734013029,0.2855213893903497,0.07841846756530589,0.19937746215853744,-0.8604197560730964,0.64544853606955,-0.8191492063610227,-0.07389426583402185,-0.07876572447055619,-0.06008511428238146,-0.3998719210909636,0.11492700530027795,0.8678562585907114,0.6339391105358704,-0.3474840233642921,-0.487933244459385,-0.3527495634264809,0.15248534331489472,0.11299987676823564,0.1594582742154598,-0.39567919508715266,-0.3475757590449752,0.10403985724712757,0.8085755279948905,0.7978197690339155,0.34266492754210187,0.14988947327035754,-0.07491779185302117,0.49885545345215904,0.4549491544955851,0.35951187745291674,-0.13104629922081024,0.35281582568063996,0.1378543516783969,-0.28459046860063786,0.5097563691187916,-0.37609891947787766,-0.31031782009127074,0.046614989323145395,0.6568851156108014,0.07076331098012399,0.16738825133421867,-0.5368706774597667,-0.6072094738603943,0.12079384227091255,0.6893472655783212,0.13910131829012326,-0.2084167880530098,0.5594246456578593
497,-0.387705190166565,-0.05789889918857352,-0.5266416665239882,-0.8485529226783372,0.7880102606781586,0.7087001233370392,-0.29948921136270096,0.8379762361644004,-0.7740882768245081,0.61943274664493,0.7737543643119915,-0.7177574547255372,0.056858538492786194,-0.7370425659141507,-0.45436550439944673,0.3744522881501447,0.2981620445162537,0.2541697030439207,-0.28862341299588046,0.006846799036628545,-0.13845863687048485,-0.0596626371806626,0.7500750724829149,0.6199794512365323,-0.5863713552620589,-0.21272949417998757,0.3550986576663459,-0.10096865724764252,0.762834253634059,0.37790050652941176,-0.18057726588666104,0.6728037254007956,0.27035336849955877,-0.06889331554689374,0.4365475082761404,0.6596021387446045,0.01951809100352407,0.7394666323135255,-0.676085052726077,-0.0884769377147704,-0.8820074520746363,-0.3023586165703949,0.2592781298608197,-0.6368895192932239,-0.7514408454666853,-0.18631680578874232,-0.8807525751604405,-0.3842583944708164,0.344242150321005,0.2532446615473951,0.002339291603785908,-0.26499119025980267,-0.8907595755082597,-0.3417151032323776,0.6439589712670709,0.34422647824203134,-0.040754493113945696,0.13320057117308226,-0.8230262467767399,0.7753902305028049,-0.5547605193169333,-0.30490995757746736,0.19181503395503346,-0.47813901921437785,-0.9215876894119327,0.5973816809989603,-0.16948216420782283,0.821343242782129,0.5892608219919824,0.7240381681964956,-0.5240060942107927,0.7079667874912571,0.2505841730905394,0.05831463216272482,0.22129396520619865,-0.8955485311011473,0.6337364350398681,-0.8638255279713783,-0.06303758103492103,-0.09459230867615326,-0.033370057737310374,-0.43434853661597855,0.12290690123615133,0.9056004388481051,0.744816316988374,-0.3789262193140819,-0.4893074119076549,-0.3582753756312178,0.14792916385019791,0.13195475205817556,0.1960789371853218,-0.41558956083766085,-0.3558709446300617,0.09448715168802009,0.8515067114386162,0.7893858724334337,0.3400038062872328,0.030444721337056023,-0.07188483536061135,0.5308458884894471,0.4508484227728374,0.38654286788652537,-0.19150933151361318,0.25810190788335874,0.17390535080334987,-0.3086634936374027,0.49026545133038246,-0.3981848115974946,-0.3747661031837488,0.01872877387282629,0.74478401495884,0.07884833199008405,0.17268270525474733,-0.5908143583359319,-0.6717847448236798,0.13951489303105558,0.788222858179342,0.13901956535922744,-0.18737829867914146,0.5472474739381165
498,-0.49757100474922655,-0.026803222513930018,-0.3841525294060152,-0.8648739967132337,0.818940081392003,0.7314288535822544,-0.34754014047654186,0.8560762707196701,-0.7761505631812061,0.6336952210869711,0.7941449955692225,-0.7884507988966285,0.0477307593083142,-0.7557069965520671,-0.454679674175078,0.3722745140639401,0.29290456379542634,0.26275099794492424,-0.48834110311825707,-0.022045721720750127,-0.3636086441979185,-0.08986517498477846,0.7884612935122125,0.6334822449444755,-0.7267137286472409,-0.2829350435919078,0.3371357732620868,-0.08674836602607654,0.7728712764051225,0.36681686977556793,-0.18239997712676084,0.6654713680962,0.27132274087262725,-0.09177108811821723,0.449053405863054,0.627559828892059,0.038332346345394036,0.7716619428009613,-0.7254906047901335,-0.07723022563625791,-0.8734904860033489,-0.3001930403551408,0.29029625229853,-0.5455287452388191,-0.7779203726738189,-0.1739711929022216,-0.8722816960597382,-0.38031250296765196,0.32181171330881386,0.359508091775856,-0.004955925122680006,-0.2516576071881204,-0.8822743821232806,-0.33830461680475005,0.6284687099744277,0.40645918556946725,-0.043495944125500605,0.11840372551223101,-0.8252111352428636,0.7869173567000325,-0.5513302961119687,-0.27453433598992627,0.1271679667381456,-0.4981892328627528,-0.9283589702160637,0.6094069637108764,-0.17922060106228688,0.8286735884142963,0.5496643006794567,0.7428078843764498,-0.5264716013511593,0.7213118523163802,0.26583786202527127,0.045541589265509254,0.200314931075027,-0.9142380440376423,0.6459569805765167,-0.8970090102101441,-0.02893276637676823,-0.11765830366192613,-0.058194573739433805,-0.4677125175427378,0.10411207229104712,0.9281306313346813,0.7333963799943805,-0.44683214139244515,-0.48632241483946875,-0.3660269984129584,0.14183912108841631,0.154099291622521,0.24873468334756185,-0.4246545255201866,-0.3011112893946531,0.10923762912882301,0.792322446609925,0.8418999873040848,0.3488539352605681,-0.1676265110594794,-0.10436835372057227,0.5818137685494854,0.44586911094901405,0.42499392584712775,-0.1682039971838066,0.09872752697447194,0.1357164179622035,-0.3513232808455283,0.5051664967914826,-0.4364743473765695,-0.40114427214839665,0.026465021793991593,0.7426002481247256,0.10072620901330046,0.1777700224162044,-0.5744042974469044,-0.6825896622101411,0.09190416322018825,0.7806362589529139,0.18517381136502867,-0.19836547375061817,0.5749057356792426
499,-0.45891928625020534,-0.029320713579038437,-0.43383465099530644,-0.8781905150916526,0.837025771563414,0.7432002526308649,-0.3580020315327305,0.8642067675251794,-0.7767405337085652,0.6619974554812529,0.8008105042589048,-0.7643658268357139,0.04815367494481874,-0.7613941707104566,-0.45350493335434205,0.37103185381206283,0.2973371987248362,0.24653261865441267,-0.39347206206858454,-0.023544747902310512,-0.3699677764819659,-0.09481030132552612,0.7925487510944067,0.6431010812212467,-0.6819267389223974,-0.318521994501207,0.3542836688128882,-0.07400334947214264,0.7749549300731549,0.38630100044917876,-0.17923223069569064,0.6836019606210175,0.27554111398311454,-0.09381297563619297,0.4764061255645383,0.6568904632991976,0.06308794547943347,0.7698222107712405,-0.6977976715492766,-0.054920797811161944,-0.8886830817404042,-0.27541160751668414,0.34253350843636976,-0.5583581305315359,-0.8027793657801484,-0.15114134395458315,-0.8873264686004643,-0.3545541527197834,0.35092692745316934,0.3303948232213885,-0.013971411295561413,-0.2285188588087538,-0.8974956236704714,-0.3127998303563345,0.6651220487281709,0.39504985589234076,-0.051122162394007985,0.0949599731683199,-0.8274568093843737,0.7984859714508555,-0.5419706455179307,-0.2607793375350595,0.06001534032826089,-0.5313823189781371,-0.9357110913014357,0.6222368798907448,-0.17901361251966957,0.8297137050242503,0.5185892502091993,0.7574333850490357,-0.5292857724801768,0.7348788189674007,0.2213932094716237,0.018533406350920267,0.26279596750916845,-0.9352247408975796,0.6391620651601041,-0.9365607588857987,-0.003277853381575595,-0.15029341342894195,0.006221298578455059,-0.5012563902457104,0.11708226373437015,0.9615269420859134,0.7485537509131177,-0.46581573053140013,-0.45706791671852404,-0.38396717619676296,0.13935769355714517,0.16225656266502866,0.2532851799303582,-0.4344316647568951,-0.30018053038215325,0.09913813026252188,0.827131341868071,0.8390183319060802,0.36057807518915796,-0.441177340420357,-0.1058729535470941,0.6150933676985334,0.4508311414962624,0.4651590110047599,-0.2652359610986767,-0.12046399170411391,0.1725314896180297,-0.379602857457412,0.45711795756921497,-0.47782304840342327,-0.3733402562132344,0.020894476754076127,0.8484261371318962,0.07393864473857148,0.1793599888353741,-0.5694376877588118,-0.6897081960168578,0.14296055405225697,0.8477499062559746,0.1907801758183698,-0.18328143386221663,0.5677237561111048
500,-0.41683638010900514,-0.0620480974255204,-0.39254732822624183,-0.8989118336167748,0.8694429506144924,0.7637198435219258,-0.29477241860018855,0.8247157830417676,-0.7770433504394222,0.6990730259254362,0.8071526501875345,-0.7772105726345339,0.04388672611863915,-0.783477905442358,-0.45786124564071184,0.3647705733923732,0.2992145499890561,0.25786711623509706,-0.4508704994089365,0.0253912035729649,-0.48161017183958765,-0.09908155635487119,0.8414114392421953,0.6698705428599829,-0.7272775495359498,-0.3600401038949593,0.367303612691298,-0.06145503620722641,0.7628105828926817,0.3795323820417251,-0.18349001232157927,0.6854924394840718,0.2779485120393863,-0.11417872853906018,0.46883086187346534,0.6668987726726001,0.024840544817342554,0.8093764493693901,-0.7074477243595876,-0.03197018609252984,-0.886067018850871,-0.24842303012695285,0.3268623315950179,-0.5264790519259352,-0.8399544180525866,-0.12658485035710068,-0.8846627223315324,-0.3251022332825583,0.33052410056637394,0.3420401306426584,-0.03843746564458251,-0.20273991165742164,-0.8947278465627156,-0.2841639476113685,0.666812316402854,0.36808234938611895,-0.0872345489007634,0.07879408899710641,-0.8293921030381566,0.8083308037168262,-0.5337020328389577,-0.2595375668411336,-0.008587234379750397,-0.5516217748506592,-0.9421598936112036,0.6330485005415794,-0.19899922915262086,0.830522684609793,0.48070483495589167,0.7727379534987393,-0.5316844674148461,0.7466968462199133,0.2509811869121372,-0.022852064912155343,0.23393712707993597,-0.9524891372476655,0.6531194425882532,-0.9657026902634039,0.018627361249263303,-0.19321002680397348,-0.037769861182715796,-0.5359873901767366,0.09900735488239237,0.9790194979180166,0.7390025308829713,-0.5608940444554377,-0.4524644557668201,-0.40783631044797614,0.1313977503417455,0.1712348769189111,0.28622210757125316,-0.45725177225735,-0.24377980004575814,0.11527716072701653,0.7813190849972617,0.8938564340907734,0.35902702165774814,-0.6389749307734788,-0.13115814957911634,0.6513337008201264,0.451826312609964,0.5053412257283837,-0.3181758679235834,-0.27110382862033183,0.18907659865193926,-0.41727430139437616,0.44326941555836435,-0.5225075298021102,-0.32714281434952086,0.013615928926370589,0.8856872298077071,0.047582511681022864,0.1725139271547631,-0.49764121056327343,-0.6632679275904905,0.10807744508191852,0.8328080065600216,0.2919266313113082,-0.18811341589956945,0.6098112542248211
501,-0.35732629562700624,0.030189977987949587,-0.3420818210327589,-0.8941215988055289,0.8741051780841907,0.7634691062052292,-0.2482080616129215,0.7737065947502069,-0.654397353464255,0.6910963483526478,0.803897843517032,-0.7750563247768745,0.04158138598943787,-0.7951847347098906,-0.4610266047190396,0.36646807608393345,0.3002435044603357,0.25956887944929574,-0.4140903088332734,-0.05504847555660186,-0.32473868972004843,-0.09908155635487119,0.8414114392421953,0.6698705428599829,-0.649936031976081,-0.3046019286702597,0.26811350589241995,-0.07650057685972836,0.7703207016527386,0.37914466693773474,-0.1803635687067872,0.7073139669319986,0.2714169648539281,-0.08713816154491087,0.45060760700824837,0.6154861048879307,0.11468961656327567,0.7311878381879514,-0.6862278018946609,-0.032471716260446995,-0.8852834981743354,-0.2471585481634948,0.34188504594638275,-0.6932610607305633,-0.6106164321068388,-0.12709061421611845,-0.8838727265533323,-0.3238245160339145,0.1906506833222722,0.521086732259874,0.32326511388508533,-0.2032573957658225,-0.8939145757698871,-0.28290187495029706,0.5329338548272736,0.32763108962310133,0.20480475067560666,0.07862564276302084,-0.829389386359927,0.8082223981413038,-0.5453630460751729,-0.28981766760631306,-0.009697445838148501,-0.5518649511086882,-0.9421630118947701,0.6329579562455455,-0.2848545852572646,0.8297467245991746,0.5197317392335064,0.7724472658845134,-0.5316994855093284,0.7465940185585002,0.31989442815421354,0.029133610472285784,0.15459009581489697,-0.9518409533797033,0.6519231738674512,-0.9676845058926768,-0.021590333765644915,-0.10265963079555127,-0.13037884901561667,-0.5358562355998054,0.09871548524588798,0.979837263093833,0.7826059266775486,-0.5036726556516921,-0.45966356634303374,-0.40710538563883014,0.132562275502822,0.17046699477877642,0.2990068360627336,-0.414307646640132,-0.2406772700040919,0.11527716072701653,0.7813190849972617,0.8938564340907734,0.26400218324818814,0.20220071056225655,0.04055628535930205,0.6517290922444695,0.45049611514772736,0.5045546039401153,-0.3234747649922364,0.4422310627619895,0.2126012163813257,-0.4168172398684917,0.4444802782601995,-0.5218608568610962,-0.1811360845118064,-0.024473649583032425,0.6286423403629027,0.04676063521229427,0.1737251018154455,-0.4996689147451064,-0.554328937007208,0.1137678364100915,0.596985045971697,0.2929068803961807,-0.19097189093746544,0.6112607055857117
502,-0.4818662012327818,-0.0036562907763566114,-0.35347476228878094,-0.9024752500012315,0.900898395314629,0.802162734278078,-0.39142196129555534,0.7608333081418274,-0.6404938887354283,0.7195055664444462,0.8040498087308688,-0.8199124378640743,0.02916206340425631,-0.8090964376511351,-0.46387647950384636,0.36125130198406485,0.30729927236884463,0.2391318351079499,-0.30949271908188414,-0.03389286412336357,-0.30362211822970886,-0.07915470520203029,0.8491094784810246,0.6834335798013924,-0.5593814944590744,-0.34805674287478816,0.3269517255566843,-0.06463695684413201,0.7701223282714551,0.3940514446672341,-0.17426870964383231,0.7212224899959234,0.2749614638363689,-0.10071621551810397,0.48095513290313036,0.6657940160096554,0.09470634681785385,0.7551043545481793,-0.5827105980685618,-0.004219869504716571,-0.873235454420233,-0.22745515688984722,0.32062988655236524,-0.5995676711687684,-0.6168392830539252,-0.09589493356767467,-0.8719099333405846,-0.30033706661031606,0.1581772399077299,0.5065300979826401,0.24327258462676266,-0.16968915423654568,-0.8818616165450106,-0.2606630627927452,0.5203378874981289,0.2664355940855001,0.12014375898240574,0.058166031056292554,-0.8316540772490439,0.8183536352611244,-0.537513391955585,-0.2547615257110022,-0.06904825839284201,-0.5805266321668726,-0.9498446396059278,0.6441359654431215,-0.2772758119920364,0.8325038591049574,0.4900400444194612,0.787161795240593,-0.534723104112128,0.7592450300981035,0.26989158209832637,-0.010261784154988827,0.18297597895292747,-0.961502191012445,0.6184882509372972,-0.9845417172860823,-0.020299739909996006,-0.12855592733633964,-0.07938237720621434,-0.5623233084719917,0.10486763199274493,0.9989033819785303,0.7983862032511475,-0.5123124940032122,-0.4492886021085965,-0.4337170364938515,0.14086632883947534,0.17109508299083523,0.34624532438988764,-0.4250920041748989,-0.2482458103952092,0.11271143828556969,0.7970810018348794,0.8807345707286959,0.26749965689744654,-0.0677927722347305,-0.0031562990743849843,0.683115917270416,0.4282569555318117,0.5414123446140346,-0.35817926986792137,0.22150789418895456,0.2264720715571788,-0.44543679219842836,0.4138700968805489,-0.5561654640241891,-0.09758145200703942,-0.002738476852139146,0.6967502817080459,0.03047842107590722,0.1768657170282207,-0.45367012196002976,-0.5230582349264924,0.11604623767166763,0.6414406670485104,0.28013455711549295,-0.19589717631433334,0.6351165683115235
