,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
867,-0.4057197426479268,0.22155416839643008,0.10203756291002637,-0.3780314280759828,-0.686939906347229,-0.41380984349378264,-0.5797004373126031,-0.06171594503589383,0.12235758533509887,-0.2368167194688211,-0.9493121986084929,0.17537274901477454,0.7461035852497053,0.038547695770541006,0.23347809356903285,0.3742945582415432,-0.06847460855651255,-0.11266321488316883,-0.38693670457607254,-0.1519936979028792,-0.12537326517684932,-0.5286194649221643,-0.313175161718889,0.2451124416225991,-0.5940977530110462,0.012315191165043142,-0.09281007961952033,0.2645965000668351,-0.4568995277825595,0.30197446109722237,-0.9532761169124554,0.07122827235357324,0.32642367382322873,-0.0876605227548457,-0.9469348671258528,-0.8661248747741876,0.209739144636686,0.014557180122716184,-0.25879301006046745,0.3772722610034813,0.3016378440817879,0.03445714000632508,0.21710972690883257,0.008280297497598581,-0.2558083235722879,0.2138865243421361,0.30922362933207964,0.06980409353723148,0.3121719779686358,-0.06987418796951286,-0.15896056164724057,0.1763594798875543,0.32407062438427264,0.0690559440356543,0.2742982559669363,0.07673354149694099,-0.13162117985311927,-0.018572938379029482,-0.9726495166232706,0.36334345018566216,0.14804820818059866,-0.04624652963981027,-0.17159616654852475,-0.010878314640894582,-0.7741726045932422,0.3752894265098763,-0.06317358968294656,-0.07828454965485969,-0.12604215700620594,0.07255341794674014,-0.9992395907358018,0.5332827004532269,-0.09643034704917937,0.39097534395038863,0.07954981631621137,-0.45347218451606147,-0.11327988502508234,-0.33454899963065515,-0.39621473105908794,0.1217721436570061,0.04166499346482718,-0.41586584831208134,0.2293575872799951,-0.5314496489816084,0.005755362482280831,0.2123648326466032,-0.06768856217241549,0.03034412242845812,-0.29135410189474265,-0.20343510218747832,-0.13363949891453725,-0.015240745122783783,-0.027648837707531588,0.053856114795690836,0.32408699758460385,-0.06348138824345252,0.38899191545194706,-0.08529566095237892,-0.1219313645177195,0.21922983542822194,0.2863177396110522,0.9024761725064757,-0.7352492628683283,-0.09661321580148988,0.019335943291240734,-0.9883090931963245,0.12918080112629018,-0.11046359097584402,-0.35972461368378833,-0.715964986941477,0.17582196870444894,-0.43808320917576066,-0.6244971162685756,-0.5682317245671429,-0.030721812407961478,-0.4612503279030404,-0.08455850994697194,-0.10862149951857065,0.37766635592268727,-0.42494583250430956
868,-0.40061853975297856,0.1890605989908782,0.07690028493770922,-0.37566137535439176,-0.6879693536219411,-0.41120226562536827,-0.5837584914948178,-0.06141500793890904,0.13314921537250252,-0.23814008896860533,-0.9532004260322903,0.17444923100365484,0.7402625677971747,0.04331908405728612,0.2418764615921314,0.37292866102169386,-0.07501368380200148,-0.11417087405465433,-0.38645782837745085,-0.14362126340907452,-0.11296945274391583,-0.5317345226996817,-0.32188980195409095,0.24537981853887178,-0.5994739370310089,-0.0007121717248697505,-0.0798505393916388,0.26725572765747285,-0.45705483240201805,0.30254306893639,-0.9590379765746251,0.069351091621946,0.3278740156753279,-0.08737985371709865,-0.9444216132488191,-0.8644675531115976,0.1817780041809968,0.011531731805294362,-0.24378346193940129,0.37322776689501075,0.29804842514071533,0.037399069908566555,0.18694928876288178,-0.008766648618855571,-0.2254406036449206,0.21067624368801893,0.30558952933519906,0.07229290146294301,0.2897259800136133,-0.06201284311588705,-0.14401255371253538,0.17303683679976467,0.3204072285965881,0.07160761889091785,0.25739530302506347,0.09296570543924815,-0.1137660960751239,-0.01945281768577026,-0.9731806983048594,0.3720889443448747,0.120454773078819,-0.04289572606994227,-0.16495687687528676,-0.011452188850326122,-0.7781434255615568,0.3871286225982907,-0.07252558753574956,-0.07470117908151215,-0.11556904156232001,0.0727277209829364,-0.9989263931046414,0.541050589349585,-0.07152026355468882,0.3539806765600846,0.05599693439328305,-0.4493688309119407,-0.10997152470946513,-0.33286137705932034,-0.42087932377727977,0.1448683024790571,0.03100945533561648,-0.4133156012769621,0.24389080089675422,-0.5314925109084415,0.002607489231167488,0.2815778008689935,-0.054738399379151766,0.026870650421280166,-0.2941862952740214,-0.20750115767107905,-0.11627385626388008,0.010873793335524377,-0.007742458062577801,0.07020549699387363,0.3089249024519455,-0.06888948878429473,0.3738306078164628,-0.08664383768683345,-0.09825508487398503,0.22041675637096741,0.2875296107548324,0.9005288341352183,-0.6933348565155911,-0.09712309005055603,0.030207838045720865,-0.9909556789768953,0.14326547930175335,-0.11728628854941445,-0.3362763552447886,-0.7054490620508448,0.15671836673812997,-0.4284519920006205,-0.6231092773486359,-0.5676874934155237,-0.03635579529903382,-0.47978269622429454,-0.05798222171849837,-0.10290765780051378,0.39310957427865023,-0.4240735486009766
869,-0.4377011616137948,0.1411109047346551,0.01844511820746753,-0.3742397628700812,-0.6970548307315347,-0.40673069843978304,-0.6041559562899507,-0.058232968142643574,0.12475483450388321,-0.23868273882526458,-0.9502465201420759,0.16839095835685336,0.736698770587546,0.0477815470858282,0.25115981105491847,0.37026093146848943,-0.08176106696765563,-0.11390243225230699,-0.40303891675461734,-0.14532239453021456,-0.12232988795732055,-0.5359724512178018,-0.325787900927038,0.24454159740793951,-0.5944284066979232,0.005865719066201834,-0.10097633001643992,0.2696876177082197,-0.46419655619744926,0.30347995860696814,-0.9577113714268429,0.06614813701471806,0.3244687828323047,-0.08275582940360118,-0.941831173887627,-0.8657889720878558,0.152412514816732,0.011143853816043844,-0.22075058182144477,0.3736395198365252,0.29818604285384237,0.04270456193243438,0.1726546973671516,-0.023343609668601554,-0.2130058797110915,0.21102515411506828,0.30581600413630516,0.07766494012351206,0.2931847699468849,-0.06027603436918408,-0.14280355921765467,0.17320309084128163,0.3207898912586746,0.07695788573096105,0.2737143357743989,0.10048059615293314,-0.11327152337578997,-0.021373817339673626,-0.9768567518787463,0.3882664725570793,0.1077741761683023,-0.03133545375399437,-0.16338318618908537,-0.012583898521686296,-0.8075035515730434,0.41028155163372476,-0.037349273061751155,-0.07216218942707546,-0.11356567686539723,0.0729206985012715,-0.9991774521964925,0.5550701988047086,-0.06848941767273106,0.4332377138781408,0.05800332760786737,-0.4502674932792863,-0.13217856186808977,-0.32505742350649464,-0.4375232957529351,0.1787564859680852,0.03552734142753924,-0.4116028430288945,0.25951827172414976,-0.5282429928745623,0.00013052633964566194,0.31434437492286293,-0.04355371767032341,0.024818110439514107,-0.2971121101990992,-0.21184128766340196,-0.09873693412652937,0.020480057482458944,0.009481433195901352,0.08863224564830599,0.2928832045867709,-0.07205248714313015,0.3809185985978265,-0.10814234944476374,-0.06270724612115548,0.2209079252226305,0.2869532330157175,0.9027225271077443,-0.6662418202290796,-0.12286385497506044,0.03856849049702444,-0.9991580619573732,0.13030784884655894,-0.12820492708485717,-0.3313896593684473,-0.7178462762567738,0.12631890262981144,-0.4499582494908711,-0.6196444829520418,-0.5695748220829493,-0.03324739094531493,-0.5099101533203465,-0.08276853886320328,-0.08767312859583995,0.37970734091119884,-0.4163802703065433
870,-0.4366340732531205,0.1086479415169306,-0.003823194526555573,-0.3720417008087542,-0.6988104452745469,-0.40522951778642513,-0.6174365128541991,-0.05808496629167894,0.1299582281846224,-0.23881034742102514,-0.9562473198339404,0.17097333991723593,0.7356006677017523,0.05109433095224224,0.256213242330123,0.36756566862673185,-0.08835518250476687,-0.11597762730307015,-0.3716186521727636,-0.1365810400342341,-0.11456135585210049,-0.5382378215258069,-0.3291651289921071,0.24264883291669556,-0.5807328126303642,-0.006127159914045423,-0.09226749155389105,0.27283807012292266,-0.4716074746666087,0.31097010686438525,-0.9584575694657984,0.06525869378172007,0.3313785662301259,-0.08289497562144084,-0.9353214896726633,-0.8640019462598486,0.12141113514677877,0.003541445223646916,-0.18853636302663432,0.3701441025396014,0.29216856019431864,0.04960270338344593,0.1691289536448804,-0.04690969669897148,-0.172593026926147,0.208258248719778,0.2997957131190739,0.0840210636929005,0.28834246404030467,-0.04820978412902592,-0.12312112884099663,0.17017736479537973,0.3147863025385975,0.08338841501263708,0.2782730109617525,0.11641216446690648,-0.09052622586662512,-0.022401044855677198,-0.9773495533810296,0.3972293186555774,0.08808320107500399,-0.021995088803044974,-0.1563482171176916,-0.013273564664309184,-0.8112624161245684,0.4228089649338774,-0.03821300657183189,-0.06901428510259562,-0.10357585290500075,0.07292778111143794,-0.9988376295345098,0.5627946497166978,-0.09663444441497378,0.3750212993026877,0.10328060502663979,-0.4449148252100644,-0.15212409509708585,-0.32854887698655316,-0.46127518229966064,0.1898024749699357,0.05219638186888413,-0.4106794328455284,0.27049411143602603,-0.5194490256703892,-0.0019044624287495877,0.37680831042948026,-0.030225944967695862,0.024373680002891716,-0.30007780805578904,-0.21615015948628144,-0.07737593528629592,0.05690411112336406,0.028527276180576655,0.11183335583076334,0.2748216676748761,-0.07434984267402363,0.38520953472108316,-0.11846804021940516,-0.054640344327231645,0.21658885179208473,0.28258127006112155,0.9078085494348546,-0.6331637920905024,-0.12990747862195365,0.04292073019057133,-0.9974351835553529,0.14940246173950736,-0.13963107344347597,-0.33079852680299116,-0.6904047773019183,0.12343777180007068,-0.4436563541063097,-0.6187592478457181,-0.5706467675075345,-0.038570533401112016,-0.51365068172188,-0.055194785832324275,-0.0865879376459933,0.39177164876411835,-0.4141388436558958
871,-0.47948417757067463,0.0792660012067362,-0.0339202638188481,-0.36992057580964127,-0.7096564861928968,-0.40042069841736627,-0.6630245404030808,-0.05834643622842986,0.13900002667992847,-0.23858922565118387,-0.9645620141558736,0.16879634821268105,0.7371764621334302,0.05377921795239301,0.2600641735258242,0.3641943789515014,-0.07542339383795268,-0.11651299632478546,-0.3390490847142136,-0.13657420818234176,-0.11782267887472578,-0.5413746376726535,-0.3286724221194869,0.2418841129298251,-0.5484185584906339,-0.010709804727640096,-0.09713192642347422,0.2759938975000203,-0.47716574525775185,0.31619519408158353,-0.9682608954699554,0.06912213790563483,0.33993239892553057,-0.07869107322186143,-0.9145060497968923,-0.8696856449926547,0.09823182789233255,-0.0028197538026247045,-0.14541652088315607,0.3699809757767922,0.2933330430922387,0.05728177572877342,0.1586794668158301,-0.0644020499586379,-0.14964852742546952,0.20802361026665298,0.3010941686454159,0.09180598388842044,0.2748996446578579,-0.04967235991560351,-0.12020019814136482,0.16960498284599376,0.3163425742291131,0.0911496851702147,0.27787348661949,0.10378714806727492,-0.08774551609792093,-0.023949885032471124,-0.9802510949365301,0.41134784623863546,0.07336181423446198,-0.018728055322434833,-0.15342049046821934,-0.014115012124763973,-0.8347921397950608,0.4436670615774684,-0.01568139993069041,-0.0666487438693147,-0.10040205883325856,0.07323457617514784,-0.9989219488658092,0.5752132446778437,-0.12889203307785527,0.3120050869997126,0.13714713876936482,-0.44379294537164005,-0.18835450665745887,-0.3356499435434555,-0.48153123200103215,0.2019577334804287,0.06998470967606821,-0.40987525341802566,0.27931496710943393,-0.5102780057319727,-0.002705739256292156,0.42167785327802215,-0.01864136817452483,0.02515245558709859,-0.30261232625682205,-0.22120796779496296,-0.06184892549276426,0.0708060065963807,0.04717399156033175,0.13209633197184162,0.2586845465858049,-0.07429110003065058,0.3694284252011346,-0.1080183791703272,-0.02640875876290028,0.21493506682467325,0.2706708614583515,0.9033827574391435,-0.6224005384508178,-0.12674836085196647,0.04046606700341087,-1.0,0.14623508913312924,-0.14359972804899288,-0.29548820821235583,-0.7045084173931964,0.08532203233821826,-0.4387329829600436,-0.6175203989871906,-0.5721063090178452,-0.030138986591734092,-0.5185007354348816,-0.10323250853081797,-0.09075147741067466,0.3774358324683829,-0.4093460715607496
872,-0.4465397764256487,0.03626430731524726,-0.06154420387860174,-0.3673436499461891,-0.7171869315017063,-0.39756058984824716,-0.6537446127260158,-0.06024579331607809,0.1396735013627976,-0.23811402605228368,-0.9713752717449442,0.1708466986040401,0.733451475509373,0.05800433596548395,0.26602416122521766,0.36133768490115914,-0.0782980637505766,-0.1183610039286399,-0.31570387003156114,-0.12721798701606932,-0.1092441523157293,-0.5426633812585907,-0.32612455939500323,0.24228418801935903,-0.5442670177554007,-0.025796622941136587,-0.08381837534076664,0.2793519169407625,-0.48422867239362627,0.3250243037700088,-0.968916561108204,0.07125764076221237,0.3463292935293397,-0.07883589261883059,-0.910498930507074,-0.8733131586377856,0.07044182673016149,-0.015154273865641823,-0.09066571054751632,0.3657895363806436,0.2841266485443194,0.06696693150411769,0.15933096293842366,-0.09230073374551924,-0.1041467306818405,0.2046990576386113,0.2918822240543347,0.10073177205939533,0.26046564965274216,-0.04546745452890879,-0.10325493130111671,0.1659122904399898,0.3071264374150195,0.10018412177685962,0.2734889630685073,0.09537047046752055,-0.06809886794988927,-0.024420136317461278,-0.9801113910838577,0.41726075383425476,0.05521059681291928,-0.022288284115410284,-0.14376019611248375,-0.014407230280486773,-0.8334538047162382,0.4517001374779931,-0.016825737220695833,-0.06348607797707442,-0.08901635947082828,0.07349101388057427,-0.9985273812618473,0.580664508734929,-0.012923909836796598,0.5476479867539592,0.014994361729721104,-0.44220828751393565,-0.1480946561809885,-0.3062123770621228,-0.4834341382641472,0.27421788457762925,0.01980688247994711,-0.4047944228227086,0.29452903669679054,-0.5255500187800944,-0.003907654497639897,0.45477601551804697,-0.0025465195786903588,0.025568284294973466,-0.30498726680096805,-0.22632441087708235,-0.07492209447697393,0.05904286427305893,0.06077678665812835,0.13100267846211666,0.25960436949507987,-0.07675746778361514,0.36658369347497777,-0.08835875981649555,-0.013709429616315237,0.21342880158981808,0.27039046147716045,0.8945352161898963,-0.6013022257104675,-0.1054072324889916,0.040513941640039894,-0.9934034884712438,0.15858025527754646,-0.1440732928438065,-0.2958428877518535,-0.6868833896091836,0.08508505620936514,-0.4351669771935162,-0.6159783668606447,-0.5764315289744657,-0.03522899872090218,-0.5144306450596448,-0.0686947204183047,-0.08887347433321556,0.389044652659984,-0.40709877406555267
873,-0.42057048944311487,-0.0026871677209775804,-0.08653262044704516,-0.3644148255100443,-0.7280933259662097,-0.3937613098007212,-0.6446561026990555,-0.06243128731568477,0.14833246157111557,-0.2374514013283603,-0.9814026196409182,0.1717894881193419,0.731371124629406,0.060627061175875296,0.2700664177551662,0.357417805987799,-0.06906283878926059,-0.11918803835838658,-0.32176763989657065,-0.12851603887557422,-0.11919101901994023,-0.5450584684833206,-0.32054071191636463,0.24544715791037747,-0.5553337109050734,-0.04309509640977389,-0.08088685688191653,0.2835980437549088,-0.49006147795769267,0.33088586263339625,-0.9665374473755163,0.07116414133879538,0.3573543176868025,-0.08204622202491044,-0.9126213062908625,-0.8776229010622623,0.04581790249807659,-0.03222090539927913,-0.03162645789157202,0.36050628475030405,0.27518133257656735,0.07762238658525938,0.16617805944254466,-0.11651468571137907,-0.04380955600648123,0.200416905869083,0.28294598791677356,0.11058248171781766,0.24383248373482988,-0.04117113815545148,-0.0792056128089495,0.16118404500119587,0.29819874394664586,0.11015696218582406,0.2727104028117907,0.05749542126915984,-0.03957514451483277,-0.025276018915836383,-0.9848029842021696,0.4321972725866673,0.04493739880189355,-0.032592005092713476,-0.13047559882839327,-0.0143814118088968,-0.8721204823392391,0.47472751337344804,0.05345235634825853,-0.06027174659769224,-0.08565086877714335,0.07519782849588563,-0.9989707950907927,0.5955128905740666,-0.016638481894146427,0.6002948247211034,0.027872836402644166,-0.43429906568420334,-0.14761646252319058,-0.2951144808414799,-0.47414347827360015,0.2909766115489886,0.025504190960830387,-0.40138435619972596,0.31463050118848096,-0.5287978289479941,-0.009408483512197892,0.4221105354233713,0.005292909752757639,0.02203600564647959,-0.3058363522152729,-0.2330673327052513,-0.10846490987062946,-0.03286189607306641,0.05513198195997133,0.12615503989810967,0.26520722241866995,-0.08848987007715017,0.3508820457350793,-0.11323029612461322,0.043710047269944576,0.21566378894194282,0.2827292589400834,0.9001288553313127,-0.5457245208856458,-0.12898234596385424,0.050389173504697786,-0.9947084849079109,0.14382558483398936,-0.15670798965960786,-0.2700695078876624,-0.6761443631010321,0.03559446256256205,-0.4325560724609106,-0.6146586691306455,-0.5725577703676962,-0.04004702546911814,-0.514205444377614,-0.10343746705186017,-0.08746384906176814,0.38354544524042083,-0.40510114195962005
874,-0.47554375859978115,-0.0184799606377094,-0.10657816176413522,-0.3609469759176861,-0.742678812113215,-0.3851708315189823,-0.6928244401713455,-0.0629936943494205,0.15848870031545514,-0.23803854328916646,-0.9863443062046985,0.16599729988385278,0.730934150201229,0.0646487406043015,0.27305597787157515,0.355697667630865,-0.0685751034709912,-0.12062451212984071,-0.31534471288260024,-0.12016409993744501,-0.11036196713058019,-0.5458231594292402,-0.32110513883225766,0.2485463094427794,-0.5598281517600309,-0.056476799765277946,-0.07021081524303403,0.28652127547672945,-0.4861267673076527,0.33569482261548816,-0.9694211542741076,0.0754393425388965,0.36518032592950705,-0.08317296139878878,-0.9164614529006649,-0.8823120891138908,0.023413755573094993,-0.0472705713881523,0.023563376954603324,0.35730410202298757,0.27214682907921633,0.08750130900615827,0.1657309542603726,-0.11712205908842785,-0.008275451668884251,0.19770408920811672,0.2799899994258139,0.12014131849747194,0.21813419076792506,-0.04756990722233734,-0.07428742320377475,0.15800815401456925,0.29542547275305864,0.11976239465447493,0.2571494418913635,0.001885229985754981,-0.03388755847249225,-0.025553033549250457,-0.9863926912290062,0.43830182382767835,0.025625252977043045,-0.056885330974070496,-0.12281777321389493,-0.014330948432607326,-0.8851247449137492,0.48414864898818777,0.05279907567312132,-0.057478119899417285,-0.07754156167848097,0.07589159377038955,-0.9990332164453002,0.6015892353454725,-0.008872577125893894,0.6007023547168118,0.015572558789096387,-0.43303299439319176,-0.15379064233225215,-0.2885656206937746,-0.45588504962674187,0.301786150997681,0.02094750807979708,-0.3963637788211403,0.3417600495381412,-0.5353233093922025,-0.015980861300107393,0.4413466939787528,0.02546223117389144,0.015215132290274715,-0.3060911589833407,-0.23907902929658742,-0.12610669699985286,-0.07950483976310681,0.06136977624258123,0.12541526695464608,0.2669823792285924,-0.10992865881248495,0.3268686958008888,-0.09959356593698668,0.0669338811789019,0.21780768602940895,0.27636893258610173,0.8948060799155987,-0.5221543578518971,-0.11138379971773604,0.05954628581992045,-0.9905307193710478,0.1385358474719399,-0.15624127301963872,-0.2762172865708421,-0.6590017171927363,0.029528705159110623,-0.4356118052896859,-0.6128741904501689,-0.5760307193858175,-0.04878941271390937,-0.4903616355801735,-0.07171899726212756,-0.08393529402973476,0.39413729379438334,-0.4103583287578162
875,-0.4065734133364681,-0.013358525208638092,-0.07428200355098045,-0.3609469759176861,-0.742678812113215,-0.3851708315189823,-0.6215481639784433,-0.0624855546610151,0.1154644917803754,-0.2380728380992771,-0.9864892906138433,0.1660189114992568,0.7310210413699443,0.06681624058664472,0.2678470438778974,0.35578395911063243,-0.06843977031949329,-0.1206743491221626,-0.2328283579081414,-0.1142545480507524,-0.10861390697790885,-0.5458666761678989,-0.321272158111112,0.24842010313703256,-0.47413986112750406,-0.04119021914163795,-0.07038824925501706,0.2864005257780641,-0.48539961473149396,0.33516980094526594,-0.9660142478573205,0.06841130254557029,0.35682020067958664,-0.08261844647116667,-0.9170744361626103,-0.8821294273177455,0.04853599715983573,-0.04145240154705188,0.0036800204991850704,0.35730410202298757,0.27214682907921633,0.08750130900615827,0.1772662679604122,-0.08282570906316997,-0.053279416938294126,0.19770408920811672,0.2799899994258139,0.12014131849747194,0.2001897820991904,-0.06722326935615831,-0.10995759678073538,0.15800815401456925,0.29542547275305864,0.11976239465447493,0.23968305718476157,-0.01735289024202617,-0.07381168729321622,-0.025553033549250457,-0.9863926912290062,0.43830182382767835,0.004488209170852521,-0.08281217359569538,-0.12870181171650852,-0.014330948432607326,-0.8851247449137492,0.48414864898818777,-0.003575977487376229,-0.05615695958504064,-0.0751710034522031,0.07589159377038955,-0.9990332164453002,0.6015892353454725,-0.060029581860791076,0.48600530147364,0.04157165904015093,-0.4340522645322137,-0.1544127843138774,-0.28980792250951815,-0.35627953084020764,0.1412485809245395,0.021071657804950815,-0.3963535605147102,0.3416313412191917,-0.5350253143250603,-0.02279171433434348,0.2702027085805158,-0.02066684296704677,0.014766775215018436,-0.3058583069653425,-0.23949422827097128,-0.09920533109011898,0.11748520033980575,0.03739229502744145,0.12609781878605264,0.26628587514778024,-0.10900780855383824,0.31839807004648235,-0.09746024413111438,0.004676319787809489,0.21780768602940895,0.27636893258610173,0.8948060799155987,-0.48735381986321763,-0.10702095820510817,0.02094191973815953,-0.9905307193710478,0.1385358474719399,-0.15624127301963872,-0.26636507714279334,-0.6269534713247829,0.015767459781849374,-0.43534510525857545,-0.6130120737978025,-0.5760912812742123,-0.04206748829902851,-0.45510948979303384,-0.0978853684485167,-0.0898502482756557,0.38510499941359255,-0.41223020119366144
876,-0.4031795518186025,0.02531749413717866,-0.0273263802699859,-0.35671175830226537,-0.7446405085826153,-0.3826065479620103,-0.6176202737982995,-0.06372877020932835,0.15480663783798287,-0.2372421858962485,-0.9933089089395267,0.1650144531705729,0.7336579994466095,0.07139109715424995,0.26701091145971867,0.351649120584126,-0.05557600897940325,-0.12070716508671606,-0.27153951261397136,-0.13499263446931328,-0.13117354446235202,-0.5473442083285701,-0.321685612698472,0.25222147667752187,-0.5540886568989316,-0.0496634747051147,-0.07752075366907897,0.2895988153580792,-0.47442747959887965,0.338345770324086,-0.976053624599517,0.07023334259159701,0.3588865397898304,-0.08310380994507455,-0.9140117701585432,-0.8934302494761572,0.0834484130375424,-0.06185478378967679,0.07456020959146013,0.3526409944936225,0.27442542284130444,0.09352713403266799,0.23349932544388333,-0.08557913503918194,-0.006660265108084386,0.19358115638892318,0.2822967601536027,0.12605766063466256,0.21009121357980978,-0.08157479426310782,-0.09705037155338887,0.15342422293439392,0.29793385543001777,0.12570443163424777,0.26024319449042144,-0.12466552963729251,-0.05914104609970787,-0.0249451169373205,-0.989295767991679,0.44987756743285723,0.0007447242493090468,-0.10957671710982449,-0.11521862249113833,-0.013156990353190845,-0.9096684655207559,0.5011843500368548,0.05314544596396587,-0.05298691290892669,-0.07778185744401482,0.07896039432070849,-0.9989929758827827,0.6154385435441209,-0.05691709703251555,0.5392860749896952,0.05828995520995088,-0.421348935496941,-0.1619878977327103,-0.27712625407875185,-0.3556208325183604,0.18563103779138274,0.03089306496828484,-0.3911698896878414,0.38170855754478306,-0.5364329815390652,-0.02687441055091562,0.2684841112742225,-0.005134076006789903,0.0018657691315274697,-0.30442513946236444,-0.24918950476766036,-0.10689892599231336,0.015687800425007063,0.040751984536989465,0.12380367234758727,0.26220831261022554,-0.12395517198967046,0.3391058099301661,-0.09900470713343024,0.016506747466470302,0.21951473026989232,0.27583509416037255,0.8885613066126757,-0.4795100744440381,-0.10573838792910671,0.016019536644757998,-0.9813958949024736,0.13071187852938304,-0.15640935055920105,-0.28591186064829854,-0.6223708435054706,0.011310645569032418,-0.44383866473643235,-0.6108278534817702,-0.5805723104527936,-0.05457881582255032,-0.45418671626666424,-0.0886850081706218,-0.059301765730938226,0.3812724543316609,-0.40928396420525187
877,-0.3453277467426352,0.03831492189939987,0.0039818795356430505,-0.3564269235126161,-0.7443104200534241,-0.3825113238160883,-0.5539279649025365,-0.06356103477821173,0.11899422069862722,-0.23734880173864395,-0.9939900125774727,0.16492704313374748,0.7331614185162217,0.07519238478261597,0.25693905737472506,0.3516810376644322,-0.05538790311384072,-0.12074791458116162,-0.20344930312289206,-0.12924704702803194,-0.12727972923795683,-0.5472871273298827,-0.3221021784292616,0.25205752951486904,-0.45783985900775376,-0.029851324242213994,-0.07867793200809876,0.28930450111287104,-0.4732726671442964,0.33746183713890343,-0.9736970051136304,0.06159783174186981,0.3443334624129512,-0.0823773363581608,-0.9153796184543347,-0.8932913828000262,0.1091948096947612,-0.05014086850965343,0.01651353408977024,0.35285157233891096,0.27426591140108897,0.09364319854293084,0.23986099346450324,-0.03018668305033422,-0.09515257538094811,0.19376399154720214,0.28213724311977995,0.12617894564847493,0.19955997258895283,-0.10991220013028125,-0.1572582973984485,0.15361144156179096,0.2977739305377635,0.12582314179266896,0.2477042766717231,-0.1318798247226437,-0.12557528093677148,-0.024956483799177916,-0.9893065144418844,0.4496134731410371,-0.018889222782072394,-0.14199574164815232,-0.12508653569457537,-0.013174985045511121,-0.9097299392851417,0.5008379163728379,-0.00236587368645095,-0.05165837181067638,-0.0725021004833242,0.07889971996028258,-0.999015803109512,0.6151296061038883,-0.09272597986012038,0.39956366126785525,0.060271639148493525,-0.4214865069689218,-0.16226376154834557,-0.2774015984602517,-0.21946401469580118,-0.005318031600278435,0.022293756661932933,-0.391188960423676,0.38167145339076974,-0.5364435041971943,-0.031224199043354113,0.05190850061432652,-0.0372965357623736,0.0014117428265275683,-0.30419391031989446,-0.249681486761886,-0.08732412751331255,0.17117515440782385,0.023782482301426475,0.12446516640960936,0.26186188358066387,-0.12313122530018233,0.33959847296653745,-0.10318353846743916,-0.05471232433049164,0.21934903475366865,0.27659281319786455,0.8905144564258094,-0.437040961529418,-0.10739942156523975,-0.015508087695295662,-0.9819999037540165,0.130149772024719,-0.15797906674798332,-0.26782320413811705,-0.5799694766299393,-0.0028206151673153337,-0.4435729488382781,-0.6109660370108572,-0.5806314959346338,-0.05970768300617958,-0.428134842245411,-0.09745723287122852,-0.059539425611581924,0.3817709335053575,-0.4092471941788628
