,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
434,-0.008221826998512484,0.017730434678724732,0.012624631901366005,-0.040743558327060066,0.01064652603218055,-0.2107810519881436,0.08212809497157819,0.0373576405159777,0.060416348635249424,0.979488898203017,0.37378025734937836,-0.27924608203610407,0.3360343762736532,-0.0016857729029720252,-0.06153970572085899,-0.08535715097432356,-0.07293195440490076,0.2558373884887484,0.008670165794606452,-0.026877143893603038,0.0004888365082760075,-0.5432740679227736,0.7900406326835803,-0.30575777076391614,0.003610517692367384,-0.10308309287777258,-0.009265655363278669,0.38623533341659916,-0.21801259299605608,0.029805336079613488,-0.2865761527231177,0.15408190881545947,0.21554547520187517,-0.051087318315276915,0.046531593575365564,0.22270278314125277,-0.04327923107083445,-0.2948830531068632,0.056336200525557587,0.12700897791276058,0.42624569043459876,-0.37660885034967706,-0.05467186214057378,0.25710183846776935,0.24887577179402354,0.13203403007976303,0.41947771454128013,-0.3464126723470511,0.10657091508274377,-0.14931149151898238,-0.3569458091665646,0.1427681790227173,0.41885150864037624,-0.3528415536297469,-0.006067935949891529,-0.12238493640579368,-0.22581614699446806,0.06602342646251808,-0.32434156147405047,0.16368714706052243,-0.13140244458427308,-0.535442735603268,0.45572078571284297,-0.05153751251601368,-0.20272255629351377,0.14344368587938403,-0.32587474570246877,0.18754705211383144,0.4429110468757931,-0.11299840424704416,-0.2655116285039218,0.16003209182131675,0.22611727129338013,-0.028456809298227376,0.01956601591636888,-0.17206242278993883,0.4576134029207848,-0.2441310829312882,0.06026096828150888,-0.18986360122819132,0.039192685353423906,-0.2685860208379154,0.2363026723338006,0.26223008057293296,-0.13719962530480376,-0.03937615430816818,0.017772425037823097,-0.35484510695353066,-7.782258850819804e-05,-0.11705110342860524,-0.06975968270975981,-0.04668009425837064,0.0038510906087739025,-0.4654468387024548,0.306242279610058,0.05547537619899626,-0.07081042308262092,-0.08607166572069509,-0.10101898461070706,-0.17907818717730664,0.33305421756504705,-0.30809290021140523,0.0885912366917648,-0.11574179400282947,-0.08808536044717978,0.5491942824848723,0.3674019238375452,0.5177251705065351,0.020788051715719985,0.0001529241188796375,0.06941425118424913,0.04467350499183684,-0.2688304430976317,-0.15243935050454605,0.07147957841716336,-0.11401068395135892,0.045900186963322834,-0.14348336127977285,-0.2370581690976524,-0.0959180031747442
435,-0.008060915358679062,-0.07743709888863728,-0.16050738947210957,-0.09279016733164505,0.019389326480853,-0.20488655726525282,0.024009378661430686,0.22334987398748232,-0.11240666614497702,0.9850847134532931,0.37632393690798044,-0.24914483249115676,0.3162591764925529,-0.0557077154015725,-0.17357962952933836,-0.13201460716359686,-0.06510709021816881,0.24879694694097923,0.03646448233227499,0.14206937177104412,0.18543620470708416,-0.5079800819281182,0.769168965323409,-0.322067911998631,0.013899601131046303,-0.11929822492124406,0.15965751349804624,0.36165137773601497,-0.22422880689770805,0.027667260882552412,-0.27845637896409625,0.15039897201076724,0.23797908850907826,-0.05851746574267995,0.03039483571892875,0.2272465818980181,-0.07498423848041293,-0.31633278578619795,0.06876805440161048,0.08295403154081603,0.38482932779579265,-0.3658982417151425,-0.08630507153464707,0.19774005075113482,0.32251076251646693,0.08685652564807053,0.3784909511480474,-0.33946102777313925,0.06203591274687369,-0.14248296599987736,-0.28596943576942085,0.09488375553484994,0.37759522932111356,-0.3452570028702099,-0.040074509633859695,-0.15360906519728915,-0.047042674029573975,0.1104901107969844,-0.33133798137411924,0.1987476859099132,-0.1812827273971966,-0.5518386559675985,0.5282119976325125,-0.042993366015279304,-0.20305198501748584,0.1519784372847246,-0.35102828409694076,0.23408075135526885,0.48566480957753494,-0.08448979622614193,-0.2712184498732457,0.18259866808871292,0.20191474232492423,-0.02654488937370047,0.07403386957870406,-0.19908769331792675,0.42405649934407597,-0.22050189927494926,0.10604441751407176,-0.20031654102152846,0.03227146521276748,-0.23453227817631933,0.19567521219076375,0.2542864368289374,-0.14100569658669798,-0.09124783178863997,0.013602568126895904,-0.34357240486320756,-0.00235982463093644,-0.09883811264532234,-0.05751587801012204,-0.07855700971537062,-0.0025807720068607085,-0.4506529356370492,0.3133581526755251,0.05869379805645065,-0.10096379108878097,-0.04889368038230657,-0.11264784166295704,-0.2026073791952185,0.3038249813506801,-0.31348064871878073,0.09808002631479851,-0.05796454042684841,-0.2387227069535906,0.5305348784887131,0.3761774592454614,0.5196347229351955,0.10952146119337774,0.05129075390356183,-0.14713124020499294,0.040946854728079976,-0.2849924083402702,-0.1897207109751417,0.0950512610749869,0.00949200123689552,-0.07001763198382394,-0.17748729029646634,-0.23733556627461055,-0.0839037312888114
436,-0.00509548614780736,-0.17668220299994777,-0.30908915163023015,-0.14262417294893212,0.029846047512735004,-0.19705039694328233,-0.022305972113516214,0.4374580576424824,-0.26845547642363,0.9815133664565285,0.3842661234918444,-0.21202883250489654,0.30441064667529777,-0.11018117579326397,-0.29684340793444297,-0.1710671506011331,-0.07538923206716545,0.23396693445584368,0.040980000071321576,0.27587477922212816,0.34487272570406297,-0.4720946787599799,0.7286311831639881,-0.33894749733116625,0.004078840526661262,-0.12503427364444825,0.3044699297871418,0.3357718254867803,-0.21780468849155485,0.02722101590028092,-0.2760997317049401,0.14972335105231754,0.2640302899891943,-0.0643156160259743,0.011445900263164246,0.23160176329488466,-0.09867395874519681,-0.34476115395044027,0.0971319278812721,0.039913933095683286,0.34304911074512157,-0.34836321285288674,-0.09040679900661741,0.1336847111170432,0.4054755112189482,0.042630813762068294,0.33729664091325223,-0.3253694788681296,0.042816531106535466,-0.13470268228868312,-0.21406392019105383,0.04789886796689548,0.3362858813787536,-0.3305757860002806,-0.04199143932571603,-0.19364867504441455,0.12667636473978677,0.15631696204763304,-0.3378801257096474,0.23330219931570714,-0.21603729822610795,-0.5649618072045637,0.5986502939517542,-0.034170026777582206,-0.2033581217704423,0.16038967621733005,-0.3696405109869834,0.2849203259647015,0.5300080418025132,-0.05457611803917863,-0.275846524477578,0.20452749919082092,0.20519305214634265,-0.02632418461039219,0.12380773064150527,-0.22282538999515383,0.39732647960621953,-0.20001713347297123,0.1564000653003285,-0.20085500768237197,0.02537200447475263,-0.19739041217541076,0.15994810494809797,0.2407259235280543,-0.1434135299642797,-0.14880088086129795,0.007302657485088077,-0.33827620111477025,-0.003211639459871986,-0.08324826746163169,-0.05151882647072829,-0.10704998549424836,-0.0077090752017256025,-0.4268526515225827,0.313151636768026,0.06608878877817218,-0.08882251599244417,-0.01922934176348785,-0.11544508177178323,-0.20756386854054876,0.2752643882540674,-0.3186298174631122,0.10733684797801193,0.0014733079445498082,-0.38898487032876017,0.506150001286154,0.37919054418562914,0.5190741297553796,0.18618684694901122,0.09406326566345495,-0.3450270734120496,0.038306616135608575,-0.2988838859066477,-0.22316181319646,0.09929626184634609,0.09629225462914878,-0.17061265568305672,-0.22927428410181938,-0.23281394790975127,-0.058085540641003706
437,0.005292075901881563,-0.27709826680714456,-0.43850444020256096,-0.1892177824727324,0.04026146417214747,-0.18903256555232414,-0.07192329844367072,0.660075146873683,-0.4031221120933173,0.9692326859526575,0.3912942942616089,-0.1713891067778213,0.2939372377860063,-0.1503703706831437,-0.422039367425234,-0.19806860825678355,-0.0935057386884513,0.20865259099081523,0.06966202006837674,0.39726933275762205,0.5084546942571136,-0.4348935216838388,0.6801395439236296,-0.3597563039331104,-0.005585634691458322,-0.1207289527031612,0.4442502146430449,0.30893309625056437,-0.21987105460354078,0.02871509420082229,-0.27368092620926254,0.1500897007738307,0.28769569642641807,-0.06891622234671749,0.004884652643978691,0.23461421627081047,-0.11539895015109523,-0.36803320591264543,0.13523536295056662,0.0010161527836123844,0.2982108118051929,-0.3363850721367174,-0.10665893902374134,0.08781608148670705,0.4907337689926196,0.002637658020049851,0.2929562481305624,-0.3166978859584719,0.004930016428187073,-0.13523502943691057,-0.14963959943482194,0.005272017192213108,0.29148355684737925,-0.32130861680809514,-0.06741863000933593,-0.2569983941122871,0.2732995377530304,0.20176864620906299,-0.34351519866926006,0.27057986221871216,-0.2651878776677924,-0.5863399970495313,0.6624568414593073,-0.025410979923236512,-0.2036181096080968,0.16946666241719943,-0.394503147478457,0.3349058141475533,0.5685689516505225,-0.024955979490731955,-0.2780062705087936,0.22814411162213868,0.17419236515067063,-0.029929088205881544,0.1501001513779514,-0.23730067655252804,0.3859822393338316,-0.17095013801329711,0.1968018218285273,-0.18570433190003022,0.01928462031469899,-0.16279282914563914,0.1263978440646043,0.22354128166674098,-0.14192813564015416,-0.19223580912692717,0.005932986716699895,-0.3362165027527113,-0.002861982971718638,-0.0694016675022281,-0.050943404477807944,-0.133050694089813,-0.012419429689122314,-0.3996314161685208,0.3097074159564146,0.0731973172737303,-0.11557560923156544,-0.002639978203006897,-0.12399544229448518,-0.18492570137967054,0.2595130179295378,-0.31499715256614985,0.12045299497696807,0.04783818672738317,-0.5311562754258737,0.4753516587855572,0.37276491705996356,0.5146274848843055,0.24930752307292825,0.12881494023678225,-0.5221994964004478,0.031172301178990412,-0.31156393870652604,-0.2481015143410764,0.0855574699132465,0.15113640700729059,-0.2567066923875188,-0.28848509168638875,-0.22727820831275386,-0.021711099921094577
438,0.014631536608686109,-0.3462438721964799,-0.4923490319015002,-0.22955998083128093,0.05203086805026496,-0.179658231809399,-0.08646241386858328,0.7839977212579968,-0.4530842106709124,0.9503527174519756,0.39223388762851097,-0.1327287622864451,0.2914078262180321,-0.1603017439085169,-0.4892547949928204,-0.21594420427339106,-0.11383376000023593,0.18086580668794158,0.08421888499244085,0.4657933927791269,0.586978945688857,-0.40028191649434985,0.6188352142677588,-0.37967081738726766,-0.012150963940176491,-0.10021216576149679,0.5052041654255043,0.28338394396249317,-0.21983154604350094,0.024562063979308636,-0.26824104152977724,0.1509206930476203,0.2931074977330751,-0.0723637410460223,0.004887436382084223,0.2355380443284922,-0.1711363818603703,-0.37552638839149666,0.15256484946911605,-0.03069533884261905,0.26330960105869683,-0.32678782070373236,-0.12792785747144747,0.07775880362619438,0.5384856555498552,-0.029994317010720473,0.2584821463608748,-0.3094809705060205,-0.017610905999205142,-0.13739716012942896,-0.12018416481547183,-0.029511634181459613,0.2566616877447072,-0.3136612875899132,-0.07878844711642766,-0.30958268373231607,0.34219719806611487,0.24311446582593815,-0.35130582318274844,0.3056991643350946,-0.30906098159055345,-0.6048525437766723,0.7091250586389866,-0.017435071099159802,-0.20398269867603297,0.17802140526652732,-0.42227536323629017,0.3818365866259392,0.6069155880873728,0.001867687894131995,-0.2833266967907851,0.25128850585733714,0.1452704410379667,-0.054777565094352956,0.15172992735633212,-0.2411739051587516,0.36878293013713587,-0.150344569576092,0.216049503475756,-0.17312846662816508,0.015352015997983677,-0.13612117643979071,0.09768934643873362,0.20816377959815013,-0.13497914464138666,-0.21233011792552792,0.008972442245921284,-0.3336533151157152,-0.003147006221284819,-0.05926777025799792,-0.049886529743284676,-0.14353183157254482,-0.013090623681927177,-0.37603563707976423,0.3055040091199849,0.07725606944613898,-0.14085985230107168,-0.006624908362651344,-0.12315784968738058,-0.15598179833688375,0.24675646948690896,-0.3108521039709748,0.12755714065621404,0.060992416825560405,-0.5927124505059288,0.4469052382346065,0.35736694908493943,0.5089312210586243,0.2649161240838876,0.14257597881434095,-0.5967609569404291,0.017333306517369772,-0.32354981366269636,-0.2635355072431029,0.05683932612115556,0.16327614807699992,-0.29330862707581573,-0.34424873582799415,-0.22390201100236015,0.01604026924422618
439,0.07975176304302224,-0.016690107447663423,0.002354261070872203,-0.23615838100920208,0.05364678304437152,-0.1779742737920063,0.1983569143034082,-0.13382925814705554,0.1456117339549288,0.9455319080903509,0.3907857671061375,-0.12688463446335127,0.3187143629474455,0.023514895774773257,0.04917026024786456,-0.2176557982165874,-0.11585728826711857,0.17635868122355342,-0.04166589994352566,0.03723109583045726,-0.05710384105349131,-0.39426766400226443,0.6051880608575425,-0.3827994291949416,-0.03614268722940327,-0.07019014200770504,-0.030301187328550503,0.2789112644738392,-0.21911916696607175,0.022633787447802506,-0.26787054909783004,0.14202638635317288,0.2489992488985111,-0.07297493895117628,0.005876440983415909,0.2349232769918774,-0.11688749866817758,-0.3418316240699398,0.11320397458014014,-0.035547152260581236,0.2580733973394787,-0.32739140508880754,-0.045089159579263675,0.13887982527315437,0.31979756394537856,-0.03498479553376827,0.2532820267706635,-0.31041317683035136,0.03759548573746483,-0.17156660390289413,-0.4093451342578977,-0.034837018465174945,0.25135263444095135,-0.3145346886559886,-0.016274113014003524,-0.1993594296142646,-0.1768949505911562,0.25022658550389604,-0.35260871659625287,0.31317121321917385,-0.31980985672961265,-0.5440479908911606,0.64976202031811,-0.016062537291941598,-0.20404289322011318,0.17984251367339835,-0.511651531281124,0.3869907422484468,0.645315658022366,0.006398602911014482,-0.28377029712077484,0.25628062869594076,0.16898627730717267,-0.028004973400716858,-0.002457338089957578,-0.24147129370873166,0.3664713339084148,-0.14474041848086242,0.06706785848772147,-0.10809565666172113,0.013819659714252726,-0.13142855105299003,0.09295066769751026,0.2051185724229001,-0.11954863812609408,-0.07066069984093533,-0.0010017421278292996,-0.3332791504199398,-0.003109235603826714,-0.05730942652068754,-0.04546324978452438,-0.022895314690309348,-0.014786099698781172,-0.3731748017244912,0.3045565069359065,0.07713583150040565,-0.07885777586336101,-0.05783052186952062,-0.16402868644661361,-0.15050548044186535,0.24415618467223402,-0.30981459607271905,0.03127266132576215,-0.027756321845335153,-0.13604785818902265,0.4422448464391064,0.3535091940238189,0.5078822693715295,-0.02260841133040194,-0.0010520797343611561,0.06674582660360513,0.013416451375336114,-0.32574768960291506,-0.26445571688066744,0.010557889806558826,0.0554166167320428,0.043476425180044485,-0.35098075143612795,-0.2237010300908198,0.022737645978974808
440,0.08843000219709952,0.01125853843112752,0.028882783974055776,-0.26757312607612854,0.06230626210107585,-0.16962703611182914,0.22338328531067106,-0.21288015962237195,0.18654591170533066,0.9253309355648552,0.3864478212408027,-0.0977277573160922,0.323324858830882,0.03310932513728701,0.09107082240313638,-0.22819480850222912,-0.12909153351283972,0.15455844771045807,-0.06510378588811053,0.005419445842614678,-0.09474724692207473,-0.36610585504101867,0.545106895514081,-0.3971601832951735,-0.05696951827373144,-0.07129399443631369,-0.056244917709247555,0.25791168025438754,-0.21634309031146068,0.01523723589118603,-0.2614639819967475,0.14231432536952848,0.24599959709907915,-0.07522562416077866,0.007281569799283364,0.23480803239428458,-0.09511766004023874,-0.349721109895287,0.13398709073598952,-0.059101537270895906,0.23549527337718257,-0.32113036366215947,0.0029198909031586504,0.1422101630306389,0.339653162098443,-0.05922748690448892,0.2310157063963834,-0.3056057631737923,0.04853844330435131,-0.15722895694958813,-0.42464055524665406,-0.060646287781510586,0.2288989935403325,-0.309470381301003,0.0051276326269954625,-0.1866281349052331,-0.1998260222654553,0.2839589266419059,-0.3607411757013362,0.3427602827729345,-0.3492606927145776,-0.5541263190802734,0.6743828043387646,-0.00954738255563015,-0.20442593442021242,0.18705314469223305,-0.5423329929741788,0.4253975985302304,0.6786348706666563,0.02826197714906021,-0.2902786619511096,0.276381711286307,0.17714013255365188,-0.052511527678046524,-0.015005060263843522,-0.24167505454720103,0.34800017537911415,-0.13295007180034446,0.05728385942368176,-0.10295280895682693,0.008604069183604212,-0.11099038171390949,0.0704041245791081,0.19263366874715654,-0.11351342643344889,-0.06440532295224201,-0.0020682759524209868,-0.33083229813328924,-0.0040124243413351525,-0.048076113186550695,-0.04595578127247518,-0.013364973788196023,-0.013114714997104121,-0.3571973546078198,0.301176024973895,0.077194743511907,-0.058722876355038235,-0.06701752399473987,-0.16762950658897993,-0.12520890901704293,0.22775666435838857,-0.3105293772752655,0.026209545763774735,-0.03675630684327991,-0.11100530599300687,0.4203750659256699,0.3368010263232866,0.5036656237980071,-0.02957553461690458,-0.004460970158041998,0.10182675156083247,-0.0033597564348352925,-0.3359795427489471,-0.27156678788049093,0.010655439031077239,0.0505524044562057,0.05818370671928419,-0.3942484224778145,-0.22338607591591828,0.055162345509372976
441,0.14368195680673349,0.26633315472175895,0.3610911057525421,-0.2796042140432548,0.06429849473908851,-0.16606714825306895,0.4230113758854653,-0.9055513934775815,0.6024721722354709,0.9143914317747083,0.3827266918303744,-0.0892612663479152,0.34444405035239445,0.15441546040764265,0.49031646649649396,-0.23013626792223857,-0.1292326730496427,0.14730467865578656,-0.1271692987200606,-0.2903216084432377,-0.5376140413617377,-0.3543543239754415,0.5161795362562784,-0.40329785300885007,-0.06464085767736907,-0.06166291420517607,-0.42081163832144725,0.24889768043857846,-0.2134352976706299,0.00957541140962081,-0.2661961176556079,0.1272293223408971,0.21009816525675254,-0.07707444361791,0.013801620317749059,0.23369971612329288,-0.011999946542988396,-0.3253318335180099,0.11227840211602401,-0.06742918208595665,0.22812040586114368,-0.3230933377592886,0.09389509979644828,0.19533102025532556,0.1981672854218916,-0.0677959459233008,0.22369139489555237,-0.30800784060832853,0.09050675604709979,-0.16376027856968672,-0.622479048905302,-0.06977839513384479,0.22141564632846816,-0.31179900828530743,0.0543138273413214,-0.08305336704391758,-0.5560087241460906,0.29732256449628774,-0.3644464614909839,0.35597402640945863,-0.3642494091988948,-0.5178819695674081,0.6370241311911854,-0.006963214670140859,-0.20460029994321607,0.19027449217070588,-0.6126002206934835,0.4375981082308212,0.7082808906221616,0.03686522511456356,-0.2930638580100869,0.2855708151754127,0.20242718417809236,-0.024990926027850212,-0.10797526538551531,-0.24349388582997272,0.3427761747003474,-0.12476913138636184,-0.05792563733772029,-0.05592513992503993,0.007439115058949752,-0.10088250892566522,0.06073822233084606,0.18733763074047044,-0.09941620768553043,0.03671736909651054,-0.015109129968318494,-0.3285106043109623,-0.003421852555210595,-0.04648369151122476,-0.04352312779685294,0.07725145333809882,-0.015323464804524494,-0.3542989242655123,0.29958433348728175,0.0758814550335489,-0.011794095277998294,-0.11649385632520262,-0.19457990153388938,-0.11409739694221532,0.22039514595173432,-0.31046648376773517,-0.05128042381154414,-0.1165131621510208,0.20982817048440913,0.4114907060657602,0.32812158826105786,0.5024590538378743,-0.21886929947218314,-0.09983350881742521,0.559591600087249,-0.012987201971974638,-0.3401326065298513,-0.27258395584629086,-0.010387806035129099,0.03660352755696947,0.2952461570513004,-0.38474030360220746,-0.22054321976521077,0.06338798204685055
442,0.10466208553731221,0.05458853318554821,0.1309553420105709,-0.3219735926542832,0.07252073565451865,-0.15198318699746877,0.25726296336773385,-0.37727916909441084,0.2507426337055583,0.8739208245340908,0.3744285454306011,-0.058891684551338516,0.324349560539928,0.032885104784357945,0.16885359327692548,-0.23981404893769162,-0.12646550279694765,0.11896204318831968,-0.03937145238378823,-0.07389226590490448,-0.1880900204113388,-0.3114297882918496,0.4149236342709777,-0.4212042608383178,-0.053318779099615084,-0.07625536278697084,-0.13749625280236166,0.21629008817643547,-0.20186462985310719,-0.011655922542106721,-0.26595778701417444,0.1233712032563553,0.21473244917171141,-0.08059190233998083,0.021159659381920187,0.23188308943323074,-0.0696248534256833,-0.3353882933788882,0.14926428786063298,-0.09534850003401153,0.20398154418269868,-0.3253303248467966,0.05024996550543204,0.18720307061327768,0.3468937391453395,-0.0965329888666563,0.19979361305835075,-0.3116799569266289,0.03549068179238058,-0.10254630684322265,-0.4578546706263252,-0.10039453451771886,0.1971260400429978,-0.3152307095791318,-0.00141164483318683,-0.0744404857406573,-0.27122917393192514,0.34434928824042,-0.37846038367145945,0.4004513920376516,-0.4220691732070391,-0.5611973377342713,0.7047059310758812,0.0021376478888517608,-0.20526149018705733,0.2011192781529131,-0.6098143626231383,0.4935108221141158,0.7236969937842119,0.06735927013694391,-0.3046627109729788,0.3167727973443849,0.1482553208413161,-0.07294045745149963,-0.059307859710318565,-0.25148838880718255,0.3237239687379,-0.1022363300777354,0.015954320249247193,-0.08069831533413749,-0.0004752131090360612,-0.06377163664958987,0.025860004823134053,0.1689109437148856,-0.09975572146571947,-0.036977411398705,0.005514160122309051,-0.3192423133459526,-0.00162205117772599,-0.04017875011014474,-0.045699423262531486,-0.010414104362063421,-0.006558436707751014,-0.3449429545034421,0.2947585120759136,0.07056824053434096,-0.06639467877165847,-0.0748025605965866,-0.1601934085300608,-0.08011162817063047,0.19445806685460096,-0.31184874861300965,0.01027238729799877,-0.06832854948421724,-0.009636868720713933,0.37904389971663377,0.29676579344824294,0.49885863662147595,-0.03853954718617614,-0.019882361632183886,0.21980322412661762,-0.045811815669625354,-0.35417037928061934,-0.2781908391304956,0.05085338449704377,0.11258834302034187,0.11845940721973021,-0.3985373468817461,-0.22126401891485029,0.10676913860937287
443,0.06952048490618898,-0.05459314765544791,0.018397148115586147,-0.3538675615621413,0.07958695736610095,-0.13837628934758175,0.15493407113046911,-0.05718215947092535,0.05671904600208162,0.8310579429643639,0.3767364571535931,-0.04012653098178337,0.30644772501711876,-0.033660635179614505,-0.02293836599236586,-0.24515040151213652,-0.10718287379889432,0.09567319708028695,-0.004938170434454622,0.03345782408457603,0.008211548986923098,-0.2718019524781364,0.33136036450192596,-0.43514971486936144,-0.0430841593454568,-0.08155148838292199,0.0277964950427564,0.18702178910403547,-0.18896730284245905,-0.03002553313770016,-0.26758492748283585,0.1112464563987054,0.2173638172414328,-0.08469095247798641,0.026809036757260606,0.22898916553898996,-0.10265374415605712,-0.33981535455709655,0.17753289691180868,-0.11213361460807011,0.19245140437041638,-0.32797468337881297,0.040175903767628904,0.17349719094831265,0.43854641609166994,-0.11381018502163767,0.18839471016719828,-0.31496307576941035,0.016165740456369895,-0.06348386225936592,-0.3593147440210619,-0.11878092796374548,0.18555456233985645,-0.3184181097211264,-0.01982026021662412,-0.057079084006578115,-0.12343918434945547,0.3819746202789568,-0.39251848008107715,0.43466903820881864,-0.4482850239661663,-0.5866439246598529,0.7407832783463378,0.009439620527976686,-0.20592855577468555,0.20946651597536875,-0.6008471569916731,0.534288170226604,0.7355613926199254,0.09223619093409573,-0.31803574850762123,0.34176361286467744,0.12544423534950055,-0.10857353333924598,-0.04590698482169914,-0.26015847461836816,0.3023616648269129,-0.10027227662057304,0.05277174952645647,-0.08650140215020363,-0.005293209704566277,-0.03205665076816394,-0.005177523671881349,0.15526710522115994,-0.08950333443540447,-0.07755005049089228,0.021912172007190294,-0.3058801156712012,-0.0018971651523377146,-0.035215094914536726,-0.041442774517039344,-0.07287575322047168,0.00013988075999067455,-0.34663471916980565,0.2938263060870791,0.06380266846743395,-0.07891612446296317,-0.033589624263902364,-0.13427799755804135,-0.06561118850382264,0.16450536021303336,-0.32056011677757335,0.027587370324067422,-0.04335318529236463,-0.12698599315350995,0.3513614243890372,0.26867544968528534,0.49834815377921465,0.04558269621830372,0.004535357439343163,0.028510829120299223,-0.0688006045085627,-0.36421967762800006,-0.28300750069195274,0.0795563200686244,0.10234181862336832,0.017762728616781635,-0.40997403183623404,-0.23136269797331327,0.1512888627539444
444,0.033539770835694135,-0.15230203914284954,-0.08798542467407604,-0.38167307383265764,0.08897142351296723,-0.12313590843846332,0.06208093141232757,0.27990884879609496,-0.13706483793040913,0.7813948865641994,0.3959309155299701,-0.024442656965888866,0.2836968860148724,-0.09286419798541948,-0.22582427537898142,-0.24329460433896477,-0.07804307500324037,0.07727648314595784,0.01280230539029454,0.12957918181155612,0.20966388535496383,-0.2296866974962504,0.26079097602860074,-0.4485099883826095,-0.03557192022007238,-0.08254269708297071,0.19442866406297113,0.15724438861122647,-0.17987360970190705,-0.04376428070945985,-0.26207436606048673,0.10873433748043546,0.22934261728993718,-0.08788043399937133,0.025673858138428655,0.2272528057477293,-0.11819292241241797,-0.3467689234057514,0.20486490014650863,-0.12419466022985803,0.18099297737949088,-0.3381969074815733,0.00131079235071009,0.14888697604871043,0.5060166127041467,-0.12624596225419366,0.1769286346091969,-0.32581615093240884,-0.03779045060668705,-0.052211989003078434,-0.274375541397189,-0.13211421573562376,0.17367873918466029,-0.3291739201239375,-0.08244509404997928,-0.08921598507165666,-0.005854649785117551,0.4184584388681514,-0.40520347776912713,0.46712934295792563,-0.48096042843532155,-0.6144440501860209,0.7696038813077972,0.016535147097221894,-0.20652839863853104,0.21738660292214085,-0.5883539896656755,0.5709539068407982,0.7406381537823552,0.11678674630146191,-0.3292902976092595,0.36521175420770874,0.0694063814155709,-0.12908745562093266,-0.03809706759549335,-0.2711425091868215,0.2878823624899572,-0.09228986555978527,0.10122024926648061,-0.09997430009183642,-0.012483547460452772,-0.0008272002203087133,-0.03658340175863929,0.14195539756761327,-0.0897056789092944,-0.12255083325867813,0.04051454755397157,-0.29090558677570605,-0.005988162007157354,-0.03170863271477084,-0.03627850198276451,-0.13452322172525014,0.008064028599925254,-0.3534500216279823,0.293721587790554,0.05823278758078168,-0.13040477073583853,0.016359083220598692,-0.11664658406371187,-0.06560235691514311,0.13786498212498535,-0.3248562065464361,0.04389326910620461,-0.003557205757733941,-0.25808424321216317,0.32359456362023,0.24215353407985474,0.4976094642819984,0.12459870303691123,0.025281931938230855,-0.17910696143003896,-0.08028201560125245,-0.37303963499740417,-0.28777871788345993,0.09080434806198345,0.09539230530723011,-0.0857493258767006,-0.4038733131621012,-0.24234592926288287,0.19218819455195718
445,-0.013645082364527512,-0.2231303365117427,-0.1807745750071537,-0.40360631104316064,0.09907478009175351,-0.10637052678499849,-0.026565422475544866,0.5837867111553446,-0.3013011532858243,0.7270525300929997,0.43634927921483163,-0.011093162082016458,0.25423271957470855,-0.13322026843721407,-0.4132336218309805,-0.2336742739845909,-0.04768890488843112,0.06896481878525078,0.031249339059691426,0.19567633804043302,0.3832436418661576,-0.1862124820601542,0.19686014937657725,-0.45918875268058534,-0.015936551161555033,-0.07687887451169023,0.34385238261015355,0.12771881677409663,-0.17514235603235764,-0.0567243180382075,-0.25294733946602377,0.1104965796606119,0.24207120532617968,-0.09009013244849617,0.023160302854594597,0.22642070668690892,-0.12563043821320824,-0.3646674014755076,0.23833666891057528,-0.1262496593380195,0.17188342156832281,-0.34005262330828884,0.003399118581297103,0.1034014854150338,0.5776296710991933,-0.12841667158032774,0.16784461874302606,-0.3281541633652697,-0.0321627080297217,-0.03056636872848825,-0.16985583475017244,-0.1345710176721373,0.16431866127739167,-0.33141203784845397,-0.07528457420777562,-0.10170985383031324,0.1217875979487116,0.4516308801756982,-0.4184850450200508,0.4861766559199214,-0.467882847086293,-0.6229792683787048,0.7927585280674226,0.02301468255460069,-0.20716293633747745,0.2220352206708032,-0.5651607918066816,0.6023307931557275,0.7440064474032375,0.1404044146097514,-0.3443602908172495,0.3798471293261306,0.07867790036996018,-0.17702697102591775,-0.02892348390460811,-0.28488562395316136,0.2735357033578976,-0.10385579868172423,0.15797033395146634,-0.12451476522060216,-0.020813411278306455,0.028636808242515785,-0.06713557407681663,0.13129390954037298,-0.09198867352048842,-0.16992187092135294,0.05931967536650955,-0.2765784673848947,-0.012285340027834445,-0.03033547904185472,-0.03173997444426982,-0.19548843325179827,0.01616079850706061,-0.3578014733720271,0.289523956489409,0.05270217849054556,-0.10430607560128385,0.05824741184839762,-0.09085265524351865,-0.0705077006607217,0.10897464655179108,-0.3343234733417648,0.04940274550751573,0.027917453926825674,-0.37972300667203396,0.29396994707254664,0.21641721709579376,0.4944309346942896,0.19289225492257486,0.03179487192072255,-0.3663911952275313,-0.08433594814958957,-0.38121045446864144,-0.2913685864070781,0.08640199566685633,0.08892653944123897,-0.18004453837624418,-0.3898999882188719,-0.2519458664107089,0.22632603209423668
