,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
924,-0.13235603233126103,0.05821705509544334,-0.009721605049545647,0.4014418679178602,-0.17740979347953953,0.33680576596481193,-0.2594534245935878,-0.016524665973013872,0.10398437601921348,-0.5250927735492092,-0.6026743863236573,-0.13523220801274435,-0.21926138291193673,0.3047408127828403,-0.054808752934728026,0.5157429238101002,0.5102412744473764,-0.03092034025710262,-0.1058161455856959,0.010781066817571782,-0.09364333682892831,0.4157784065132666,-0.8408903540427605,-0.02980493825596744,-0.39488527463238665,0.1248901627729103,-0.17170328131375906,-0.4411520848923453,0.006621922778804724,-0.24578162789464875,0.14188623476844756,-0.26836431252712006,0.048472268528414054,0.07152681460716798,-0.7602807547845569,0.09174219291538047,0.012032423822731179,0.04895569174265505,-0.015695058017825475,-0.377317643819415,0.3962549549582352,-0.024416457127117777,0.07490835455572001,0.046318663733155775,-0.012180960894273299,-0.3728549443141665,0.3951924727607036,-0.0032754803925963993,0.11704075926602074,-0.025334757442979722,-0.027986062850043094,-0.3909815841986024,0.42463755189169977,-0.002510567248300002,0.08968447626495445,0.10957773999535694,0.004551141870375476,-0.15334656320733478,0.5780127139862774,-0.21572324266268764,-0.016383526409730106,0.0990641203970049,-0.10994089081420831,0.13596676567165797,0.9072667997461896,-0.980722976139909,0.1985694026418606,-0.022704111245659287,-0.046684466136276456,0.0031749747099654767,0.09969561996378,0.0940463531875428,0.040772886002548234,-0.02703598153188622,-0.10078637155505608,0.35157226250866197,-0.217653815434232,0.05104995963459388,0.06066819005797914,-0.03756281667601252,-0.11577443166117748,0.18858533503915698,0.18700263980397422,0.24190605256456604,-0.02636511831437465,-0.0892002190029359,-0.11733869594979356,-0.2532270991293646,-0.27706728093286126,-0.21222013302593762,-0.1878761687539688,-0.009180461376438406,-0.19909101189548803,-0.053605269525345486,-0.10201146370253338,0.18905025548699164,0.13475815498882715,0.03878742090791745,0.06709022067431185,0.5023156406681077,0.009741628330307298,-0.09715374127314746,-0.1666096189264944,0.015262072972494756,0.08245761083882919,-0.2140678279519518,-0.40102920877054504,-0.1747255971922679,0.06072701051291071,-0.2294885549032546,0.07787446139488224,0.16323285612570257,0.346186318562994,0.2223092169739372,-0.003158283090248628,-0.15553874622953442,0.15512699860476575,-0.285585663773479,0.3077145019890655,-0.4112103557094211
925,-0.2054541049976091,0.07313328107674544,0.017911682506607664,0.40153092645874755,-0.18251841688515147,0.3426508758237802,-0.3474408931890781,-0.01543338868998164,0.1399066165537171,-0.5272593178974821,-0.6074183644856094,-0.1393696709530044,-0.21635056898969046,0.3004415300185247,-0.052660252555676676,0.514083705197218,0.4999025614219389,-0.029333993358103286,-0.07311877529648854,0.0019187298137454982,-0.16163951716057146,0.4121785703282104,-0.8446047036293853,-0.026652196227407794,-0.4134437094409218,0.11719812027614944,-0.22984295750841222,-0.43876140778254336,-0.01744114062888988,-0.2432380331039068,0.1541441199789085,-0.27043710682545485,0.049756145529196216,0.06818586933451078,-0.7564207877860898,0.08225263871452318,0.040809668684714744,0.04756883395363163,-0.016515621170856812,-0.3815572021068595,0.3947123892330007,-0.01747977139275089,0.12446047949632966,0.045258902597350416,-0.0030678025578759122,-0.3769432408721302,0.39378488303944903,0.0040639226473553475,0.13754732707836384,-0.025151309532574433,-0.025068320734885546,-0.3958578724004884,0.42348382659096023,0.00492675585929515,0.11375094748041703,0.10696433665605978,0.009148147911599859,-0.15259286964202473,0.5783709518822641,-0.21077175405337545,-0.0027790049332409514,0.09699672050284583,-0.0939281651753679,0.13443990859825916,0.9083308552772511,-0.9666924687934024,0.17507079712914903,-0.019061192205647507,-0.032949014566444806,0.0032033114661105693,0.09965477786005592,0.09773914016520766,0.06628324726210776,0.0014904046563153674,-0.1064606647543351,0.3563942845725657,-0.21745346832122464,0.05213225624901256,0.0724645385131015,-0.01898400577631324,-0.14540070489688747,0.18154424413583697,0.17338193840481675,0.23176907631696597,-0.009887935055686142,-0.11771194729150242,-0.16896431292168335,-0.23226918603512653,-0.271079436973494,-0.20416161680620093,-0.17306980893836443,-0.034978144637351466,-0.2815206578947089,-0.06441181362596227,-0.0895602617091629,0.17481963644185206,0.16336707049139376,0.04616456069113066,0.0870621810368371,0.5048836886147694,0.01582282865003644,-0.10322734660651722,-0.19086015454161107,0.023271734320086602,0.0940872755979232,-0.2066745652861765,-0.3992329552228257,-0.16750077931002372,0.06186637208305637,-0.2777157620195173,0.08688593339837174,0.16754089334017735,0.34842906366743176,0.22445993393817493,0.008364095266248267,-0.19128919910223646,0.1776572927943918,-0.28134929161083033,0.3110446481821469,-0.41388606661095806
926,-0.17996653376744132,0.06039533608512936,0.01472664368043664,0.4007717645361427,-0.18356923904571204,0.3478721432696979,-0.3624328778168541,-0.017298352010795024,0.11060665639029195,-0.5285243019668844,-0.6126259136761226,-0.13934425347351043,-0.21505823876095165,0.29842848569715136,-0.04812943654908844,0.5156637654098765,0.5002795775448368,-0.030188323980030286,-0.05395448832601484,0.012752580343929685,-0.17453788940962478,0.40978911962340786,-0.8556575866978022,-0.01785906099041651,-0.45285271731050514,0.11696364938014016,-0.23465200006410433,-0.4376362099221102,-0.025703934167114577,-0.24339642149082658,0.15850630623374456,-0.2685490740371103,0.05017546957576619,0.06752877027314157,-0.7498725525852451,0.08292160092476751,0.034444208059304315,0.045695029115966165,-0.01547010540090079,-0.3856330922835666,0.3962373892643857,-0.010419865978566981,0.11452058349059943,0.04372614487687717,0.007514322187582535,-0.3808769948620766,0.3955231151537557,0.011722235168764429,0.10860667075838279,-0.025790576412213963,-0.022389966510289027,-0.40055461967119244,0.425794728125502,0.01264311203040533,0.09822663554990976,0.10679316283516756,0.01359348714240508,-0.15173584856979552,0.5788368513780272,-0.20504598039464078,-0.004883819567148886,0.09591715162448536,-0.07848750766968818,0.1326505970632906,0.9100328892079992,-0.9511170334005538,0.1472819067954288,-0.01722590868107223,-0.026070883530370893,0.0031287128698198135,0.09935511917587246,0.10226775368977173,0.04930176681496448,0.011015471575653244,-0.10802868935286673,0.35946507874227573,-0.21342307699583354,0.054109511816989066,0.0829233136453803,-0.01083529168155589,-0.1566596262666932,0.1742856566129976,0.15892204158573328,0.2240209518290076,0.0031218083210311494,-0.12429217226213933,-0.19106514180707027,-0.21240954495103231,-0.2658925454185732,-0.19647918768268166,-0.152441486788509,-0.04935065552712109,-0.3203598229691509,-0.07199402580015292,-0.07749050317348595,0.15936934518061496,0.15062193817619518,0.03359284685250408,0.10097601491153586,0.5083403272169507,0.02607848034447543,-0.10337200003307666,-0.20714343273754623,0.008230917423521878,0.0994503240402357,-0.20360460737138725,-0.3919444336222524,-0.16174503935802925,0.06657175905468386,-0.3025831682937206,0.09148737606706606,0.17666072459546683,0.3505006630081618,0.224995995489696,0.015772248086121158,-0.22036383391033398,0.1911098683841392,-0.27786035295823375,0.3123331818538649,-0.4130624562270103
927,-0.13034358072922528,0.06522877533221459,0.013495119216820312,0.40052355477867413,-0.1829839246829427,0.34906932255866935,-0.26507613272403857,-0.012755822575491363,0.09761732865555085,-0.5286816374654896,-0.6111335540704936,-0.1400197481253993,-0.20911259690404782,0.29694759479968397,-0.041198846674928694,0.5159644613446983,0.4974224695713686,-0.02974563973060086,0.015602804798447294,0.00937786412389253,-0.1719445256285117,0.4093892130590251,-0.8550458949714035,-0.017282791731821102,-0.3656732864278561,0.11382789584137043,-0.19572100308575163,-0.4374667650527954,-0.027439099232832404,-0.24167111833476296,0.16671038069043947,-0.2657785206217582,0.05046233213306362,0.06726409862018683,-0.7517292448387854,0.0816216559698404,0.032561556518801146,0.04305773710417694,0.006037614472799378,-0.38630346091297274,0.39780921264926644,-0.007647867545567011,0.10900255972912769,0.042060808284855075,0.020331658283494414,-0.3815299129600101,0.39720378809904766,0.01486625106055792,0.08583140740156764,-0.026435210922419215,-0.026026243876298063,-0.40134898174932443,0.4277970238499511,0.015780644628339374,0.08239479029276717,0.10649826706933173,0.007861828171891443,-0.15149519902179806,0.5788004116493616,-0.2050063173714951,-0.009026125123140605,0.09549350200912644,-0.07122545159063615,0.13244473778089463,0.9097134720453809,-0.9490689172630465,0.13185667678035665,-0.01603666576881537,-0.02995934393542502,0.0034533073887498514,0.09950958727754848,0.10204411492138056,0.03570547738943754,-0.03931636430156407,-0.07288368931813101,0.3598878344425068,-0.21465943848464086,0.05326346663555636,0.068701227150807,-0.03271886401249711,-0.05940272404198281,0.17321550561033663,0.15663972145923283,0.22326169807778726,-0.01682819125296778,-0.04507234397176957,-0.023944273899264092,-0.2104406426830325,-0.2650903231186044,-0.19534951182267288,-0.1106216141686494,0.07970586724894252,-0.02784510766680024,-0.07302273139013189,-0.0755194373381652,0.15698555003062695,0.14209929568809784,0.050259608168641466,0.04122228815679563,0.5091241204614919,0.025544515618911818,-0.10531052953164112,-0.1162321304423792,0.014227023192496958,0.07331131942998254,-0.20366089165287396,-0.38981727826123846,-0.16111225384183073,0.06626669809087511,-0.16401115154756776,0.05517365758707122,0.17904264207765438,0.3508084263737496,0.22514153005661364,0.040731978731134495,-0.11504722368371302,0.09532177803333476,-0.27735756832305325,0.31225896176422735,-0.4124206784841544
928,-0.10713455627180811,0.0489103774160842,0.007291256397999245,0.39942059613869035,-0.17974584759874165,0.35427356781317615,-0.21880197509337224,-0.011058473658639713,0.08370313993136808,-0.529808094175965,-0.6064572110501228,-0.1425404706405104,-0.20786915766585892,0.2951251547577524,-0.04343354351199126,0.5166346644896905,0.4851377714343386,-0.027882709663647847,0.08695759719323784,0.023161069152768943,-0.1973610525523028,0.4070494965767768,-0.8574235854197628,-0.012598956772518329,-0.33851953399957757,0.1105594852071416,-0.21635861685913735,-0.43642621645895285,-0.03500982652202357,-0.2344864569812871,0.17723712104009054,-0.2673530294999171,0.050411306620592705,0.06576270510450016,-0.7589652476809244,0.07523548076915895,0.017039903100946142,0.04214278004428652,0.005743569843513944,-0.38996140834515236,0.40069876541728444,0.0005045422130753281,0.09841418300110874,0.040136957109356705,0.026013682912000725,-0.38506904880041926,0.40036694615348917,0.02386343776477378,0.06987720752119475,-0.027068531188043934,-0.02421768959998912,-0.40559394140955507,0.43172509597301023,0.024814466915973676,0.07768260080400423,0.10490341880931517,0.010856375897850663,-0.15054898806995304,0.5790755391187736,-0.20104367048187607,-0.003647724170555817,0.09446351024914192,-0.05894512726280312,0.13089989046764341,0.9105111851310399,-0.9355218756184472,0.11571001842715413,-0.013289894951917722,-0.022409815997592057,0.003865022579893091,0.09947405640709103,0.10485759081988273,0.027332626059201663,-0.050722019266522436,-0.07190262943968805,0.362010037339286,-0.21103456028752793,0.05343048955681862,0.07262301407031739,-0.04415383143747978,-0.0618673866706254,0.16636344044106283,0.14237956998375204,0.21808602448686235,-0.012301486379973093,-0.0475061900788567,-0.028713857857640968,-0.19397503730672247,-0.2607853769572178,-0.18894068573901657,-0.0953273808709197,0.07389941042511754,-0.03193329404093174,-0.0781383311021559,-0.06497758436280122,0.14272447502673638,0.1398077063449515,0.048724403564696914,0.04621268822458262,0.5124509039890803,0.03454224149521381,-0.10602925174306373,-0.12459008138224896,0.006180871663118767,0.07411943820354998,-0.2025283538711487,-0.3796710393150785,-0.1573667370413434,0.06917139787116974,-0.18354721717245873,0.05524365316798643,0.19132122990665865,0.35248813107004906,0.22663471379097516,0.05129058111464681,-0.12783059097223448,0.09685152166945442,-0.2745418303345798,0.3124526067468421,-0.40989774496992337
929,-0.07203513468748715,0.0693629305574702,0.0003894901994432226,0.39906964033490255,-0.18081300855429325,0.3537678671698225,-0.17889450367198725,-0.009676502345079824,0.08850923603527991,-0.5297737027016896,-0.6094322956748286,-0.14163502910002848,-0.2058771738293622,0.29415088114903204,-0.04065152902258016,0.5171845933962866,0.48625271509587914,-0.027953697894211902,0.08877722194821765,0.006027280167601737,-0.17060564375924678,0.4067364380386511,-0.8631605584148859,-0.014682138273795822,-0.28694429770598023,0.10524362347872424,-0.17427689318641418,-0.4364967972800148,-0.03435857558715986,-0.2339697302335237,0.18240488002613992,-0.2636372272966,0.04881285137250123,0.06646838786660221,-0.7575515993892944,0.07676151930607833,0.03932153310222588,0.039937759700056884,0.023922658945008793,-0.3906764481479805,0.4003655914965316,0.0011103920449162287,0.1105130117843747,0.03694216536655293,0.03572861744276258,-0.3857546633765983,0.4000392794054769,0.024461641276695405,0.05899760282375593,-0.027885698368179678,-0.02664756932906366,-0.4064065532097985,0.43139655446996505,0.025430799813885248,0.06826157333337664,0.10509457012380698,0.006622657191516972,-0.15045143939196287,0.5792149401188258,-0.20138949502079126,-0.0011847091770342227,0.0939145687124749,-0.052707874905720715,0.13121365607693894,0.9112248049549263,-0.9356199197851524,0.10316507889338765,-0.011218149479758214,-0.02139126536062565,0.004194228121277422,0.0990223609775276,0.10481749252482672,0.021414601195318104,-0.08910376157935071,-0.04408879287420623,0.3626383341013491,-0.2114173890526823,0.05234201943313342,0.06410115369329264,-0.060827271779762035,0.013010837704296795,0.164263774588367,0.13823462403411862,0.21721932360058785,-0.0270419360921254,0.003849381147304638,0.10211576107436697,-0.19064090455456625,-0.25945934896232264,-0.18724148164804635,-0.056510661065326206,0.17184506561137644,0.1965864708438252,-0.07918409707197388,-0.06182224563194645,0.13822534636360942,0.1394811552838939,0.07412401608668773,-0.0013422915872022838,0.5137624019524829,0.03534136791357765,-0.10763301230950835,-0.06094043172179435,0.017973470531931702,0.053337490661929304,-0.2030531774054562,-0.3754223862584861,-0.156948114019892,0.06972637764631608,-0.08529572615055181,0.029214987757017738,0.1952288542198319,0.3529512264957918,0.22732893634861837,0.0790850053381148,-0.022179854925838224,0.029040550854208598,-0.2738735189331471,0.31201563406271926,-0.40846874829175955
930,-0.0859499098546747,0.05991404211044284,-0.035553165434586545,0.39735699560247517,-0.17398667762821374,0.35867482003362233,-0.19695441361619198,-0.010516050809984918,0.04491400021652493,-0.5302142934833748,-0.6105908486297903,-0.1432220727328722,-0.207736284507951,0.29295704079245954,-0.043203214109859035,0.517138090154097,0.47271377158950106,-0.026091036655930037,0.09960048345859275,0.015587260774517268,-0.16967780555260736,0.40461923063047645,-0.8874791890328022,-0.009596845183391002,-0.30232964055383293,0.10564310804008045,-0.1950903792833077,-0.43612336595880946,-0.025338753536633344,-0.23115616374915848,0.1857679071946263,-0.26488205924568553,0.04439676931522153,0.06652262305806861,-0.7579352495377287,0.0700389926872445,0.028881986842530852,0.04111972006822357,0.010168087880893328,-0.39453468868987995,0.40369060025994563,0.011466946925320555,0.11114791364083718,0.03278972973514155,0.02970137621681176,-0.3894944638464567,0.40369791176036673,0.035944513007279695,0.06427095894645556,-0.02916014536039293,-0.02329714059755595,-0.4109120914922744,0.4359756498985896,0.03695045098851053,0.08295069593682114,0.10121463710267341,0.011220692790764366,-0.14873863946391067,0.5788053665292842,-0.19813376126582416,0.015859032207699044,0.09412965127377627,-0.041773807101123245,0.12838564503967176,0.9080970737204193,-0.91583840030861,0.10434742420719716,-0.007038863291601342,-0.0109965672003687,0.005554827194066056,0.10097950138319939,0.105160674994839,0.02704363135951601,-0.07965418641231399,-0.06567926761857446,0.3641970898739941,-0.2049006643671853,0.05051754378741193,0.07334648505980347,-0.0631244891161232,-0.0441022393250884,0.15413897933174067,0.11876898206697949,0.21267799026050543,-0.013543656099292627,-0.03043687435388678,0.007295372356554185,-0.17423744927801718,-0.25341483186598224,-0.1793334084854949,-0.07279163387856566,0.1033113994962409,0.030968011057607752,-0.08442878975950581,-0.04705909521733475,0.1172125000862914,0.15065287125065924,0.041963570856281815,0.025232836541486225,0.5179333163096393,0.04864742923501326,-0.10785280999592244,-0.1133431980813544,-0.012551266859467527,0.06553459937637836,-0.2042450071396417,-0.35635018129660323,-0.15527952190537464,0.07458301810052093,-0.17586056440290065,0.045780110624639304,0.21289873327453965,0.3550005930897563,0.23007103568185422,0.07227668489011313,-0.132921543989903,0.07138366818110008,-0.27096089482507923,0.3104662385107533,-0.4018980364375658
931,-0.09331856410153326,0.050913247151912464,-0.06844224941703492,0.39601068406308126,-0.16832252796504635,0.3619229424642665,-0.2121262366911472,-0.011763378245608642,0.00892471778781374,-0.530136073621372,-0.6096248050569957,-0.14284081908108798,-0.20912176556838585,0.29320177141689857,-0.045407429038313525,0.5181303019048846,0.46458693475982815,-0.02761576537546352,0.14455554657970932,0.0224241922309807,-0.16224114667174638,0.4035697452711224,-0.9083942591301697,-0.0073025915028024895,-0.27253719320142306,0.10668458666141475,-0.20458987314307375,-0.4362985884292647,-0.012472029547423795,-0.22670555665445288,0.18473978969710222,-0.2632492358496933,0.04128836146374069,0.06776740737443152,-0.7604579429115637,0.06747419505102704,0.01712905384830234,0.04230453829043495,0.0031367860940697207,-0.3963888578855105,0.40685027778003585,0.019702322113465,0.10371835450843758,0.028153817962469706,0.020336533236899535,-0.39130349367646927,0.40714107471493105,0.045213555484723576,0.06540760954712826,-0.029710179436368285,-0.024227102637014688,-0.413122803411946,0.44019059282753653,0.046219888671168774,0.09152430316855428,0.10116826084824891,0.009775677174146763,-0.14841221617968972,0.5787402153615934,-0.1990407938834935,0.030411272535269762,0.0972258368882774,-0.03701519891236018,0.1285189348666682,0.9076240754514413,-0.9143577015600991,0.10466641117522295,-0.003326539745686595,-0.004944443411401139,0.0063528042807414675,0.10108072096605973,0.10406762242069582,0.03206709632055377,-0.08213638780109617,-0.07886278445107846,0.3648757968149796,-0.19957283103121723,0.04854296230183033,0.07681610567507648,-0.07033798538794367,-0.07325799387440945,0.1449536092598559,0.10713311706496374,0.21106483592754235,-0.008177205543421561,-0.04041888482680372,-0.04167918885390868,-0.17012628104417443,-0.2480448118261361,-0.17413014393474535,-0.07530627013751946,0.07632419673639353,-0.0527475144928284,-0.08752535480601918,-0.03491386468214367,0.09887113550179158,0.1608153870160401,0.021627426323140977,0.03372526850619339,0.5200380874392853,0.060795165457774705,-0.105683121258574,-0.14121497804626712,-0.02948487562322431,0.07147071675876837,-0.20619894937163305,-0.33800054993630213,-0.15676575270063645,0.076581555618394,-0.22114030150265243,0.05237525606007962,0.22499613008759234,0.35616867553969317,0.23246850994408869,0.06935082919848216,-0.1978247464374959,0.08218876301048145,-0.26981376152088044,0.3088579160101333,-0.39488021072840684
932,-0.1173019915980539,0.07474320342378085,-0.11022236504905622,0.3948191697790077,-0.16964725075687986,0.36094624803599856,-0.21299415019869353,-0.011846082721686246,-0.00898557818066088,-0.5296039651782991,-0.6100935682532651,-0.14307233783739418,-0.21014440631368167,0.2929784543094344,-0.04556502768472674,0.5159175261108524,0.4559094559940669,-0.027117398351513684,0.09021048246870185,0.008919446433766152,-0.1770250337003669,0.4022625488068422,-0.9383805971488527,-0.00988649544670669,-0.3553810808836236,0.1109771746090687,-0.24009458283710153,-0.4363711708924699,-0.012297620144553453,-0.2238581878394109,0.18479418817749016,-0.2639030922017255,0.04087024430682886,0.06913156238427645,-0.7538878082353369,0.059956484877240715,0.04033641953600084,0.0431284876571848,0.00099958778353125,-0.3973049538734817,0.40633392920486183,0.02143759288298458,0.1220559457770259,0.0234955513411931,0.018132779351336337,-0.392180386184471,0.40666084158418936,0.0470566334124965,0.08271697841529697,-0.029044027028832544,-0.022845970220597738,-0.41416796235300685,0.43975129578275524,0.04808729322492087,0.10604069187402347,0.102798026349995,0.009323343507770504,-0.1472187208082405,0.5774128585740774,-0.19809801575660613,0.04586664385832521,0.10209974808146892,-0.03406936363017889,0.12555128784754677,0.8999284268012039,-0.9001591424720078,0.1272337861663334,5.602760855957995e-06,0.0009699984947140769,0.007282187261685251,0.1052971736110785,0.10104957670761426,0.043965475043390295,-0.06508212889320811,-0.08921344998372188,0.36713569274349644,-0.19519635968541496,0.04734649070714559,0.06110417096700517,-0.06401086179538627,-0.10453538423095254,0.13357521828989125,0.09741064984416033,0.21153685896399468,-0.002232869534366805,-0.036882960252806525,-0.09935934845338071,-0.16939481672161133,-0.2427238922811852,-0.17120399483498322,-0.07650625164052345,0.046292203742644526,-0.13850128207702925,-0.09117630867229862,-0.022950447030449444,0.08091413615549002,0.17311838526331255,-0.00442146389618164,0.04749782628391419,0.5216255317364655,0.07172875504312337,-0.10044729063605513,-0.16925624914322981,-0.045714816662897985,0.07904152322030675,-0.2084850873822487,-0.3202550200138853,-0.16067063039406598,0.07948592273800255,-0.2641871690750169,0.06150684010760357,0.2306700534459859,0.35676308078207913,0.2351951214136188,0.0646805582120725,-0.26531594246315715,0.09984088475140825,-0.2712210133556735,0.30832128463783703,-0.3875072329401456
933,-0.12594576020906006,0.07407974943831716,-0.12231671296681267,0.3936580509451381,-0.16689727873609028,0.3613614195653098,-0.23871789846055091,-0.014593357660021162,-0.024026778511928512,-0.529187736290318,-0.6093016791401169,-0.14099172633719748,-0.21260723867791792,0.29425144320542906,-0.04558262466616399,0.5153086925518726,0.44963938210661014,-0.029278179256054034,0.05404916251486126,0.01167284521975908,-0.1879391376297825,0.4012458145135893,-0.9576247910894374,-0.008144547650997978,-0.40254225475012234,0.11413486236267859,-0.25570444282388727,-0.4366300701530348,-0.0054469860516995665,-0.21967403513088216,0.17824195630963793,-0.2615211011508581,0.041483237772078276,0.07178484714255498,-0.7536557801797366,0.05635275083349605,0.03665402221150686,0.04529034341856089,-0.005915989859135064,-0.3979625778789355,0.40426924442146256,0.02753525006568895,0.13118296888081546,0.022480519067609943,0.008202497984490754,-0.3928400096786502,0.4047147289765781,0.053764921647839914,0.1129628375078878,-0.028533506330739762,-0.02382107322837038,-0.4150085669304009,0.4379021974177018,0.054833051198511625,0.13700870812036214,0.10316247178366247,0.00700403547041117,-0.1478828874756154,0.5774981446639624,-0.2018084565198122,0.06640089899135292,0.10534023078543926,-0.032464399305406864,0.12757970754001882,0.9009224544937289,-0.9113852072434815,0.1307427607792612,0.003741801883962599,0.007898061136135434,0.007550472484726251,0.1043307688983997,0.09890185865626226,0.07441865122864703,-0.03470253782535967,-0.09658371122525243,0.3703608799832291,-0.18371421767651433,0.04568682758974313,0.05086815473258169,-0.048172306209882276,-0.12829386161902295,0.12221542016796445,0.09569645929752447,0.21228449609634437,0.0031830316374427004,-0.039507954188896154,-0.14857092688124532,-0.17752590187252862,-0.2369783226928783,-0.16966846066801877,-0.07515875756279448,0.010413607862325293,-0.21138161730303806,-0.0956368244363524,-0.01194864856459521,0.06447129925880056,0.20022188467349303,-0.025481962445720666,0.0573651349799983,0.5240339110141328,0.08658207789739267,-0.09823525019762348,-0.18610740737317208,-0.0541192388019196,0.08725813295024452,-0.21121296871547537,-0.304753892299844,-0.16400654369580747,0.08133562521473067,-0.28902887163585406,0.06787557684094603,0.2280471400192451,0.35651420167173625,0.2363375118272423,0.06126061688140136,-0.31424631658922986,0.10828685252588494,-0.2759832884685746,0.3090990027894958,-0.38039153876679754
934,-0.12651108975851472,0.10877849786668237,-0.14909056558453596,0.3929335714201988,-0.17110535056053527,0.356341225668542,-0.2635199191215655,-0.01824361430509482,-0.04143980221415031,-0.5288635703920999,-0.6085869095985535,-0.1373753106978719,-0.21632332682072988,0.2974539298034507,-0.047940284259424704,0.5165066209409561,0.4464081607705207,-0.03254975672960703,2.181852710754495e-05,-0.012335188125663312,-0.1601988265003371,0.40072138795500256,-0.9740693130113532,-0.015780497621744143,-0.411969117051491,0.11310022456721239,-0.2422880121275002,-0.43704235555552196,0.002946030844109676,-0.21563274662642098,0.17047108397342076,-0.26265890300626415,0.038647137539494475,0.07277676843319492,-0.7601929997430712,0.04834625442855152,0.0725291995736227,0.047380030051831216,-0.010872687874161189,-0.3975222300520123,0.40013106947976385,0.02422836860874437,0.15873181846443873,0.023776582809522193,-0.0021764873227445593,-0.3923950900742039,0.40040729715476764,0.04986922226154309,0.13907642403205625,-0.028355184371051,-0.025215668881358018,-0.41444564038677867,0.4329902087864869,0.050975552165325774,0.15243382704663827,0.10323322750688245,0.0033501611732763216,-0.1492677163874599,0.5777884139096313,-0.2052672173548527,0.07872197968676581,0.107522668968595,-0.03278311817134299,0.1303896961535113,0.9032218174191289,-0.927696405786323,0.129158245036896,0.006352498397087726,0.013990534975818206,0.006951805210069475,0.10274435929931175,0.09777020489519755,0.08948374990836101,0.0019255020954401895,-0.1029053181684573,0.3738954276869096,-0.17763617679774554,0.04633938710230408,0.04038180449713529,-0.026620919562727913,-0.14715984938974622,0.11110706347669456,0.09941126556482739,0.21295559915320528,0.01035725772972901,-0.03884307440536883,-0.19460390150846063,-0.19141973442462146,-0.2310749705327589,-0.16875261913432477,-0.07342629013255127,-0.011621073793193175,-0.2851476540318811,-0.1021746822142846,-0.0014179707392814034,0.050041840023108144,0.21173948561952535,-0.0812115348422707,0.05107055581971884,0.5181269632813529,0.0885885607147274,-0.08930163162643731,-0.185589265369906,-0.0921351194963543,0.09022487303189813,-0.2054412406533706,-0.2906762640540417,-0.1686462263792119,0.08032504869733861,-0.2922700378532885,0.06955982138339574,0.2164637498799728,0.35553044676088946,0.23565631263997935,0.0592006852695307,-0.34316419046041474,0.10366934625509507,-0.2831007964564965,0.31151225329641535,-0.3745723758440798
935,-0.1063897142682611,0.09691628073894157,-0.1444294627708943,0.39246281790482523,-0.16989161105083506,0.35487635319904526,-0.18541869076396553,-0.016044904057700968,-0.01322172701382956,-0.5280879358621942,-0.6128062352415539,-0.13728977490937724,-0.217127967668893,0.3003025010718286,-0.048795168655537374,0.5131550301493024,0.44041640624916195,-0.031879532672157596,-0.08514524847714464,-0.0019501517531922753,-0.18703485949646567,0.4001218562390263,-0.9789090503971699,-0.011729709001371954,-0.5204782546062989,0.11273816261129341,-0.2473328644650637,-0.43706565754844734,-0.0019800597293643707,-0.20942954588939253,0.15573600493948225,-0.262899377715144,0.03553184496967808,0.07550410306129322,-0.7525645610437248,0.03929011430496226,0.055855750663408,0.04969187977505275,-0.015587845364668384,-0.3971770589117881,0.39853321904538486,0.0270554413081494,0.15227345185045085,0.02718581350864663,-0.01259946588778289,-0.3920746463061678,0.3988545450676273,0.05300786512637202,0.15802548966524912,-0.02752891434212736,-0.028227351039105994,-0.414094744256988,0.43141350449009,0.054125571818497066,0.17096979494952522,0.1050027495902484,-0.0022881925838106293,-0.14849946923407187,0.5766523840657045,-0.20376056259954006,0.09163799825394885,0.10839319268898123,-0.035028491168791275,0.12772042166075173,0.8968303144495076,-0.9162446146411234,0.1661785867036472,0.008558550371637332,0.018858568313487534,0.0071777085641709865,0.10636451700080198,0.09593251616159798,0.10920773346636754,0.02661324618513106,-0.10830178196612912,0.37850283997902623,-0.16811324200877423,0.04658936149483603,0.03581497734087397,-0.008712181957463578,-0.15838293592427566,0.1001953854027033,0.10620495528632984,0.21394136120666649,0.017226388381581494,-0.03879775451455013,-0.2248346664281787,-0.2052571619626872,-0.22551342931538496,-0.16813441550974717,-0.06587648773071175,-0.019520798156113177,-0.33025920507088385,-0.11074667373194522,0.00788488376353193,0.037979234042983714,0.22409384915699757,-0.0985869056101343,0.04539876031017596,0.519141563190086,0.0954795923228696,-0.0860984327716133,-0.19690513138450616,-0.10023111219592759,0.09075669079150131,-0.2049440222611598,-0.28342579275483715,-0.16983748577027744,0.07880103286093318,-0.28753240758612886,0.06634445867512191,0.1980431515558201,0.3539362283947248,0.2336079536894907,0.05877548789817156,-0.34545955531926825,0.09537369421575051,-0.2919371819593195,0.31480384147117524,-0.370591304335566
