,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
628,0.0562620712722905,0.010976627812716098,-0.010189725430007823,-0.376565809635605,-0.4703230111230176,-0.5602379208985149,-0.031005007621135238,-0.17020806039620787,0.04752553542378795,0.4385417771112245,0.7932786760180818,0.5610301056628668,0.005377547663684085,-0.11835094881665587,-0.1043666122364075,-0.5145488661424225,-0.19661700772450902,-0.2382612648948504,0.029135720546664606,-0.05345419658198786,0.02879784801289522,-0.06508931173331976,0.46092084662891214,-0.5130773784419493,0.11009602278412071,0.06119196753788805,-0.25177263007948936,0.04200320606943993,-0.10524264064389353,-0.15225800384846594,-0.14916546948100787,0.04947176015523452,0.11408684438408877,-0.3748633111043754,0.3123558087288494,-0.016105014286659725,0.13447396808166423,-0.054675598433709165,0.20161950312545338,-0.2073698322624164,-0.05175193417699543,-0.8225070631510221,-0.07735592510918993,0.023344018866170702,0.10987914349379635,-0.19605943885893884,-0.06178342007466116,-0.8353635268741114,-0.05041745992180008,-0.10478408799660664,-0.05500476895903443,-0.15150238906415076,-0.09398884923026311,-0.834977441980272,-0.1770547280404113,-0.10215110164402814,0.09211450827577043,-0.02009142865994703,-0.05927414286587867,0.38675107950413046,-0.004432205793360785,-0.016511307643942895,0.09836580709191275,-0.04632563147092543,-0.02265313758399565,0.2298418329090515,0.02302910356470657,0.00391100099394332,0.07348202158788701,-0.1362604850716429,-0.029393137180806238,0.24882628597657971,-0.07725777752028459,-0.10333163502294061,0.04845311561919116,0.1291834145640892,-0.303085237397151,0.007374491220343294,-0.1019989938977242,-0.043235968864623255,-0.031729198421838974,0.5806252898766524,-0.37415843463335435,-0.13018481442823543,-0.07793218015066043,0.12057763449371206,-0.03616330174669273,-0.20625331476075479,-0.141495588378382,-0.13111478672875596,-0.09358683589785056,-0.00045569981121874534,0.07169383334800425,0.1178327629933876,-0.00037132189056179,0.32635638291755653,-0.18970131088172856,0.12769951214252317,0.0795144375418649,0.6190899625708681,0.5608280166886138,0.07790864032294871,0.047719859964054166,0.0655087047107326,0.024321211555073673,0.2608424698844678,0.3141300244714607,0.4106140982327074,0.013824240353918268,-0.10913042324295573,-0.00669694357622316,0.07303523253207975,0.25569106934221375,0.2728447202657823,0.06324098503743172,-0.1917464460124691,0.042223333460982504,-0.15690094278059444,0.17563327182833885,-0.003213208552422961
629,0.12439935692422323,-0.05223427697772198,-0.14086795114469336,-0.3574877891712194,-0.49374025013514683,-0.547837454206659,0.14272424781540166,-0.5209231544601493,0.06366074699192215,0.41376124952041143,0.7702382327538789,0.5713484826131621,0.1631995114348766,-0.17667929152853173,0.07101346144929635,-0.45843964597370224,-0.13860577347071124,-0.24466863356479526,0.1089436025254003,-0.07855363243958914,0.12912573613402892,-0.06485883383272784,0.48500249583484845,-0.4936419450438756,0.18998611036850901,0.06625635082483695,-0.20732064797388608,0.04246034295866155,-0.10462043197722448,-0.14973492331526073,-0.13628894226360544,0.041030151529720824,0.10071513226362386,-0.36603515473629106,0.2922597969978183,-0.02480835435919085,0.2059908761528665,-0.0671209016904951,0.03919125438762033,-0.2025220535589117,-0.04883137879578491,-0.8147672131008838,-0.06510365037994872,-0.006209854768785723,0.057231443950420034,-0.19137616691668366,-0.05897824931080715,-0.8273065565275841,-0.12159896586457068,-0.14916589182202114,-0.04897914665964627,-0.14693126824401254,-0.09114874840697548,-0.8270316660648793,-0.2208347460817725,-0.1291010114306477,0.08264565252225571,-0.024874458945985615,-0.056003437486137196,0.3804952185776229,0.008683870283976942,-0.03404359582759442,0.06826338274875964,-0.04973733261408542,-0.021802630487298826,0.22617253609556692,0.048291981039859884,-0.015330149191939804,0.027582912095499575,-0.14139222506273835,-0.02624953794203502,0.24429274502458678,-0.07613822257608757,-0.10942849354404967,0.03173815118815441,0.1193007854216101,-0.2927722659784725,0.005320313292631473,-0.03385574944283765,-0.023275430578557653,-0.020970706436587567,0.5828121708580282,-0.3664358260344062,-0.13168379374608855,-0.06480114503464042,0.1856426930116784,-0.08835062284060767,-0.1946165133295165,-0.14719665361533874,-0.13679513057646916,-0.13672405660118955,0.15425606489291546,-0.08632906704427769,0.11850163642005462,-0.02320437288323345,0.3202346484456705,-0.2488715281073023,0.20360958629640424,0.09196678188186076,0.6115396257208665,0.5629760484657699,0.07780895860870758,0.14873939722951143,0.15710460857723596,0.017921357545940906,0.26324123782585357,0.3306762759720648,0.4119036267009958,-0.003477911056661103,0.022287148208611607,-0.04724710811508503,0.06784475875021294,0.2533463743770872,0.2710099347993038,0.06798491865073944,-0.09290319167128742,0.02663977170609539,-0.16337229777082243,0.18152280925745745,-0.008900375781719188
630,0.06044134162282644,-0.022548279269022815,-0.06632531121599025,-0.30677702218280195,-0.5269008934938186,-0.4924454507784703,-0.04337684494861057,-0.17982640813938922,-0.010653965246995318,0.3587868116159142,0.7083101969292506,0.5710328461603803,0.06126926890774002,-0.19279323932412812,0.005510901089076902,-0.5338723025118652,-0.13046736234469264,-0.3011360979867682,0.05614749463696024,-0.046586401450276135,0.035497695148384995,-0.0646935094025781,0.5574227927613252,-0.4127664518298269,0.08257223112879165,0.054516819988501206,-0.2057286251938831,0.05367358492728428,-0.13535489533486555,-0.1318676060599377,-0.14232082770389695,0.04413276916708789,0.11692252013283475,-0.36463786010755744,0.28740979998036464,-0.05263427916463027,0.13981076436507395,-0.09466812924590277,0.08528004824150226,-0.1827292135454505,-0.047368863768992596,-0.7829228818705767,-0.052616855788643446,-0.0756367839259516,0.03801613360159418,-0.1729476872667692,-0.05794186860126646,-0.7943811758489379,-0.12409105202971217,-0.1683626252903877,-0.024922040277409237,-0.12962578794854043,-0.08987614837295566,-0.7944670751996417,-0.16666899575296643,-0.06067208490063847,0.08154258604510659,-0.039869302434413695,-0.04051768627510176,0.3534628846825198,0.04718864646066661,0.042933991897460486,0.049904606702990836,-0.06033842543874981,-0.01778186695378404,0.21032591649362517,0.05330241073261764,-0.026161366960969434,0.021362374008743676,-0.15688456345703822,-0.010726472071542283,0.2248118991814298,-0.07467440752333268,-0.07991733588131443,0.038895005418266015,0.1161236712217331,-0.26157293814128413,0.009071897537121067,-0.027311152077922812,0.05558709731517136,-0.033017408668471526,0.5729376448393895,-0.32865522600669766,-0.13694020075918498,-0.03484038102296412,0.1125591062318247,-0.0802031447831517,-0.17541673639267402,-0.15714864864094477,-0.1447826236747372,-0.1374416399649816,0.056552105952449305,-0.019488737186208225,0.12400838472919497,-0.09772881148801009,0.30321866241587836,-0.23529961217564188,0.15436626679157575,0.029348421932284374,0.5624151102577872,0.5947730107138528,0.05774127488924322,0.04336599741848336,0.10959543328782383,0.014296506401000839,0.2898823822905197,0.35811276861144314,0.43112606591748376,0.02786768493036505,-0.07319576410617898,-0.014351543002676033,0.02532383849188804,0.243057070327036,0.26649434985340026,0.08396583585402416,-0.11410054894412242,0.022633507007751064,-0.18212981063710698,0.19582834248033268,-0.024955239666091738
631,0.014408416708229888,-0.0569847884795083,-0.062099968717053845,-0.27823365781562837,-0.5719125869148487,-0.43697254877807323,0.0561908486880154,-0.1830792167047187,0.02546030159427916,0.34974599229214864,0.8132537837608144,0.41607695059270033,0.15326210793786213,-0.30163575767876427,-0.02425637745555148,-0.4835711001353204,-0.183959279940083,-0.23714786480246605,0.04096623176065593,-0.03280011762301928,-0.018894394894427208,-0.061708904876821916,0.5583037634500215,-0.32980364046718114,-0.08264793083176997,-0.05973691188939596,0.2052813529234365,0.1004497130491782,-0.23988625948371367,-0.0736961377661916,-0.08330391279001577,0.04713803638291944,0.29950535092268743,-0.4642939915575293,0.43506100848049944,-0.0506539638663621,0.08035041439893702,-0.10159140563507793,0.1283362098204651,-0.12437732302412643,-0.049870055876293715,-0.7336285474741903,-0.04816989198135727,-0.09799118290022296,0.007535508849797369,-0.11691083862363445,-0.0618598978997751,-0.7423711578175327,-0.1690737068206109,-0.1531721924294812,-0.006033213152083964,-0.07534620177528821,-0.09515274018860674,-0.7432075975134013,-0.12183516107152847,-0.049096060392629134,0.04550479113998583,-0.06717200454024026,-0.026733262034383143,0.32772173342438077,0.08648797522807102,0.14422982337449833,0.007378975711577849,-0.07990082700404727,-0.014209224101339863,0.19524142754113558,0.05798368066953829,-0.052987475588102295,-0.0025912537750908977,-0.18631306929629726,0.0023507993243882734,0.20609764465079847,-0.09848435147441786,-0.04524497305341457,0.0688835121200911,0.1846410497208106,-0.3186776002618759,0.025273583846452525,-0.010868001558771535,0.029466385037411676,-0.017346950653043307,0.5130833214015268,-0.25076672726464366,-0.14182813188033605,-0.04540458994951524,0.06849413638995351,-0.1297203226331809,-0.20420279522278625,-0.1623158860702401,-0.13206401069668922,-0.15095492570263003,0.03622344525065882,-0.02566993443357172,0.13129245599288772,-0.13507203602434203,0.278692002955366,-0.1332106228050821,0.19771269978293196,-0.030058942746864166,0.532984232125942,0.5655497732986778,0.00968757439574379,0.05244038186993021,0.16645395731141066,-0.014533871993588533,0.30347212213701236,0.36754470975074777,0.45626301072276504,0.05162665322539913,-0.07886813389382437,0.023766801075299156,-0.019743859638454604,0.24017843234991162,0.28705132415747575,0.07767080682668832,-0.13430066355643386,0.029107282481237888,-0.2086485944047995,0.18141901540341876,-0.030113475448436684
632,0.09007294645525538,-0.09288487916742917,-0.07833146990926859,-0.2636295771982224,-0.36738216397516815,-0.3986020799881865,0.12157701852538927,-0.04433125920698863,0.008807236739924852,0.3431952620965023,0.7506728661573993,0.5452900355338391,0.10604373599963177,-0.15823269411915497,-0.02173831381009561,-0.4342083805535331,-0.2528821444238723,-0.22447825583265865,-0.054364027257009756,0.0035105490475479508,-0.08544991114812961,-0.06569525211921422,0.5146926096568009,-0.2498915270895504,-0.11604661015029566,-0.05773795030752743,0.159946410214651,0.1160955210361942,-0.17163459962393265,-0.055601997579960434,-0.07251663335571669,0.044196436303561695,0.2935499626872843,-0.46776926496756926,0.4197559530497007,-0.06707435705112404,0.025925579480780662,-0.14258094975123867,0.12017518319298834,-0.06858065104779126,-0.09947296537280559,-0.6623408467903588,-0.05501654670230803,-0.07834849206617302,-0.019411388636044538,-0.06734066240136943,-0.11204011329551838,-0.6695452282451266,-0.22661455010884193,-0.15796085356816397,-0.012141081307066566,-0.031177127942811255,-0.1447540671157151,-0.6706428135969692,-0.07964798962880035,-0.04055723439051091,-0.014203015711958089,-0.08949502815802934,-0.0061028136121099846,0.28859200519555944,0.13775259317964247,0.10105257734161711,-0.02867224200020007,-0.09575522542446524,-0.008857513890377627,0.17236151922074114,0.08352038993383956,-0.07270683384398861,-0.019551817246885195,-0.209448488916892,0.022968204331356507,0.17886860429973428,-0.11507022109160568,-0.0064543246651814325,0.0828841153526688,0.21274041439890773,-0.2986245654380647,0.04120151816387068,-0.028726643518642764,-0.008790959859802812,-0.0005761260969554716,0.4774660067935806,-0.167733725190664,-0.1529977362315158,-0.07029126225600253,0.044070483004235904,-0.19858458233300588,-0.25591818916163556,-0.1599894372792638,-0.13475516880113386,-0.1633965186783224,0.03327075629637545,-0.06461365699233715,0.1324384987570755,-0.13721309762723727,0.29025087073820305,-0.06206549081294108,0.15373625309071948,-0.11426046133345505,0.5362649250957419,0.5713206715720403,0.0012463966966033985,0.04968469015275781,0.10350785473609563,-0.05473073240464353,0.3022693632452788,0.36087276295825615,0.4484108548427419,0.02932247870435717,-0.11617622348979971,0.059301799525416546,-0.05403324403231667,0.23534634588942197,0.3132947728240678,0.0669819487222827,-0.17300664504824495,0.03397228705521285,-0.23064301012376567,0.17346455371320507,-0.04644363819781954
633,0.15462261243367195,-0.09514802098178271,-0.08639410326509137,-0.24655628388489026,-0.31311570589895943,-0.33004194070282755,0.08565744872765993,-0.032775594908770016,-0.0658507319750486,0.32836234194751734,0.7743707533155921,0.5522531204727532,0.08435277141071514,-0.1649698740448133,-0.0633718554558863,-0.427288016565082,-0.34784114639964187,-0.24116463850382905,-0.04906971674598889,0.033236864803350995,-0.09686535591759284,-0.06769791352060786,0.4833658829902232,-0.18464812458361946,-0.09172076852808658,-0.052856668457529794,0.1259075576152713,0.13033983154407033,-0.141988637803975,-0.036318680632042764,-0.05713042666519871,0.0444235480047254,0.2799562754459811,-0.46513665253233744,0.4142358688834198,-0.06928881965486328,-0.008958904053986754,-0.1751072401495788,0.09134119971870364,-0.0227418083547506,-0.1774620555852096,-0.5918891067886529,-0.060084681040466624,-0.04426171531935057,-0.03664892729680004,-0.029787939206420273,-0.18984128103193065,-0.598929565359278,-0.2782667673670187,-0.16634254934985052,-0.006693510614370669,-0.0006739923222192917,-0.22111876310026418,-0.5997316859737715,-0.047393556699828296,-0.05870127024249121,-0.04708462541249823,-0.1011613865484657,0.01731350512276902,0.2445476363127427,0.18718582072354975,0.03861480008145606,-0.042432030380783026,-0.1038454306262384,-0.0027766875932646335,0.14664799947521284,0.13403894222796214,-0.08158424007373673,-0.02496943585665383,-0.21968205404150232,0.04714528425252765,0.1489711154645557,-0.11474136570615234,0.03555106000052501,0.07838022951997561,0.20595500416851323,-0.22995633675337807,0.0552788118182686,-0.04880218959918638,0.0044579523005393775,-0.0010525939426566848,0.46182844321291466,-0.10463496636667238,-0.1710805232930272,-0.072979450369583,0.0009762892999060273,-0.2676958548407822,-0.2776337490581682,-0.1525265350632299,-0.14490202964425772,-0.16906046821409632,0.00033099717438922054,-0.10319135166041353,0.12176317766217754,-0.12752804131127438,0.33046580677813703,-0.04900256742401937,0.09133848323825818,-0.15601519065785102,0.5249503133218287,0.6027960999807118,0.01654905455879207,0.043132116250713656,0.014483470607311866,-0.0769258663794686,0.32241385888997415,0.3350384895758592,0.4331641229575168,0.004460869516882967,-0.13674066404485438,0.06401974249849941,-0.09860943919604051,0.22063185854419207,0.32856549461554146,0.07471152698168171,-0.2007867276011596,0.017771086018151843,-0.22781849971632148,0.17704862316022577,-0.06618362732963962
634,0.12547451656687902,-0.04190090162525941,-0.06394123820593063,-0.22942729181682422,-0.33413973297638955,-0.28502340495074824,0.05876883770880618,-0.1049828387296533,-0.04743955531564,0.3197762507774417,0.7800123952495706,0.49415669628034664,0.08219443450545298,-0.16198515315923226,-0.06499477996958596,-0.4404512579055963,-0.3818322875233243,-0.25325118267382635,-0.08170068270798293,0.0059155824220705295,-0.01391606762074837,-0.06702480884832454,0.4808088519186499,-0.1494007185936944,-0.0742350231965258,-0.04252920973520422,0.13033560163729255,0.13833716659121162,-0.13863535094068777,-0.02865972199824898,-0.05332542753270341,0.041245772713326564,0.2615369739917475,-0.4641722416543818,0.4109180230637365,-0.0712212997919134,0.16322407714696768,-0.1688991649597058,-0.1211456798105949,0.00655547677346666,-0.219602065762998,-0.55975086736164,-0.017409121494464653,-0.019993518976173304,-0.06665933906483751,-0.0050153937290262005,-0.2319403227346868,-0.5666991578590751,-0.38338054051195325,-0.17774247110720914,0.021923226146326285,0.020492453536942682,-0.2629748036189651,-0.567292215717026,-0.1309404374008203,-0.08611110821630152,-0.03197239204153787,-0.10194844160844435,0.029513692156193407,0.2166644376249152,0.2052377205005208,-0.034591959137758685,-0.036905834137689886,-0.10422930893675444,0.00038848687336764546,0.13039064072711853,0.20813972778246131,-0.08006070471665619,-0.02212506594135224,-0.21884758950087832,0.059554666902241885,0.13080656514132957,-0.11518961744551791,-0.04149472077655403,0.055350327322546466,0.19420305730920298,-0.21779148773901544,0.05889092112540747,-0.001663499450463058,-0.04103386954252326,0.007369425285806846,0.4495827778805981,-0.07549661999758797,-0.17843239889051496,-0.08594656788530028,0.024248767681959892,-0.16119345499153223,-0.2721959547140208,-0.14609849230546526,-0.14796333274730636,-0.1739077034416428,-0.00904964251517343,-0.03664579360437779,0.11387903736601984,-0.12027860843526625,0.3439516508084334,-0.16160473650676901,0.18087878372575575,-0.07087322212971392,0.5184042571172536,0.6060338498683592,0.032887788516023135,0.09441944623641144,0.07706104746262879,-0.055372160625380085,0.3393150353979203,0.3183561553290285,0.42681380366185545,-0.011930894864206783,-0.061754539376931164,0.034787319323688025,-0.12773375392326028,0.2066197187330616,0.32838105786051314,0.09174492810942207,-0.14837704178086755,0.008078402711588968,-0.21505026218708606,0.18212527712492385,-0.0782154425189548
635,0.25280656817825287,-0.018469593683061114,-0.0646456775658974,-0.2207040390495272,-0.33505812920505984,-0.2777299517302241,0.15746013273075474,-0.17484584556831162,-0.05031775175494071,0.31742678444601585,0.7613217111153379,0.49554204837002647,0.045535819442317646,-0.11195653318060944,-0.08454541145798747,-0.44287193622059445,-0.37113478244789855,-0.25536926264568865,-0.05874230385141351,-0.017933205740517145,0.11127629929078643,-0.06682639770397808,0.4807480631140995,-0.13145750840357906,-0.014077961262809484,-0.030944594935919754,0.1629729921475683,0.14395818114440992,-0.1340100207340492,-0.023821519282165964,-0.04947694470469593,0.029109293704562604,0.24146801508759844,-0.46670285198189304,0.4086774690944968,-0.0726823752653067,0.29304898165632887,-0.1409477139050581,-0.4699471972516206,0.02364751427397648,-0.24031574275906645,-0.5426235984006771,0.007664530518954819,0.00048363143570273994,-0.11975027151588889,0.009706555798544328,-0.25263153755723233,-0.5494600041527045,-0.5076911664148186,-0.18153527872684208,0.0443583788357643,0.03338715394301878,-0.2835773121820053,-0.5499503807149625,-0.2612058165169348,-0.09976872427838061,-0.01203461670458351,-0.10054738682445061,0.03615321878283038,0.19932003617093452,0.20621027910635112,-0.10713731736410279,-0.021137836903344615,-0.1031110611449607,0.0021123281081336133,0.12028556119021708,0.30208941286767144,-0.0721312522870343,0.003533355625953282,-0.2162422011803964,0.06619466578989636,0.11973437255944838,-0.08859974625602651,-0.1572817907816824,0.0031306406907743137,0.18044789388363563,-0.22033620915503396,0.059579786022729425,0.08432241138706992,-0.0983737168299725,0.028166192371495227,0.4415285250554305,-0.06298041468162657,-0.18250536243623275,-0.1116094109635196,0.09878212676974961,0.1230726421428339,-0.26098349311830005,-0.14174673135459773,-0.1472392171295202,-0.17772494819491538,0.0038635658020736065,0.13653096041496882,0.10858753950071837,-0.11509403261968999,0.3449844044486577,-0.33081371971850604,0.3805521835989713,0.07623591071655339,0.5106559551489929,0.5975181828211841,0.04003902595293275,0.2158693579959594,0.2576091435609556,-0.01666644338884481,0.35146873562851955,0.30965887928094854,0.42643285351691723,-0.02358143724108895,0.07782408750895965,0.00273516058024557,-0.1451286126259901,0.19673363215051012,0.3252011050555566,0.10821780346790674,-0.07151465332637642,0.03252765898705573,-0.20403800180655834,0.18634370512363838,-0.08553272417871291
636,0.19480219774180443,-0.019627659023133313,-0.04723428276608443,-0.1936458799596087,-0.35375567281535053,-0.2372945574981542,0.1255883085549386,-0.14503651845410315,-0.038698724723748086,0.3072398937633929,0.6681061965195454,0.4731389048243527,-0.024257063359777956,-0.1637672764816059,-0.053693593799553,-0.431821029200013,-0.26084310591579013,-0.2527496869678865,-0.09102427035364652,0.005962177694014049,0.026114302036040694,-0.06873329982426557,0.48595908949647587,-0.07667258551301562,-0.05056832430988592,-0.038022536561122956,0.12486318502569438,0.16293826274007012,-0.09819829791511055,-0.013928964871449429,-0.05602031285728367,0.12414264762536184,0.28023618699023845,-0.4800371316169678,0.38458741977345035,-0.07962198480670084,0.24155595366973961,-0.12133248200081455,-0.3154350120350741,0.06623629106510379,-0.2836247113557522,-0.4957251950301768,0.07172632479495954,0.004676814026072919,-0.10186603678274642,0.04673704330061677,-0.29574088544948,-0.5021243976654748,-0.4470042119972871,-0.14798584312650603,0.06340691637225727,0.06622945074736991,-0.3261150054073926,-0.5023906691469802,-0.17312944606989697,-0.09402114207379265,-0.03242170195784177,-0.08532129543049484,0.05395558883217672,0.14497108129855618,0.2540725977053584,-0.17615509620033046,0.0007131555470777477,-0.09176697724466205,0.006718226471098473,0.0886343431150015,0.3158247473915926,-0.05518936629749543,0.01529671505590607,-0.19561142059388473,0.08350645738510631,0.0857966381497603,-0.12330208635237994,-0.08472348827251579,0.0357591846952338,0.13933459351788036,-0.24765721667671864,0.061130842728908584,0.054909787077068256,-0.04342329472889794,0.04234367243388213,0.4047505600131241,-0.057791297992270396,-0.1944843537958986,-0.07021858232058141,0.03051790535152696,-0.08300524270019331,-0.19449647520822,-0.1249232403361079,-0.12885662049925073,-0.1981482543339966,-0.03473157824394046,-0.012922177451492756,0.09438370917393533,-0.09643119998959743,0.30729677253388,-0.2866428317798314,0.2761134138096418,-0.03266651145001869,0.47594645925074114,0.5455076800346196,0.0466809609987035,0.09531123908423804,0.1268460821751445,-0.0343766343088969,0.39550222897117704,0.2843471504798008,0.43652653638090366,-0.022010609604153672,0.005398770105913959,0.008195792829496944,-0.19518656346018595,0.1635466076156184,0.31395032519818694,0.12794035432872763,-0.08464356564513774,-0.013530827074482332,-0.16633205893199227,0.18559888348765188,-0.10967971705829524
637,0.14229800190508046,-0.036506587749209445,-0.038246139219505274,-0.17070655051369318,-0.37166619331843675,-0.19803759744237528,0.0651011619845523,-0.08969684331324822,-0.05085635345842083,0.29360224981908073,0.6359523829609307,0.4656066312723073,-0.04660977140641916,-0.14451304993410388,-0.07206270223923579,-0.418303868409694,-0.20706364307027428,-0.2571154731117238,-0.11064145205411179,0.02986888294462718,-0.04048652776648015,-0.07395713026119675,0.49315256476781805,-0.008201626500306902,-0.10300603387232045,-0.05303566701956747,0.12991011754820506,0.18650072701725104,-0.06507481093373993,-0.002886412066527992,-0.06370164310513679,0.11580095027143888,0.3030618662943163,-0.5025523590667317,0.3625939113518335,-0.08558474369958909,0.18862754239112528,-0.11289742422307346,-0.1864749182932798,0.08797905544372941,-0.3064529611238795,-0.44816292549874426,0.1388876009754018,0.011665507353472227,-0.06433707934362672,0.06491941679914906,-0.3178899495272054,-0.4543161309006286,-0.41526155908182477,-0.10327486878586493,0.09361342221817834,0.08163898181502886,-0.3465277343047359,-0.45438973905335295,-0.1151358198197905,-0.05768769350522409,-0.021452376533448593,-0.05454346239431355,0.06805916142692235,0.09416697768397517,0.29002242518701904,-0.21523100285984276,0.045526377990024555,-0.06911818748477934,0.010361105632154845,0.05906035506539562,0.3247018775322582,-0.02067116221863341,0.04150865281799388,-0.156491828476011,0.09658500245743727,0.05469203048119301,-0.14920709888503206,-0.03419811013679464,0.05745804301480435,0.09479572419726146,-0.28039955717558224,0.05588666077127219,0.0062221409526844705,-0.009503211268793587,0.010449260538078655,0.36637242830822997,-0.10331896227592267,-0.20505423279569926,-0.023554674992403015,0.021804914271201754,-0.30811541294557443,-0.09358871605988824,-0.10401571680151672,-0.08797214585252533,-0.19707356529171127,-0.0162395622512023,-0.148510367404531,0.08204780058850834,-0.06616599026968092,0.21816999194425427,-0.258405500049508,0.22711718852864263,-0.08852476132123019,0.4399647496842455,0.49148328594456414,0.032462128179329496,0.016320094826934643,0.06646200815091846,-0.06190740611336893,0.4381303130674951,0.25738859940239,0.45495972049194505,-0.004845847715541053,-0.04728290050826448,-0.02098725774855093,-0.2264378478469422,0.1343155208096919,0.314393472018592,0.14276186529945,-0.09066672562007842,-0.059685842712036544,-0.14052768620563877,0.15651080095770378,-0.1434432360132773
638,0.11020496337106991,-0.04731083484166039,-0.030288679199517762,-0.15546139499872155,-0.3518527061111429,-0.16406923780895044,0.04055704831468743,-0.050822849439573374,-0.05288893857487756,0.2821266978532153,0.6626421460750583,0.46546494176299774,-0.0591889840400047,-0.12283867539802791,-0.08733404999209848,-0.3992613470617079,-0.24198440505418659,-0.2588302466663145,-0.1339206863290243,0.048853441464787706,-0.09895535958049076,-0.08632478947371854,0.48043490909561865,0.053619797669464106,-0.14047238131654124,-0.04348932342552,0.062163447621336305,0.20527143834872316,-0.030616344798843755,-0.0005672360482657685,-0.08126484380509892,0.11501311201894283,0.2918425873087849,-0.49549449415611185,0.3357875848813853,-0.08766408289581841,0.1530865776162442,-0.1242895972170279,-0.0981071334590867,0.0932827104371695,-0.32117985298517837,-0.3967725392800312,0.20872878088002134,0.011324097791395463,-0.028582527182260807,0.067714844419786,-0.33149342641608587,-0.4029876781277775,-0.383192993498659,-0.08224853617968529,0.11272357208659549,0.08226227545536796,-0.35736133746792775,-0.4028116206504942,-0.05586924254577414,-0.03514712766979901,-0.006502748342893692,-0.015896945087150272,0.08020516672387604,0.04370854809741389,0.33269463124828225,-0.23762763107133839,0.09815112033138325,-0.040696762354982985,0.013488869500154153,0.02968585392435126,0.3535414159583614,0.023875351706564196,0.07586518275859949,-0.1074651458290369,0.10687360805775105,0.02407166859289994,-0.1549475001277521,0.01982047780509851,0.06685238989300686,0.01966813487176927,-0.32180068862793965,0.035104197003503285,-0.042645705507850025,0.01693133778024525,-0.03018957516740452,0.3445768469518642,-0.16966502525993238,-0.21245494701400008,0.008606773317069709,0.04341179979091921,-0.47439481843528697,0.013155372980965124,-0.07913821592397109,-0.038875369722139494,-0.17836331216283222,0.02321422838285636,-0.2662655389751676,0.06373126759278412,-0.014343383946013422,0.11071807740542905,-0.1980410511174432,0.19742932944873595,-0.11492104848408066,0.409351099237818,0.45650943480604894,0.012040273871423675,-0.03808058948890891,0.04092738788682569,-0.09471782847792427,0.4627808886744844,0.22856957258302046,0.4745053233771443,0.0019169975561776362,-0.13438433101117153,-0.08153804028567875,-0.23392078486881948,0.11213081208210422,0.31195119536029303,0.15280161899478445,-0.1399362390116535,-0.11185720222013525,-0.1261621004383473,0.11241252148540204,-0.18043014958702716
