,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
920,0.15199071820845092,0.011646616819763157,-0.2070177089365004,0.40342683683200964,-0.17205085808711013,0.394827987630256,0.3730017694717945,0.0274449702056592,-0.0006376033385515252,-0.5214635679409669,-0.34850331275046775,-0.3972675562841308,-0.46031035813537086,0.2141355040718782,-0.5807443358671843,0.20453529266678458,0.5670474645390783,0.1302298893814109,0.13908209110477684,0.04794998527193665,0.03461666525727932,0.4693993972014403,0.03865102121329773,0.22518665411869715,0.23084140434350078,0.015722854060895065,0.022885312626577985,-0.5782112072925067,0.5985649254649109,-0.7138618065508904,0.8382116183418801,-0.16588945865010962,0.7045029783617741,-0.05295931449415477,-0.19946303761136494,-0.044466505522603283,-0.2996936231652586,0.08010008108437795,-0.18858387649631217,-0.5298683143791476,0.6147754114858759,-0.038103690835647325,-0.34875746290891396,0.05418342827629229,-0.16647224832536345,-0.5214044801748842,0.6097080058504498,0.008562955532992925,-0.2783563858974544,-0.002501455394619507,0.036280704163924704,-0.5467232549499612,0.5971875535569812,0.007558181452485242,-0.2645480132956501,0.1374248342734839,-0.08915056740131502,-0.006343831551160641,0.8130818845210607,-0.23063335200440177,-0.009247193984073327,0.16940535710018143,-0.02084011116532585,0.06396556854825258,0.42117883710070075,-0.35014702960619903,0.05305540745254087,0.03322265859965968,-0.017568337381719444,0.28098640735673547,0.8602685820376876,-0.5654923334870918,-0.287965181692601,-0.15741596059264923,-0.18637324546353698,0.33318381899064103,-0.1969632535088717,0.1338074289312965,-0.09335509769458378,-0.0789648130781581,0.02842139667227093,0.8358340344575429,-0.8458057999990006,-0.7014115182468497,0.002836521327885219,0.0730306645703442,0.06412787865825059,0.8869919194950645,-0.9940119066032582,-0.9742165011270786,-0.08884408786560559,-0.04044881657767668,0.04044848844642912,-0.3860238136846527,-0.47394203950808556,0.19271930476045654,-0.2659297276519203,0.09312319037277414,-0.20525326003490119,0.6155010337809516,0.19718587997909165,-0.13518808188103762,-0.037935112677567925,-0.0487728531533206,0.22862077587359544,0.9676444938021536,0.9049024416518613,0.7833514094732794,0.05326479780209342,-0.000760115264292046,0.2107848743799978,0.7997965853150154,0.881456706715382,0.9538684491587183,0.022976660884645526,0.10952834984888497,-0.014840259153929716,0.597794060563892,0.4913126245222227,0.3902346903099809
921,0.1428632758110409,0.006453288023135766,-0.14886049746065622,0.403426887047863,-0.17522024639562583,0.3945811098038223,0.34440750738481085,0.03153406985183661,-0.008344191581631525,-0.5213677341652226,-0.34766447492239594,-0.3963203424322278,-0.4508653350826294,0.2134495138966233,-0.5773338916216906,0.20432039988954195,0.5659464126716699,0.12929160406470094,0.1804088960432027,0.0551171380938787,-0.007714840693798271,0.4693572512907302,0.03859879602462224,0.22479214724323382,0.27010830460527024,0.01524488093492237,0.030626087157775386,-0.5781845670887232,0.5962124086764323,-0.7115639190290819,0.8317443884398036,-0.1642604517556235,0.7148712922512508,-0.05303111139772736,-0.19899501441990328,-0.04709836687434772,-0.33925882335920515,0.0775810201430235,-0.1525839440444907,-0.5294964535248703,0.615703792070492,-0.038717958928600776,-0.3637631589611525,0.04308540943824179,-0.10248749308936504,-0.5210476194788888,0.6106309290995947,0.007980668745598022,-0.27396250499217484,0.002327966744771034,0.0997983400407976,-0.5463175670348458,0.5981113949519153,0.006925337432483659,-0.2565364826313852,0.13780569903968196,0.04165493630107331,-0.006577747463875119,0.8130708669514151,-0.23018121061387542,-0.015746181256259525,0.1635250519622005,-0.001827110372649753,0.06386125711748983,0.42117803716566565,-0.3498486740893374,0.05634187296754449,0.029464214081717437,-0.024721255826051315,0.28053420189548184,0.8604067943026019,-0.5646867443489594,-0.26726777323236806,-0.020825742632428878,0.021577264206616813,0.33077147194850043,-0.19763660823846713,0.13388464851712875,-0.1921506455826859,-0.047329574813894305,-0.32211767968097793,0.8374278706478119,-0.8474864618504854,-0.7020233131376078,0.011141154250583504,0.03574950964189697,-0.2537374505204704,0.8869947428158179,-0.9934809977117542,-0.9740444567589024,-0.08405808402089451,-0.08952493042279655,-0.03315461039509495,-0.38685845494944576,-0.4728819742923599,0.1937364908213417,-0.2671355306954272,0.12355443925218279,-0.3239477767364324,0.6135705850571913,0.19240932137847877,-0.13505960028429645,0.17501988545299516,-0.02019081653227251,-0.17022680895379505,0.9683930163279405,0.9072467166319866,0.7848382441624431,0.054567079136004025,-0.028090615489370176,0.07828272192976482,0.8002087600773655,0.8809265680611968,0.9534561211408562,0.012669805366821735,-0.014853194589146256,0.027076582897085918,0.5961772379637299,0.4915292111762065,0.39085214273486507
922,0.14463843762464504,0.006700903603796604,-0.1945779400657473,0.4016038492333699,-0.17971663121811096,0.3935025346890493,0.32714934654262856,0.02591443377262428,-0.0014542578232617255,-0.5195421652510249,-0.3538659723806605,-0.3932417500620308,-0.437790844016327,0.21240586620687638,-0.5655306728190679,0.20070575019870868,0.5595949985060537,0.1289110388341622,0.17972588358544248,0.0556477649767772,0.02443637847859583,0.4680071950641196,0.01581240065704732,0.22846049356173573,0.26178394313875786,0.016742318117192467,0.02794272462736391,-0.5785724395311682,0.5985812899734783,-0.7110500057747497,0.8242002150798824,-0.16335013158002862,0.7227298224946099,-0.05182125965701406,-0.20700435362321096,-0.0508212902459468,-0.35285919588076026,0.07920311682604671,-0.16984851877725987,-0.5252151138644808,0.6363457990919934,-0.046141383106032656,-0.4093470665709885,0.046568447601861705,-0.13504046669108746,-0.5169405901094755,0.6312635052148247,0.0011545348122551367,-0.30631844344693304,-0.0003893595706081188,0.06485580176576346,-0.5416465269746618,0.6189528849697853,-0.000546303323023677,-0.28907962673368803,0.13934467594951683,-0.025908635487885214,-0.013300405553763783,0.8131790478658175,-0.23107024583467647,-0.040549748955709494,0.16461400369097648,-0.03152941522521776,0.06248560885564194,0.4226110716165765,-0.3580536856084172,0.06088111782303632,0.020167754928311188,-0.041681648226698335,0.2733386061467478,0.8603656498568926,-0.5606877112341341,-0.2885127810710472,-0.09237885918311914,-0.0598143684919853,0.3012640255376911,-0.20404174775475134,0.1306315224454833,-0.1283094107527295,-0.07844980757682209,-0.14665603751951478,0.8603580311693085,-0.875914432539014,-0.7091580573168718,0.004240364895490378,0.05579298759961364,-0.09389332233500669,0.8887573244297978,-0.9866262579900142,-0.9717323265983656,-0.08791018734600334,-0.05623238395979842,-0.0024906897958435923,-0.39525127778588176,-0.46037231792431543,0.2073332307427718,-0.2884109055766725,0.12865994488058893,-0.34127508376896476,0.591998913954803,0.1774839490431797,-0.13119838422919963,0.07503418694819443,-0.01670094925776882,-0.045778985578762886,0.9791815203742801,0.9229724590220751,0.8027277831896181,0.05468671190241554,-0.026305698346542117,0.12819549465667662,0.8056620199093668,0.8706057947632921,0.946933017786718,0.015377466621304563,0.04304525087312934,0.0013460314555977576,0.5686043165374982,0.4856405554577987,0.39350881714487407
923,0.13557215605995088,0.001095961830396214,-0.22109053702696205,0.39961244775401866,-0.17161467403808806,0.39513901747240615,0.33323080620674533,0.02686283879120917,-0.0023143910145830364,-0.5177937410474743,-0.3631911674862679,-0.3924377282424344,-0.4222498396622557,0.21047575275345579,-0.5540392664606089,0.19734661136255988,0.5444582272532645,0.12985163795008034,0.1681528741528763,0.06505797778336217,0.03837893320925401,0.466411561995912,-0.0052485619971444596,0.23623743075338785,0.2585368400598664,0.017472429194386498,0.025978800546180753,-0.5786522962535237,0.60611762311403,-0.7143291975873232,0.8227785806003937,-0.16220583701248584,0.7299188769560505,-0.05127233596893048,-0.2156197729945915,-0.05497043749441309,-0.41646379511877574,0.08000557349267809,-0.18761378968189352,-0.5217687664719655,0.6475180141250226,-0.052597761762390005,-0.4842771314013848,0.04865315005065117,-0.15926376177431162,-0.513629349115774,0.6423879580011699,-0.004950714123221434,-0.3552749674256907,-0.0042362825673478936,0.03992963386002347,-0.5378777509672299,0.6301035545546807,-0.007183982858488557,-0.33573294233129725,0.13533522519018634,-0.07247883000602709,-0.019976242507299673,0.8148671263580466,-0.2300730516627853,-0.07058816046266572,0.16664146850890596,-0.05474255978906716,0.0616535943517809,0.42755644709073665,-0.36590710266961557,0.06251038244118255,0.010966350733940745,-0.057521615877816325,0.2655657294403901,0.8590766003803004,-0.552259796985553,-0.3232041128202978,-0.1538328129494583,-0.07519867198724377,0.27967795799154815,-0.20587667763344714,0.13010318856334552,-0.09686994545592725,-0.11000136222754309,-0.05194694492913404,0.8795540436242952,-0.8991543856852179,-0.7128139575716033,0.0020741941697827748,0.06993101532251118,-0.025618288083117106,0.8892721494888741,-0.978274879067886,-0.9700248191247506,-0.08689255845875199,-0.03364938832192758,0.0061363696830285955,-0.40300995483709773,-0.44602440694027423,0.22033981772468758,-0.32996890074443624,0.13656839495932496,-0.27146725102700286,0.5653380583556409,0.18667866816556802,-0.12906139748717893,0.0076562981684025816,-0.0032177282139718806,0.052795756209565926,0.9860738084307739,0.9326510864315826,0.8207497328848803,0.056107218694039285,-0.03845432438609569,0.13375757410115885,0.81101580520508,0.863648493826003,0.9410780708679856,0.015251274266276225,0.06638177055332989,-0.01337158435598882,0.5491369646932186,0.4862855913938996,0.4041641129465044
924,0.13233803121699148,0.001214544428591691,-0.24298051184890831,0.39801852893458534,-0.16957448734600827,0.3951149614169665,0.3168658199788416,0.023923992089621732,0.003392854487957695,-0.5160671979469731,-0.37373383460359616,-0.3900573490247538,-0.4070975669302099,0.20868858067626572,-0.5413368967219422,0.19417122140486553,0.5379820483377303,0.12942535389973067,0.18209277522655354,0.06756784637207165,0.043868935900410064,0.4645599256037512,-0.012431319090546632,0.24069292339583467,0.2454298187632026,0.01754591524671882,0.018148087302947157,-0.5784676681086316,0.5962453740806258,-0.7097818061239608,0.8175173954661189,-0.1600404543924141,0.7396726037992633,-0.050896040450670206,-0.2229198228376413,-0.06197160176378483,-0.41386566106616035,0.08126061913828658,-0.19669956415735113,-0.5178401170266992,0.6563393282427811,-0.055106085341456876,-0.49341397456830155,0.05434518892233906,-0.17867546918965221,-0.5098560161941857,0.6512226087083975,-0.007126032787382781,-0.35767699601361425,-0.0046173097469936,0.012684276098385058,-0.5335907026090685,0.639037283953366,-0.009596904545695525,-0.3376992192119478,0.14080342911555607,-0.1255421484074151,-0.026585257813945478,0.8160456228351481,-0.234435027281974,-0.07929476167933776,0.16546330310586135,-0.08093729572420737,0.06169456090397134,0.4316342502057239,-0.3794367159199393,0.06773232813590155,0.004681063527999495,-0.07704761744698557,0.260350921460685,0.8568465632808241,-0.5522191917923339,-0.3300699556291631,-0.1835938568361142,-0.1467926052741223,0.2636908806855115,-0.20557659053955554,0.1285452811657283,-0.08315515557509966,-0.11758832121807149,0.054470901910883135,0.8983292009280873,-0.9251354411545002,-0.7154944903813872,0.0011869789068145152,0.10572485141903316,0.06000515634295414,0.8885879693028899,-0.9687665239127174,-0.9684658954886465,-0.08308164138095643,-0.0055618475378672655,0.015286484481833014,-0.4119217399198056,-0.42951708721419946,0.23713065928317503,-0.3382623779480076,0.16182216803833266,-0.26852357096746765,0.5215730036521564,0.17576561138008762,-0.1316167585134086,-0.060644082209110106,0.012755518794239858,0.10852481009444219,0.9959348414370951,0.9480871322981205,0.8378540130540684,0.05809583997445375,-0.041618411909014455,0.1441056958667416,0.8169347855549053,0.8581199588953374,0.935505002980548,0.012103752055057955,0.08732450785440479,-0.025908901039952602,0.5328918659017482,0.48761638172187516,0.4193218297296582
925,0.12070544974019386,-0.0019621402906873564,-0.25202561623997893,0.3960849228741532,-0.16077085399923352,0.3959803749753387,0.29554031883484017,0.01902566992432672,0.008549566234991065,-0.5143388600490985,-0.3874361958165834,-0.3884999371375078,-0.3916556523132465,0.20646425938259697,-0.5297801044368744,0.19082588961724653,0.5271445818596083,0.12928239807987568,0.2020321291916404,0.07431678797415303,0.04139393314615387,0.46235609154969265,-0.015078355094185173,0.2464406521173285,0.24784920073052158,0.017530270965759837,0.011770628030495951,-0.5783273178967525,0.5860096701009179,-0.706662169459943,0.8113985288545867,-0.1584036133401615,0.7499005017312288,-0.05006240478696495,-0.231476413782175,-0.06908708653323174,-0.43411421114771975,0.08194302075108235,-0.2069659729384476,-0.5148821922033064,0.6631475482297646,-0.05643878617915729,-0.5029258975658317,0.06411850528745372,-0.1985225632455542,-0.5070134739595842,0.6580609670552314,-0.008187581464912858,-0.357575690798783,-0.005252733365854591,-0.01800541271326026,-0.5303613219833766,0.6459790552787797,-0.010799800159128129,-0.33683264383824935,0.14594240876363315,-0.18119011321870343,-0.03400923823033418,0.8185441282391426,-0.23923770266031266,-0.08583747248232367,0.16020379657706812,-0.10671140605078419,0.06250773426988533,0.4389005677661589,-0.3960617666166213,0.07165946640110112,-0.0009189024088433488,-0.09332570002725409,0.2546862006003539,0.8530264328564764,-0.5507838814631004,-0.3359741396773826,-0.20703406685076453,-0.22592187030198696,0.25336962469811625,-0.20480874243253,0.12677729151870545,-0.07640412901805264,-0.1265173545395721,0.13680392903783625,0.9141568215000953,-0.9475208854700233,-0.7165952715534708,0.0008962369149969744,0.1429818655432916,0.128722411389766,0.8859617384299426,-0.9597646479898359,-0.9665788072963901,-0.07763810873791466,0.026794052393148596,0.019752374166448726,-0.42256518195844467,-0.41258982890671764,0.2590227822881579,-0.3394677140309672,0.17878430914965612,-0.2504716986264902,0.480579273168591,0.173283507673053,-0.13205338523913276,-0.09932385465696637,0.03478343724454181,0.14410443840990575,1.0009652212736397,0.9614995814006267,0.8468038936491815,0.05874647914866265,-0.03216388074956533,0.13523134778267085,0.8239030041600914,0.8544993651368058,0.9311500965617747,0.003192684453942533,0.09981638794353949,-0.039430172314169405,0.5224772496932397,0.4890621101665937,0.4352137082176669
926,0.13846834025140506,-0.0034661795946434996,-0.2867755786065821,0.3945068512322484,-0.17244891772656812,0.3951797666246246,0.31121397520640126,0.01150204841511763,0.02388724459410038,-0.5126208700444734,-0.39580735798507966,-0.3858839227260522,-0.37619872559491246,0.20386133996801892,-0.5215370260910388,0.18599970010710665,0.5249877750947187,0.12916303576609806,0.21671659667009466,0.07663033788256988,0.07265810817466004,0.4603943988643938,-0.03620242959992087,0.2531085274076422,0.2163458899709754,0.018233586580061578,0.0060787847295894,-0.5783916592318457,0.5698466040364468,-0.7015197036876111,0.8024230373563241,-0.15837570176744067,0.754614515405803,-0.04833998318469003,-0.2359941679167071,-0.07350250583363953,-0.43861136177195037,0.08170991460468476,-0.20542968980366186,-0.5136084142216293,0.6779929794144282,-0.05659942284632341,-0.4962069459652615,0.0733727100302134,-0.19901289053121465,-0.5057911193623752,0.6730099273479389,-0.007897533729137061,-0.352486354666517,-0.004585738706521884,-0.0324743222430406,-0.5289713587935491,0.6612638602102469,-0.010594535510697382,-0.3318318323762095,0.1520579374256124,-0.2008776236882267,-0.03836909291809987,0.8193586016580272,-0.24141206310819924,-0.0913401508064953,0.1485774568635342,-0.11908769630395588,0.06307743100965156,0.4416555895217933,-0.40433351005784096,0.07056197141956855,-0.0053897717899904505,-0.10476154812101411,0.25129579405828517,0.8516158712284851,-0.5500034290210816,-0.3356059590108507,-0.21169673955840768,-0.19524206462199067,0.2554234098363696,-0.2306882606437027,0.12355307335879204,-0.06804893973509835,-0.12364913002486165,0.22836886247171603,0.9268212085286536,-0.9607625337006683,-0.7157139805392153,0.0018993521274914685,0.16624381791243997,0.1725810931179737,0.8818544725737326,-0.9517275022755468,-0.9646969575510246,-0.07158445440187397,0.051577113354951624,0.021098350905411498,-0.43493280475072116,-0.396896520165799,0.28397410634639264,-0.3398193922350646,0.19509832898618562,-0.3215476906965254,0.4700529158248323,0.1360319827223322,-0.12928194011777783,-0.13697742556575826,0.04198190472845104,0.09015386109147697,0.996188028645547,0.9801984418592747,0.8476733684568756,0.05961310484722843,-0.04101317076982146,0.12217408246136349,0.8311742456365575,0.8519193554230702,0.9282330549862322,-0.00457567798392944,0.10649592955528091,-0.049986615107184856,0.517253524747239,0.48948465818380005,0.44865286799919946
927,0.10955298155088229,0.0013872575555925575,-0.3199091829244289,0.3929262402965826,-0.1794687605689039,0.39457242173885687,0.27555861786581964,0.0017374913017762102,0.050749331974908295,-0.5113032342267376,-0.4103602093775702,-0.384727402375961,-0.36029646665235016,0.20244329510451808,-0.5152880822030467,0.18214985866327518,0.5192341873193195,0.12804549189274017,0.20392158503669183,0.06797006193347128,0.12261779547523806,0.45813578250614634,-0.055015347058417936,0.2580392430698983,0.17508936104836031,0.018838671007663215,-0.00011139486456353894,-0.5787667575681875,0.5502977066586957,-0.6968039083156596,0.7926756311053125,-0.15795068751702712,0.7597203217875477,-0.04604993710732723,-0.244730525649982,-0.08329193654725434,-0.38931719514290775,0.0819992395873489,-0.21599594985251044,-0.5132464397274803,0.6867710344299511,-0.06284524443916341,-0.4741482368551367,0.0834538418164874,-0.21156699639142354,-0.5054300590600929,0.6817355213224426,-0.013932903430306464,-0.34680289075090326,-0.007019055662294145,-0.05651889028754846,-0.5285423827069142,0.6699752947174575,-0.01712542902281118,-0.3313725926522108,0.15185022611837973,-0.23553525772343448,-0.043186631220298595,0.8229091606907879,-0.24124460221573107,-0.10171410825966264,0.13930729714980655,-0.12972006426520533,0.06525557690844483,0.45091325611769684,-0.4139459535247598,0.060019401247219904,-0.009886566120550548,-0.11329553190555267,0.24710054700895354,0.8474246849654412,-0.542642308194094,-0.33453103627401737,-0.2654571958573648,-0.22168028482535249,0.2573268859647747,-0.25513824993186673,0.11834177169510417,-0.07336054994576342,-0.14189605087165774,0.34713952838563916,0.9400013483371208,-0.972787584309363,-0.7094269071098506,0.0028346261950989355,0.22459587491387384,0.24351872507890882,0.875426199114279,-0.9429506840471107,-0.9630519921750244,-0.06643790510278866,0.11388659363102985,0.02400469920852299,-0.4547921500144964,-0.38139253076878066,0.3187207440996118,-0.333600361185652,0.20049990467379664,-0.32062524151560373,0.4686103832571486,0.10397007910133163,-0.1262135774712913,-0.13080731293358352,0.042428051747432055,0.09125145997012046,0.9880467708409506,0.9952870847050783,0.8448775609560287,0.06186592896337622,0.005799108354181631,0.09977670040800113,0.8389430339956128,0.8485334155083134,0.9261364349964126,-0.00999887250591453,0.12508596453018075,-0.07219220147649567,0.5228638867393385,0.4888445292058499,0.46051125160477135
928,0.1015769528009315,-0.00835235281953429,-0.2086081622159679,0.3927393366704891,-0.1778567055099955,0.3953345807228016,0.2701003114187689,0.007496698464903234,0.04155324807847418,-0.5112336418215753,-0.41253973114544135,-0.38465124215624397,-0.3445222476476843,0.20150255301733871,-0.5212098387186693,0.1822602869118766,0.5163553736408604,0.12705986790666277,0.30394078683156645,0.08192323108030776,0.04683519110329008,0.45783591741519164,-0.05324735215492444,0.26007771374761046,0.26975953560291643,0.016896520798897866,0.01677826152725047,-0.5788528914739938,0.5468048296918617,-0.6964712228350002,0.7875347345039225,-0.15702050416686222,0.767686722498027,-0.04549435157369514,-0.24453154717167655,-0.08424618521932094,-0.4605478088291722,0.07876856907302295,-0.1718967977525769,-0.5132448916002466,0.6848789135243838,-0.06863040148390402,-0.5077857111388662,0.08159679015653144,-0.15632114732616723,-0.5054201267279064,0.6797124986884776,-0.019815258438133903,-0.36215172668617124,-0.004865627728399338,-0.021714887728173947,-0.5285186396201167,0.6677056471886035,-0.02341819115561851,-0.34476512446860125,0.15123788598251942,-0.1612425351049043,-0.04426422049802343,0.8240794248489702,-0.2386075188859212,-0.11929403320220586,0.13208450073472572,-0.11206772019119071,0.06528906598427969,0.45372000719125916,-0.41357380176200115,0.061480906846407474,-0.013900645573309682,-0.1238891894673303,0.24489238459754004,0.8467420887469985,-0.5367876931121107,-0.34122211220325627,-0.12808111969482847,-0.08680229275003683,0.2550905795498374,-0.2507796570383975,0.11982839038577925,-0.06872349375776046,-0.07413929585004056,0.0917868595053351,0.9422036749200499,-0.9761650016535439,-0.7088010933473192,0.005701529734468515,0.10198068713952631,0.08149040262522338,0.874459082213868,-0.9417837692797242,-0.9628500153702018,-0.05716944909150208,-0.027685295107576672,0.017669991351609973,-0.4574208374544894,-0.3791866192078598,0.3233534387948824,-0.3500105788379197,0.2111217464381387,-0.3851683681412911,0.4685158626838353,0.10985463878388456,-0.12296886647701877,-0.15714732552663588,0.02602128205121822,0.0008264432115018538,0.9868268108114511,0.9957772847075176,0.8441216758925777,0.05856307032544147,-0.12043732520175478,0.13798461278541263,0.8401740927818393,0.8480813391894406,0.9259020304648281,-0.0062996963548683236,0.07826971360695675,-0.029171456027484582,0.5231563780413421,0.48882941103790395,0.46196459859968686
929,0.09055114032459888,-0.005105339459746318,-0.22680879701531317,0.39153788280243335,-0.18697252124394967,0.39399625120565435,0.23676536104510865,0.0016894940369064735,0.04848015046264724,-0.5103383195389866,-0.42196411329371203,-0.38206840465014125,-0.32830831757050016,0.1997675379689836,-0.5198118009709831,0.1791922820363725,0.5099788694745154,0.1247139378906281,0.3017210959382382,0.07523317727621379,0.07764760375597206,0.4563430310002662,-0.0643241370154236,0.26451347929986097,0.24487431166313836,0.016684198863249292,0.023163152129059117,-0.5794354343912742,0.5316418716899199,-0.6930494049854081,0.7794252364127169,-0.15800165881684955,0.7713396019368531,-0.04381995910809164,-0.2597641812470777,-0.094060062380645,-0.4292128343168203,0.07869238831692443,-0.16923441162015826,-0.5132519222218667,0.69025655954925,-0.07333947407052328,-0.4787861434927154,0.08463258717252337,-0.15171719985842683,-0.5054147487679218,0.6850420258231167,-0.024410201310429397,-0.34281398833703763,-0.005361292002523735,-0.026537698140145265,-0.5284963051819058,0.6729984555870769,-0.02837974235323971,-0.3288724140566259,0.15410216610411,-0.16003964504204465,-0.0479090133713474,0.8282177588715571,-0.2364936441371415,-0.12367632905048329,0.1253052047639244,-0.11101571502162712,0.0677888770721575,0.4642782901401612,-0.42056529697672507,0.05310737814266233,-0.017005920112397262,-0.12520100473148577,0.2411996183282426,0.8420446616086571,-0.5267659640384116,-0.32489174110676783,-0.1917769218389787,-0.014808806790444735,0.2579286581930442,-0.2774723660218751,0.11326444768265054,-0.0806345657163284,-0.0929349298630235,0.13565931830359568,0.9503923780619813,-0.979359388741989,-0.6998426496230742,0.006346709779338176,0.11907341342140923,0.08650805515305521,0.869494000165614,-0.9355445151479597,-0.9620290805610612,-0.05330815952195219,-0.013838331746886822,0.019035888790750015,-0.4753851177738464,-0.37106733797687186,0.3524452626309454,-0.32705393061402155,0.22298807846878893,-0.35003360370119174,0.46410562642825204,0.09098733341756014,-0.12316588216671558,-0.15104894035974556,0.025069019768568884,0.0036039238256760833,0.9824885035907817,0.9992917910783523,0.8440037607400278,0.060542142387337496,-0.12154754505498913,0.1241906887682725,0.8442834901332491,0.8452027453934834,0.9246327586220602,-0.007817170720411652,0.07652501880880282,-0.039081600609259796,0.5378654838427972,0.488342899295862,0.469068142147093
930,0.09241489499727226,-0.014516177532581965,-0.14398332322109908,0.3913440171312714,-0.18738518578838767,0.394405866665669,0.2375749676756496,0.008302468785324275,0.028365700974242652,-0.5102560750787216,-0.42246531911559154,-0.3813418735343566,-0.30925161776762594,0.19840789418617896,-0.526885137845669,0.17898244701148913,0.5064470802430626,0.12391025745041014,0.41947499561248525,0.08967640494024638,0.004620728150964636,0.4561361813423483,-0.0641103350622719,0.2660997626039477,0.35387581988306227,0.0143621167073107,0.040705688936478024,-0.5794913053409136,0.528294478895263,-0.6922184071020349,0.7775194817119095,-0.15829040447329124,0.7759322050574188,-0.0436719477986193,-0.2611817547148761,-0.09503474440292346,-0.5136506314932314,0.07546011227505525,-0.1254285014429338,-0.513323939905429,0.6761589057931875,-0.08908587844910901,-0.5695060090878526,0.07859222647703487,-0.0983462119278388,-0.5054591181663027,0.6705295340382292,-0.04067352881222387,-0.41738227541123474,-0.0053682261072811,0.00948680997157146,-0.5285156908216059,0.6576026844278468,-0.04571910011812053,-0.4041558059614759,0.15137668982354963,-0.08463000618185054,-0.04928830441657982,0.8304583197830682,-0.22985867963472575,-0.16700427644923482,0.12210035397092456,-0.09171312038987606,0.06750920469733232,0.4696063436451377,-0.41723331530945296,0.04815218759797554,-0.02434176276979778,-0.1423623683711089,0.2368435516331764,0.8409384215394743,-0.5136709995604843,-0.385627636594446,-0.0287161919667215,0.13945333345679795,0.2586734055224607,-0.2713565615221273,0.11767774451808537,-0.06444911582715654,-0.013813739816589172,-0.08009326001645621,0.9515163131635853,-0.9796099969005279,-0.6989025476365069,0.008545960544286003,-0.0037840600807528962,-0.0556291227308778,0.8686807176480648,-0.9346733620644443,-0.9618817772820665,-0.0434701315029739,-0.15751439826435654,0.01273104441926431,-0.47717372163636784,-0.36983680766031507,0.3558710222640742,-0.40166253801664553,0.18637271089347576,-0.4270470880176169,0.4634244507364552,0.10419428602044029,-0.11586151779670606,-0.1709440299861482,-0.008682631388428506,-0.09101908050039946,0.981791069257717,1.0001152228705976,0.8439474276805428,0.058081562245152075,-0.2392516901740485,0.17312543556630874,0.8456933049978164,0.8449697843810149,0.9245265809880258,-0.002183923039918134,0.032346524229132166,0.009777173030680392,0.5357966134279103,0.4878999482107973,0.4697262470325219
931,0.07094231466922754,-0.010480955613167559,-0.12764511771704715,0.3907519921274538,-0.19503306349604094,0.39338862562292365,0.22702876016286422,-0.003927683659544439,0.06880159236741093,-0.5090804697251043,-0.440705617890178,-0.3819656604004535,-0.28912866416577093,0.19667453405976854,-0.5204004022516345,0.17366151990525616,0.5259148224790355,0.12455278351556913,0.41366937726392894,0.08190067398463641,0.014515687202974286,0.4543753211815643,-0.06761851787342432,0.2685666517080704,0.31964698167376854,0.015057153969719047,0.022800452776677707,-0.5799967238833852,0.5165858878432824,-0.6870743533430356,0.7720508905804296,-0.1592756085563605,0.7790328427372785,-0.04042452579668232,-0.2769805225078642,-0.10207990048761251,-0.46743017451731605,0.07667529764841421,-0.12780303135935434,-0.5129116021393612,0.6850009551897528,-0.0970914731739766,-0.5398919444349448,0.07953123237205942,-0.10211172579041676,-0.5050483482027021,0.6792762785757711,-0.048478323549710385,-0.40423982135427894,-0.006620136941178656,-0.0015790751593268352,-0.5280257034242333,0.6662705259941569,-0.05414742714887524,-0.39725511643602957,0.15542463005993548,-0.09792775952671778,-0.05316802200885805,0.835822407729545,-0.23005902290693148,-0.17421836491854703,0.11796037822227728,-0.0926044902752932,0.07162512533731853,0.4836872961498738,-0.42908043276797575,0.028132929756712936,-0.027646340360758075,-0.15396558611256958,0.23434852301297535,0.8336106132875082,-0.5052794285752161,-0.3836574227892185,-0.08129632904488418,0.08863205106750267,0.24782789800288946,-0.2888220410566267,0.1116405653902971,-0.08122700731552673,-0.027499971180707017,-0.06473071237951715,0.9615004669647647,-0.986759712722749,-0.6885036548810426,0.00819958664656606,0.026272796279533696,-0.033018280627045586,0.8641954109960357,-0.9281085777584005,-0.9612103511265153,-0.04209900933069932,-0.12572250066051055,0.014100641835998809,-0.4979841317913149,-0.3642843510447436,0.3879382836268248,-0.38739702630079353,0.18755026060641294,-0.3759071971023897,0.45870386690202714,0.08553470221400604,-0.11536102847043178,-0.13349594725626251,0.0027770868308347537,-0.06068497468466719,0.9773871898416057,0.9980587600533448,0.8427345259756097,0.062286337032790184,-0.1572244105216527,0.12437296176619406,0.8394909051788454,0.8403944243481142,0.9227216347646165,-0.0031837062397138505,0.05726774424503206,-0.025514587504128435,0.6005453092665103,0.4925254794263004,0.4785342885709241
