,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
516,0.011404791105424635,0.033855324163658135,-0.12243824219618483,0.03428582222169609,0.13062590546441544,0.2099560540869008,-0.01084457555085952,0.035827027039611395,-0.12862302879496343,-0.22094719233872487,0.04686417801575052,-0.19916635636342137,0.026350160118427904,0.6275988165958947,-0.08542875365505308,0.13406517892933867,0.035170690851324724,0.00534805124135359,-0.1154102199220945,0.02957075053669741,0.12828013378340444,-0.38460698727683906,-0.10690788079245245,-0.1914690059005516,-0.12539015785955382,0.00614809982422772,0.03411501769558553,0.11901183694867319,-0.3251850182485887,0.07135612451286842,0.20157930407871022,-0.6161747986423843,-0.003650092552149701,-0.17560280696621902,0.2495140109342429,-0.12570131657582828,-0.09138718405845099,0.0038463380644334815,-0.14204701775137082,-0.2834229314085499,-0.18365928610150214,0.6183839638182685,0.06707725296932442,0.19452972371998598,0.21376324901607263,-0.1850921819710875,-0.1771218483729462,0.6278586893132876,0.32249770261102273,-0.023740441922907193,-0.1939496359559614,-0.23753440515359112,-0.16878026942215343,0.6263454373358269,0.18008909004354523,0.08305102825179579,0.07472433788000889,-0.06377128415281998,0.3461957749161392,-0.4202639742343012,-0.1038525933499423,-0.12616562997083675,-0.17574731348846723,-0.11167946580188684,-0.007468623471688612,-0.07231076436510975,-0.36419336788944423,-0.17027139699234647,-0.08922393348277045,-0.21506725973824287,0.47372908785759715,-0.4790837113113141,0.21703037852079937,-0.1471043855789747,-0.04153933385554482,0.4549440928171183,-0.5474110720589778,0.5540430996645316,-0.3573763193645877,0.0170495707533811,-0.023723171299212024,-0.4237280447681555,-0.1389881289830468,-0.00499216087553361,0.5210592145701839,0.3670240176852642,-0.19021313295142078,-0.8563322777483007,0.18449288206679396,0.05555533114378177,0.7252476465592427,0.34454606617906,-0.19737032667962406,-0.09598899184072972,-0.28363165645460675,-0.0887786510948658,0.19886734096906447,-0.02283315423358565,0.3608243197641433,-0.21633255467724227,-0.3010551529075793,0.37119919935000084,-0.4214398506477794,-0.01826870380500188,0.12028771159970435,-0.26861420491809035,-0.8428816264253813,-0.5026364903840486,-0.21686856409556987,-0.2647367470778931,0.05342556154885759,0.0039388899225791495,-0.09515739945449939,-0.21343014334649174,0.10706912080613584,-0.20146506601774533,0.0546160659756752,0.16704335040857057,0.49410008517014514,0.10774768831847609
517,0.04976289188684859,-0.025253163118914554,-0.09924754872368216,0.03380303873279138,0.13295815719097276,0.21241356682680512,0.008501436340038583,0.05770282964648383,-0.16835665818813622,-0.22068857000363415,0.04790600778929478,-0.19893572528319844,-0.016948858656259988,0.6113745185929927,-0.10130289545350794,0.13511990514803487,0.03378893382836593,0.005144074204884634,-0.16287456292672442,0.055236669404214754,-0.03619099778709488,-0.3836367156183631,-0.1092434784677682,-0.18983541441625967,-0.2306921451039024,-0.045409359369617694,0.021958919882154482,0.1181966442476686,-0.3235553645716989,0.07110582835424546,0.2327229938778029,-0.60724176576455,-0.0017745070875569936,-0.17397631004334516,0.24961400286599414,-0.12581301291559666,-0.1484325118200824,-0.013509104836131136,-0.1654603002439619,-0.28514564549519583,-0.1752428381193334,0.6251795006748015,0.04920669708685863,0.20483519279448587,0.16749501170989994,-0.18621529994522637,-0.1685606645385279,0.6349727406118691,0.35041337681637746,-0.051975264797583146,-0.27487666490837004,-0.23901444608385522,-0.15989644910948805,0.6333955852902775,0.2233871681015125,0.07338124821563008,-0.04900208961270983,-0.06529120141058391,0.3478604649270534,-0.424223411700022,-0.06740063317082226,-0.13395455967649714,-0.18680081218041128,-0.1131539503318633,-0.00734672062576589,-0.07308150444844598,-0.23214399623519788,-0.1617924216559891,-0.08870287921944038,-0.21454600152132255,0.47585739771749547,-0.4827316677243325,0.14594337958473225,0.021326403478219298,0.04948553313024996,0.4524382592615161,-0.5486670447335059,0.5461219956915083,-0.20034683827272345,-0.013279705336494453,-0.0448165797623997,-0.4227302433323931,-0.13943368193175468,-0.0037400588084127062,0.5182451885051258,0.09556581298372066,-0.26385570602784386,-0.8636661872774498,0.18693250043849294,0.053495668839961645,0.7566330404071762,0.09106787714479857,-0.23266679783060049,-0.09626783359279016,-0.28345385266073825,-0.08720275996230055,0.25233856952586436,-0.063769488836949,0.1835269532496484,-0.21550990967211048,-0.3083807664011909,0.36106901478738956,-0.446473835925829,-0.037428169257286294,0.035331483594692764,-0.2693245933533816,-0.8412093715961149,-0.5023741683437035,-0.20089641296566585,-0.20700307781383787,0.14376422332244607,0.004569023511394923,-0.0944032166778951,-0.21210375889513522,0.08711645757675995,-0.11348786755748047,0.14456545124270706,0.16589963963622503,0.4930183946186823,0.1086334711760398
518,0.05462798811101038,-0.050891690059156204,-0.08883280620400008,0.033563288823995986,0.13165353963483606,0.21243532560501854,-0.0042209119121786876,0.0696111402658423,-0.1760182104197908,-0.21757486108762084,0.046482184343592844,-0.19969287776922848,-0.05779710098535407,0.5959070306081244,-0.1077081880784238,0.13183603911637506,0.034535241173978264,0.004699764746209051,-0.19752731383418376,0.06191872508687668,-0.11870985654656599,-0.378438477449561,-0.12131722354264922,-0.19452026296502703,-0.29074553454212027,-0.0730036779027689,0.012008278512765492,0.11355265836693375,-0.31861248591017355,0.06883504209370947,0.264833930435982,-0.5951234168971874,-0.014774402286172805,-0.16428908266944628,0.251002842376611,-0.12634086446416015,-0.1742400963408574,-0.01672791493949369,-0.16179545298007536,-0.2927472055577672,-0.1664615678249563,0.6181589705608701,0.01664934785311401,0.21015598438901562,0.14905907131887391,-0.19170641898485286,-0.15979118425932032,0.6281270856621411,0.3442633045529661,-0.05423816123965335,-0.32105607228212757,-0.247277606654562,-0.15111200440925357,0.6265092113639815,0.2195692708109371,0.0711246719981034,-0.11796039452042163,-0.06420101920435059,0.3553845752269516,-0.42352413391667515,-0.07337985862455304,-0.13938164414089024,-0.18585967002787898,-0.11174799161511759,-0.006789572421510085,-0.07294959930695277,-0.159669435500594,-0.15447026783688741,-0.09936176568745539,-0.2038489017640783,0.4865641813636032,-0.4876697688259056,0.06136455384537461,0.11648099077829174,0.11883721333149877,0.45511063897614595,-0.552174206280598,0.5425180847369216,-0.12106638212558853,-0.030756304998763112,-0.034416728183648444,-0.4162420243237255,-0.13383220489338543,0.004624121044575466,0.5113239081532939,-0.04859773911628035,-0.2967913535217477,-0.8799919822269932,0.18987256248151563,0.04335728879550245,0.7640900762482234,-0.048256249223819894,-0.2427111283420815,-0.09240068860550645,-0.28252401103635394,-0.08249140582272632,0.25609948165423074,-0.08590312857641187,0.10161782996178399,-0.21283018560935657,-0.3037143346189054,0.365059281845599,-0.45722233595881595,-0.05170517771715932,0.0007145556454319689,-0.27134814163603294,-0.8332024569738422,-0.5034203866419912,-0.18345439152966925,-0.1760109404348635,0.18452335016731697,0.004042848147856531,-0.09424424519896688,-0.2093419777598642,0.08268647337775756,-0.0674328264756411,0.18673082630308213,0.16401895443657677,0.4907582521049892,0.11321236085069673
519,0.03364130105768822,-0.011876082263280689,-0.10782567961203963,0.03254611757304992,0.1255687704634253,0.20512515540977946,-0.020598057181463486,0.06797748458734551,-0.15725353859366592,-0.20971665264759226,0.04877066672870403,-0.20203233802856563,-0.0803237214871419,0.5809998826888481,-0.1032660172528119,0.12622487239439503,0.030431878333985113,0.0028491727629168092,-0.17158368789390457,0.045790596535270615,-0.008256680499682754,-0.36290742845451684,-0.15890878087866434,-0.21316298353819532,-0.21337897836603706,-0.04446341099056562,0.028032596672487954,0.09966363258722402,-0.3037154281862335,0.06269401757306121,0.28559909725730287,-0.5753260924883257,-0.05906640179322347,-0.1358424754698926,0.25057927513962047,-0.12380667344864792,-0.1443365437494097,-0.00813235409483202,-0.10831286177161681,-0.31620445769089306,-0.1428765561510389,0.5891697977163441,-0.030968147599607344,0.19598630890258464,0.21695271218593018,-0.20879861313220419,-0.13636409496994423,0.5994702841479912,0.28947498120900156,-0.01593225825151253,-0.2521199499450821,-0.2732556797450355,-0.12788680200382033,0.5977721620604773,0.14338591763096256,0.07170037080250788,0.0015137608316339636,-0.06750967219479546,0.3813390547349291,-0.4226800578417044,-0.1483083656871789,-0.1445079650298513,-0.14644192071830298,-0.11425807196682475,-0.004868263173892559,-0.07279887608323005,-0.2750513233208509,-0.14696840555038973,-0.08163583648749288,-0.17891759935593674,0.5235038180351276,-0.5047911352623081,0.0832757626235412,-0.008905798495955812,0.04466821305151135,0.47338975390436017,-0.5541087775468481,0.5343144024388377,-0.20906930464469803,-0.049808819895231345,-0.041653145006481714,-0.3993281281970532,-0.12857133340350674,0.027146838669716913,0.5038862787434635,0.11424942890817831,-0.24028786345104516,-0.9295374604639889,0.19915374027932822,0.015231957381782712,0.7256835933895582,0.09780255821778658,-0.20872748650286943,-0.08112157034561644,-0.279822276006641,-0.06825898210814917,0.17698093147727614,-0.060051361120356514,0.19955079323107294,-0.19982971436617816,-0.3103530871516462,0.37759897300879414,-0.430473545442614,-0.04395627944257747,0.034064450766977374,-0.2784974732048014,-0.8012904992066341,-0.5048891391387474,-0.16866993295231625,-0.2068955066273016,0.11148824181210815,0.0035116186537670698,-0.093536327603233,-0.20083064834150935,0.11127305869881174,-0.122903656630177,0.12044415353968566,0.1576124931546259,0.4831725982416796,0.12716722810040787
520,0.024772688459422015,-0.025984884546017648,-0.11326875538795478,0.031293124958542355,0.12175457596535151,0.20620229094976492,-0.02208393204032285,0.07725994695683475,-0.1670557907334378,-0.2036026112235815,0.05703782849040671,-0.20491376196604102,-0.10286596598246014,0.5607152601454592,-0.1083856655815088,0.12397063603775364,0.02276591852352265,0.0009996786212280021,-0.15275999988427272,0.07040083620646917,0.04094604311406634,-0.3470792650205513,-0.18029767605813807,-0.21894188595693176,-0.15745948829775344,-0.03073759547358735,0.04327286356918299,0.08768134682883598,-0.2959587293457386,0.056842722743864475,0.2986101616250927,-0.5512981758625132,-0.08241052851819392,-0.11349739964956838,0.2455154029977754,-0.11882455462299028,-0.1586261350698877,-0.02181026748169919,-0.05117324250801946,-0.33543971619549695,-0.11218037221082312,0.5823880031282304,-0.05276092283247503,0.18531551639344873,0.27700827037964193,-0.22251097736800476,-0.10550876624609382,0.5934559750479901,0.2882388816610669,-0.014382428991420806,-0.20964959659901478,-0.2935555571225155,-0.09655012291819341,0.5915923616453201,0.1402007325077646,0.053430433577737635,0.07887385543307507,-0.07412045371174787,0.40503555832947086,-0.4301788852162213,-0.16115021746045166,-0.15097025200676972,-0.11136481478629813,-0.12011503460418395,-0.0031096853059949217,-0.07426781833764136,-0.3466443281963231,-0.1331244049319464,-0.041040255027155394,-0.15674874903799502,0.5571792232339254,-0.5267507819689164,0.1966407026804973,-0.09327756184045909,-0.06130465548999773,0.48374467596752924,-0.550115318850319,0.509878828786306,-0.23998153025653793,-0.08662962541935323,-0.11946186354452427,-0.38728305003203434,-0.1367974842889626,0.0420616785093126,0.49828550370769076,0.1918093338727899,-0.20306499498330477,-0.9583017010082255,0.2015486357209057,-0.003717218178369813,0.7025508596585368,0.1591781766298116,-0.17996389019563033,-0.0638513412983762,-0.2803698379572362,-0.060434483698090825,0.17274217002575412,-0.05556919605013493,0.19332648965591687,-0.1854278076544361,-0.3436071746200677,0.3681143551008558,-0.4116554457787272,-0.04199631841856849,-0.0010219704597456561,-0.28453568878439384,-0.762459264679154,-0.5057190473669508,-0.15516294216236798,-0.21251910567975477,0.0689266735216054,0.0018197142684876644,-0.09600573670852788,-0.19781659287648434,0.13331184070507074,-0.14279466549187214,0.08487194202994733,0.15484357462897466,0.47951937594722027,0.13947425850381212
521,0.013996675966392199,-0.003776415538476478,-0.12442995803758411,0.03030519655343945,0.11483760700646216,0.20262274489824986,-0.029304213766390936,0.08262514494147916,-0.1617276125824887,-0.19556932777634167,0.06087695160998017,-0.20630896269076252,-0.13378616207786853,0.537177484598781,-0.10545071191833387,0.11677563238620244,0.019256015424975067,-0.0008066650838305588,-0.15084757592063933,0.06180088476160263,0.10523888894558989,-0.32929305338251946,-0.19790702213262512,-0.2256615096068984,-0.10450950510069609,-0.018263161485849364,0.07715791552550205,0.07516098803061912,-0.29262983260133596,0.04939524236072298,0.3214195738102919,-0.5221090546467468,-0.09712526746243288,-0.09203534558609378,0.24611546386159425,-0.1180621444555348,-0.142193510111189,-0.024978574007321282,0.012487913344065337,-0.3519744798192226,-0.10764815780297333,0.5597902051545776,-0.10060290934698955,0.1706478356535238,0.321450903962045,-0.23446838642559134,-0.10120359332114566,0.5707821516184566,0.241804358754478,0.005583620420680084,-0.17558108733986313,-0.31150444943100053,-0.09267057180923703,0.5689206300580897,0.08035090961955228,0.047557639377442305,0.13974342980612228,-0.07778826439886158,0.4299075453596365,-0.4320460874361336,-0.21999552477809683,-0.16587523358545228,-0.08017366218374379,-0.12292859688356855,-0.001257758125857705,-0.07464130299397215,-0.41289525078869443,-0.12919295832217884,-0.03525972690152981,-0.12863884029566486,0.5931490900960291,-0.546854151521767,0.19079161191685035,-0.14729607299440084,-0.09776975141344482,0.5016164121272118,-0.5413386097703482,0.5061216149061277,-0.2575650626888734,-0.11280562324104498,-0.12755232040069614,-0.37447335025860806,-0.1375658424146301,0.058318929539192835,0.4848385825361112,0.2598569607823513,-0.15589861751560163,-0.9771471691341278,0.1993140901101472,-0.020474891035802287,0.6773772959237204,0.2136557320625849,-0.1395460392728458,-0.04056132894189421,-0.2835141348513463,-0.054798367332404285,0.11174507592725924,-0.04653695448617457,0.2500269573140433,-0.17735888748025772,-0.3185284060459611,0.3927023375500102,-0.3931052970632434,-0.043899120726543284,0.016694838602896393,-0.28834190228677103,-0.731065843689698,-0.5089912544652133,-0.1516998819517322,-0.22270050913539693,0.025953400517389234,-0.0006115322812788635,-0.10036046793048842,-0.19951258278490364,0.153454121776798,-0.16583674435595194,0.048321645725744405,0.1527609927350668,0.4766420118673352,0.15228896542254414
522,0.0066721259191690075,0.005847001923545979,-0.1344235712873398,0.028855416706146053,0.10687176835764634,0.20026563597736002,-0.0451135636104019,0.08243490880102834,-0.13645644299876694,-0.18536965328431587,0.06233880044287382,-0.20588291239523046,-0.16636052115774488,0.5116035653759755,-0.10315855628456388,0.10637553995910101,0.01770763334134651,-0.002650053564254062,-0.14867838708542255,0.06430918611232685,0.17017916596737928,-0.3095291622157098,-0.21022985372757635,-0.2282398159211365,-0.05461393475410257,-0.0045022911902323345,0.10290812802756985,0.06239994011100363,-0.29403655653411664,0.04214043890651887,0.34010238602719994,-0.48885124400257696,-0.10091599175340028,-0.07093511675870565,0.2435417559810868,-0.11792556483637036,-0.1360122654515772,-0.03091515221740204,0.08401022066211788,-0.36986741576214,-0.09397919046459871,0.5421632175049224,-0.1449185994633819,0.15795763117846112,0.37718751346056556,-0.24732141265701685,-0.08763353856043041,0.5533476549615503,0.20579527752777646,0.024070139812902788,-0.1282526770087892,-0.33065500423168986,-0.07920758507484847,0.5514338071810604,0.03427563784177464,0.03292029235159148,0.21459582545131378,-0.07806615041555334,0.4527364783781458,-0.4357266969399702,-0.2690816970609739,-0.1807681306407707,-0.04812526624748759,-0.12217108266657203,0.00044597207056955366,-0.07536600887935427,-0.4713085326926996,-0.12473985637871411,-0.046223231384674074,-0.0935295328640763,0.6262316545985324,-0.5682932151813845,0.1518218955540706,-0.19189672098535915,-0.08483231143047558,0.5175508456819594,-0.5447631635438502,0.49938913805040336,-0.27928154325856835,-0.12467171743943338,-0.0867698943166104,-0.36065937190081043,-0.13323681565857753,0.07556112256748726,0.4726450060558182,0.3344883070931587,-0.11461702109254146,-0.9906188547927491,0.19418860806264343,-0.031898094390400485,0.6503892359970949,0.2772358058541536,-0.10141301398412311,-0.011541356172612573,-0.28838992506101396,-0.052070552960515694,0.06423531356676036,-0.0326347192407734,0.31132517723069625,-0.16741636778844174,-0.310426457235394,0.4094182964737098,-0.38663466528666474,-0.04018869448601883,0.04036258132331383,-0.2914043166284946,-0.6980869506958713,-0.5108749353561574,-0.1443637314755557,-0.23699837936671136,-0.014140953145602092,-0.0041006178416591885,-0.10729245438291173,-0.20667322552693274,0.17082531273369334,-0.18536799614058397,0.006798337391434455,0.15078720177528054,0.4740542596973666,0.1652821336276045
523,0.006279404493323609,0.0032999336488903916,-0.14074435710865396,0.027013307620647742,0.09972471878886172,0.19877441632874643,-0.04920520406985078,0.08350991610408531,-0.12053738482049901,-0.17544122594590275,0.0675171839395649,-0.20531972453786942,-0.19281069790333644,0.4853083406383358,-0.109955436324584,0.0984312437034527,0.013404041299350643,-0.004787799841427918,-0.15049009661692742,0.07732064295356506,0.22653716011674646,-0.288443689739997,-0.21569657025141775,-0.22650485941101414,-0.018454994354181565,0.008249781186869564,0.1219836763298591,0.04963880361227024,-0.29900078940507063,0.03582141008728041,0.35051357205311806,-0.45318093606603455,-0.09733462766299895,-0.0497694225460994,0.23758321786842124,-0.11969398109061465,-0.13940025349139254,-0.041697455995446386,0.15723853646998442,-0.3874154419214343,-0.06938251642846895,0.5330456997982717,-0.16187658853410009,0.1475724220847365,0.43658012148868963,-0.2598250431813962,-0.06294655166512846,0.5447737939355295,0.20045654695579512,0.023841011243473154,-0.08211689988042019,-0.34913072875709417,-0.05418343194699587,0.5427363998278232,0.025773609365674487,0.005475641311772407,0.2871434582554156,-0.07996722309499986,0.4748075040900065,-0.4409425819875645,-0.2874082641000976,-0.19308572150372563,-0.014396874487368408,-0.12304015714143376,0.002099199012372576,-0.07638511481481691,-0.5136592753429499,-0.11485037976023792,-0.03735242962007356,-0.05872339745271712,0.6585399656508347,-0.5911434818593035,0.2113491036174448,-0.2638084069896492,-0.14097340399468333,0.5263998782260622,-0.5447629431609385,0.47828882437200737,-0.3006479263601981,-0.1548465904956248,-0.11913627520149166,-0.347998489284763,-0.14251551685580113,0.09007701019267735,0.4585188816446894,0.37627384214489384,-0.07159595791699438,-0.9953967043330497,0.18540834327827904,-0.05130547140007485,0.6265518042016941,0.29977810181116293,-0.06203629861013831,0.021695004641372702,-0.29319210103767895,-0.04877627626421963,0.05348297896055546,-0.01879119730856115,0.3508103571052424,-0.15713307347194277,-0.3267768137021436,0.4071497161786489,-0.39626047840934137,-0.03181072856388738,0.05413196643095614,-0.2914189536982485,-0.6622152243063402,-0.5103100610349378,-0.12650124052640727,-0.25136486130151875,-0.04710491802586352,-0.007634828790210683,-0.11743118962756896,-0.21887190408570603,0.18370083974197188,-0.1955123250998468,-0.03770818093918404,0.14751218804519844,0.4709138507100097,0.17740375429010669
524,0.005070335364279758,0.03189491905045749,-0.14884067931461847,0.025325615379549575,0.09272392179804348,0.19206550650541415,-0.03768267074704835,0.08749318188320182,-0.1261993038308694,-0.16673757151360105,0.07612643161116858,-0.20548311143267758,-0.21273572697908708,0.45966383233762126,-0.1215078227374629,0.09360504902291973,0.0067537246487345045,-0.007196230625951114,-0.16571158718330195,0.061063496640401664,0.28575813777281084,-0.2669341485151758,-0.21746777055228622,-0.22662019727623317,0.002741759054685258,0.018971021454096418,0.1542726765404878,0.036543624184160614,-0.305120799425042,0.029463011429669447,0.36145214532374886,-0.4171039155162068,-0.09597449294252129,-0.027357145419059783,0.23667083035623632,-0.12838043753274345,-0.11469072506351176,-0.04438519329312254,0.22382901382073755,-0.4023148102551436,-0.05720299581498581,0.5162081976381196,-0.15938955226954418,0.1323386486371261,0.47889219936230026,-0.27054578226052367,-0.050856648574045996,0.5280624126817444,0.19201526395575905,0.015325592222337927,-0.05352463942170709,-0.3651511013623367,-0.04218066948202335,0.5259834749631285,0.00924284026415503,-0.02164293924674793,0.3367455193516776,-0.08514614133046977,0.4987535430611487,-0.4425403523117733,-0.3112438553046779,-0.20529596431052963,0.018869775499156492,-0.1272933246557766,0.003898420992807462,-0.07669728850010214,-0.547326376533488,-0.10507802033900067,-0.009602170131692381,-0.02694266490862246,0.6942143471560921,-0.6132334181265048,0.3403703918751718,-0.3648884643285398,-0.2799860651601412,0.5335731001833786,-0.5264575932472763,0.4561794538315688,-0.314823211040029,-0.21238359055790973,-0.2342394278820968,-0.33675623083224626,-0.1674054214463024,0.10203546246114739,0.4370973553397922,0.37938840163340254,-0.013230159485292332,-0.9922401852381248,0.1729221806066515,-0.08476654355745683,0.6061249841817724,0.27688150849238813,-0.01346680076879683,0.05710931721381014,-0.29681633423923465,-0.042686284448102636,0.034640912843092855,-0.008610993066591932,0.41120552565175983,-0.15332193880837894,-0.3165057619377385,0.4114040047426713,-0.4068935079081508,-0.02880502599542736,0.09165606953922767,-0.28624551817183685,-0.631184700168337,-0.5095945124009984,-0.10455762575517244,-0.26356964080386813,-0.07977524767719234,-0.009870704540578493,-0.12985556201241855,-0.2338898974847296,0.1923957711955115,-0.2028773055689478,-0.08498697782247239,0.1415621002163544,0.4662764850241128,0.18794512777861072
525,-0.0014353831129430663,0.03912682769163664,-0.15405771573634744,0.02316746086038731,0.08574895014105939,0.18666375118681786,-0.05224984799367001,0.08379388696397573,-0.11304858088152987,-0.1558589079980829,0.07983853521538725,-0.20361510382664044,-0.23237460028553733,0.43450689242242696,-0.12974391601727825,0.0845378526464134,0.003465470588676909,-0.009289452472951631,-0.1732557827583076,0.05916876679025018,0.3236566658249543,-0.24594562473228485,-0.21550176834092624,-0.22399468178106374,0.01636900489204969,0.025780264285714317,0.18464790585699564,0.023889440766720112,-0.312794685579339,0.023464503751367785,0.36858974035785497,-0.3835073642010016,-0.0949728603196818,-0.00510829407975615,0.23627634608842343,-0.14123159072573274,-0.10536762242108158,-0.050428773267775395,0.2846821775871553,-0.41967696976661795,-0.03212798457747293,0.5060411651493437,-0.14938343802250287,0.1116637164778833,0.5307346210291835,-0.2829116058181301,-0.025700644410287778,0.5183944939810708,0.20170465849448033,0.0036919364907149737,-0.011323489436568267,-0.38341380864232,-0.016673996779272397,0.5161992009952383,0.01527616523105016,-0.06258017067592382,0.3988890272269226,-0.08549129730940497,0.5182713159343628,-0.45047426632110293,-0.3191446893912826,-0.21167930904922933,0.051193607211345804,-0.1264778638908806,0.005368288132769518,-0.07824211297562475,-0.5786133225885395,-0.09475523819022436,-0.00848809509073191,0.013313426001164643,0.7230544028710558,-0.6383380189481955,0.3667501077679438,-0.4168037695364141,-0.28353514359634235,0.5398111703343109,-0.5313684284404441,0.4329167407352629,-0.3180714626850794,-0.23564745650430957,-0.22357913091807916,-0.32456763289018314,-0.17548047213814497,0.11601103035661413,0.42556816444685697,0.41564308866724176,0.024389034824142307,-0.9905609232237015,0.15911496515439943,-0.09692978400788438,0.5885524988980421,0.3081215249421225,0.021115072375967922,0.09398882783287527,-0.3010633728987067,-0.0435759432678627,0.04229371533821846,-0.012258701067947343,0.4525614171917065,-0.1474189301058507,-0.32942874030539665,0.40417048439471415,-0.40463632483579054,-0.03501326341055306,0.11589745667556803,-0.28053239319050705,-0.6017669023541189,-0.5078188681625306,-0.08084632593548492,-0.25953278295804477,-0.11102077980358471,-0.01140490511448039,-0.14374944403033008,-0.2514444433987861,0.1957084103829645,-0.19679850669065935,-0.1278060438423634,0.13457350489673917,0.4615202158900114,0.19578437582747407
526,0.011071225699654248,0.05000756394439298,-0.1717912345765818,0.02049033847079528,0.07625062168515316,0.17914878526751152,-0.0533800436250945,0.0723740930897256,-0.0969316083520282,-0.14225630922706248,0.0869574038905424,-0.20007000591213425,-0.25022552983443636,0.40880177530343687,-0.1357475416534005,0.07293126685268626,-0.005195066268681786,-0.012400127202368515,-0.201182356657736,0.07337971986848925,0.414450517710925,-0.22012345391159993,-0.21482101427688677,-0.22039766906062958,0.020564914815236902,0.039052683195870116,0.25766368180300125,0.008529574244333735,-0.31643687386153363,0.018642391624439033,0.36684603793405757,-0.3524428549790792,-0.10188669600003449,0.022483621090042722,0.22538409159542175,-0.15828709721198633,-0.10158554119458958,-0.06367535078724268,0.3646272073204856,-0.4361914033941278,-0.009765370415987717,0.48653112023175965,-0.194971527618332,0.08719146783403611,0.5948388155598754,-0.2948052852376661,-0.0033647118244846327,0.4991608470325757,0.16441330980460386,0.011365727601129421,0.05677006635661156,-0.40124989942390754,0.005794978286064009,0.4968843011630658,-0.03319683678438139,-0.09097873995255558,0.49884966909184586,-0.08789962521482295,0.5423333020167335,-0.44905006567092315,-0.3710576950420695,-0.22089845117511367,0.08971276544254045,-0.12773317846811783,0.007191178409420895,-0.07795336581171619,-0.6460131712622488,-0.09161863684736767,-0.012323668276019703,0.055729170211171776,0.7599522542054361,-0.6618244582779734,0.4292152157562287,-0.5354533248811213,-0.3737083705577822,0.5515562453778409,-0.5253521084552952,0.41736022160845493,-0.35345843825083884,-0.28519975219159155,-0.273462794086026,-0.31060618611527274,-0.19430085376721415,0.13169129159941398,0.3978401561940853,0.48822215646768113,0.11451263128989173,-0.9792105731228867,0.13769063398773881,-0.12169896307771386,0.5685036571504405,0.332864050531148,0.10240502053502147,0.13324615744492488,-0.30436137328224117,-0.04375057432323465,-0.009422643655574247,-0.006440549462170786,0.5376856584276858,-0.1404980894914792,-0.332729760747522,0.4138649511686338,-0.4204977384776131,-0.034784305356380524,0.17335453552374505,-0.2704682706787001,-0.5688727371602984,-0.5032910870089594,-0.04938161372096663,-0.26818452144525873,-0.16435272908892357,-0.010712899248979764,-0.16490380344423183,-0.2773783220214801,0.19455312848208084,-0.18937621572464233,-0.21404686931851832,0.12268636720793209,0.45316827283710326,0.20192186843781731
