,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
676,-0.3256733395333044,0.2533379688950176,-0.3245605622082519,-0.7360713986080989,0.6700751468726626,0.465952185183264,-0.276145898742745,0.718824043135911,-0.7077677953837804,0.559070164166728,0.557371231124666,-0.3330333249622417,0.1510555490779542,-0.6803757695777113,-0.48367357288996865,0.3369973941892745,0.37231917404763504,0.29075212608848794,-0.44981875748671796,-0.25904681568457627,-0.2563428133516494,0.0033052232859402766,0.6267991801590161,0.46234643358051086,-0.5589209574181119,-0.33898007560750054,0.40978837283897057,-0.15274727715137446,0.6071792972018932,0.2526373736161961,-0.19135422048246065,0.6256014048158618,0.2316181285126412,0.00443906032074635,0.3928548761898084,0.6517664365134654,0.26758423387219377,0.13892784716099676,-0.2538444424999245,-0.31046974228367724,-0.6532229021434018,-0.38325377352542495,0.3161413050175733,-0.3477998926374667,-0.19552908237905864,-0.4103833003666019,-0.6529120415187474,-0.4708889703005059,0.21478661329384965,0.21806607301586423,0.09838562294227322,-0.4906031111024178,-0.6581588979858548,-0.428516919360228,0.5085626799029113,0.4563185006404928,0.2149694843323109,0.21781472797412232,-0.7567976968485391,0.661081572295592,-0.6123708837170786,-0.08580415644421817,0.6509624482284436,-0.47441347934980505,-0.6182142114381113,0.4344706486389104,-0.08869368048164913,0.7372343018836952,0.8761177833442818,0.5087909539987555,-0.6090338805999413,0.6794618584556759,0.2668075392135788,0.09247027061358336,0.22571415679948512,-0.4146673948657784,0.6661595740079215,-0.4461021453794817,-0.03006375427817357,0.006404047414595848,-0.05324559342721609,0.0779960414187714,-0.09456043193252986,0.38134132973729223,0.011122684721174355,-0.5917988577348147,-0.2983864975911584,-0.15242611148721957,0.10450113775125869,-0.021514171990763158,-0.2225304983602628,-0.8068792057006262,-0.3073605466471106,0.10649363472715899,0.7130374990038856,0.5704209439632629,0.3309571713862014,0.6783330078029688,-0.061361204465543,0.378529086256303,0.5626203576495383,0.005857090903247236,0.06381435272722245,0.7374694198452855,-0.0361143961875102,-0.20009334154580538,0.31513424847915295,-0.09544289101824037,-0.2992731268642483,0.07183095642049674,0.3664232253910961,-0.07107201516440045,0.09564331922194183,-0.13961449379421587,-0.7412354257407876,0.2022231475581769,0.5805757831366888,0.3873163883452995,-0.22992249913896404,0.34461172319413413
677,-0.2827405911355643,0.3247139004196366,-0.3931063258898932,-0.7354713347894252,0.6672727717458327,0.46407466993133634,-0.24350258820971465,0.7146807331228416,-0.6759362309273882,0.5581024530584558,0.5583788509364136,-0.3228305829843273,0.1560382398970377,-0.6868103051065423,-0.48139679788155176,0.33867066823575276,0.3714404718806632,0.28544353113135196,-0.45356517878100777,-0.3198786304105875,-0.12478828239970384,0.00630560397447198,0.6228254815600448,0.4598833298651137,-0.5112335164181045,-0.3059272300987824,0.4122166304094064,-0.1517683617567083,0.6125125628266073,0.25914400291226597,-0.17698281068699948,0.6348752964506139,0.2328266853108919,0.003116730927150737,0.3843595469693548,0.6708477580937687,0.34157225050857076,0.10573002465279731,-0.2490042253434873,-0.30864002058525325,-0.6571205178112525,-0.3826358624790406,0.386073305471219,-0.4469799591331164,-0.10197250652841049,-0.40862197367395087,-0.6567969498408902,-0.47035180163256507,0.21755125430357913,0.2983249656442389,0.27671202394945715,-0.48891183025172524,-0.6620995082735814,-0.42792732138911393,0.4925661525749822,0.3901074827995556,0.3483011234971714,0.2170585886096822,-0.7574034903901825,0.6622324742796661,-0.6108482592155953,-0.11320500521522708,0.6750538435113501,-0.4760097499078493,-0.6216993210005054,0.43613596366209434,-0.12351907050832282,0.7344159990185417,0.8975231792140754,0.5101851743323194,-0.6073669986097909,0.6790762451246516,0.3670215303987684,0.17739411599079782,0.12843569683291134,-0.41957270627959403,0.6655374715884267,-0.4519119043759063,-0.052474239710316714,0.1185359599095026,-0.0954862198864915,0.07630894516814214,-0.08976131323807685,0.38702654929830177,-0.08058479462920923,-0.44864771748611726,-0.18843093720622767,-0.1525759948976697,0.10838142336666513,-0.024461659093829812,-0.187875041785456,-0.6978132844652076,-0.19803344099043388,0.11258843499505566,0.7227525099771862,0.5669476762865817,0.27596617252543776,1.0114140475611835,0.1083770390464115,0.37631982179022433,0.565007601241032,0.007356974135338898,0.006226985081564258,0.988303223459978,0.028685206549733323,-0.19723947393156696,0.30696370952199364,-0.0972184134676101,-0.27150799323851277,-0.05656748436520896,0.1849073704493999,-0.07293007343297792,0.09702023329661087,-0.14344629412419993,-0.6635278528114653,0.12091972605800531,0.3955875154524714,0.38503129541388786,-0.23285980691831443,0.3448723408630428
678,-0.29414141911761926,0.3108853698470566,-0.43522712653427964,-0.7486702600208137,0.6646834184920136,0.47728551436944555,-0.27646847076736575,0.7551609703655175,-0.7315132850974887,0.5722414515540457,0.5782489150330822,-0.3294635565848855,0.15393425206568045,-0.6930002133395703,-0.48109868668752936,0.3430231522661295,0.37580457126761085,0.27497590643005376,-0.36959088770781073,-0.30683069023093335,-0.12319356439246056,0.009946883587980997,0.6264977647438457,0.4656224634456033,-0.45844913737040405,-0.30889073817445956,0.47113695735969496,-0.14539911371937556,0.6287892325559349,0.2815713263980858,-0.17395276609127366,0.6398581188809582,0.2389460640227861,-0.009467421898904654,0.38653763786462425,0.7310574724127089,0.32705647950128497,0.1469529965150762,-0.25325842204717597,-0.29507278933428704,-0.6735169553292178,-0.376000447857317,0.3625121233407909,-0.395728330332062,-0.14674037448520297,-0.39504227116703894,-0.6731084836617209,-0.46342175985095224,0.18694741031994977,0.2606372959708244,0.22009314873126087,-0.47536717499829667,-0.6787255380131388,-0.42096115678231527,0.481604943516191,0.35928426067184716,0.2877049656337408,0.2159218453188499,-0.7647232664858629,0.6691223868611705,-0.6061843637299617,-0.13532029773161924,0.6590936527503911,-0.47861594320133527,-0.6586355871510257,0.4493867761969877,-0.0943231584869569,0.7414643847488136,0.8662091149151764,0.5221942499424833,-0.5911605103419267,0.6709565815726879,0.3045483330235624,0.14213848770182486,0.17474079745029394,-0.4565502871959073,0.6660282693181204,-0.48494589908611385,-0.06807434038624062,0.06095187820270333,-0.08402892098874688,0.040542986461753375,-0.06204315156194045,0.4299551796698536,0.02328838856389171,-0.490020604324407,-0.2924270878429778,-0.17217787479079227,0.12760505647209905,-0.04392033619755706,-0.2050184004236829,-0.7402056686374048,-0.30346538529416517,0.1136249254079047,0.7388438827826422,0.5688695393845017,0.2821942576497967,0.8041109489962893,0.06852565143995368,0.3717879802122971,0.567521451879,0.03072073465507018,-0.029439834926368307,0.8220569913419271,0.04178432837076309,-0.192311169591387,0.2985579817778851,-0.12213219904231712,-0.3055926768741971,-0.024299198519920726,0.31001834558069197,-0.08442039726553778,0.1160134469802212,-0.13366615691782233,-0.6967821371036931,0.1731166262507263,0.5011731629788269,0.37866244975788776,-0.24972173370966722,0.35868026823832166
679,-0.33512291037344333,0.2552178722607405,-0.37627159070311816,-0.7525097834868408,0.6649696442670823,0.4929899264438478,-0.30443172877036556,0.7443242276079655,-0.715747700891699,0.5748537536044427,0.6049044509123163,-0.35979704183184735,0.16190440812266235,-0.6959924408479782,-0.47849788682500455,0.3436150642622359,0.3645915388487569,0.2809907627078098,-0.4218643945029139,-0.2468180045228179,-0.11978715364111257,0.009093987554421,0.6258356998282542,0.4803899032061698,-0.5515067825311889,-0.24681601958551344,0.4372549312052413,-0.15285844987590344,0.6416987497868094,0.28814313747245335,-0.17768691630702635,0.6424070432129337,0.2356361606655704,-0.0010357774505224474,0.3915774898661754,0.6214939555076546,0.2817380194946765,0.20289035689527782,-0.2734049140455745,-0.2829052953763353,-0.6957563169367106,-0.36706061254566713,0.34546376779070415,-0.3007506683239108,-0.2071892807789175,-0.3834231175210348,-0.6952368570658226,-0.4547698382881149,0.2063078267809664,0.2985766700285541,0.15996140596038258,-0.46427386961130074,-0.7011900838490808,-0.41206523568438297,0.5128692439020185,0.4229869665754049,0.22704306563938165,0.21612497812823755,-0.7708247462703087,0.6756305378205227,-0.6000553990245888,-0.15373495938824003,0.6383398949162588,-0.47625251499030763,-0.6907665827928908,0.4614057838696058,-0.0760557944507735,0.7470922126137043,0.8336436706573399,0.5343177159855672,-0.5766702921087958,0.6642064196922061,0.2820626569476813,0.11157380284007402,0.20352894449654205,-0.4912721671448333,0.6779279137619393,-0.5163449864756398,-0.08170654956406952,0.012734820546751693,-0.09185549356752892,0.0015194454715030462,-0.034245812464521394,0.47239062259880016,0.08173683008883886,-0.5336054044233005,-0.35258808207503534,-0.2002991435676586,0.11454890174647646,-0.060596500622077616,-0.19386769575860763,-0.767256953218436,-0.3205662662339155,0.09826547042683474,0.7522636476142756,0.5857988877172421,0.3203326110389117,0.71696317591416,-0.0012111964538774282,0.3739030063612113,0.5707687196703537,0.0510741073616562,0.006407190604520459,0.7592402109814299,0.004689892119718771,-0.19684921824177365,0.306860859792603,-0.14559262926146455,-0.3283647055360839,0.03717867465639566,0.3657213166587959,-0.07249044493504973,0.13797304433314816,-0.11386210482388859,-0.7479662999318104,0.1903151546691036,0.5776093787447535,0.36083104997093457,-0.2002973304982914,0.3901311274303487
680,-0.3370680751760255,0.2133127604385127,-0.3670827633018322,-0.7579223409938005,0.6675110015541382,0.5063596818965997,-0.30150904668629636,0.7330130391272063,-0.7232488136762772,0.5777177088747664,0.6260017666958533,-0.38143037031958876,0.15520962250046208,-0.694303767079314,-0.4752848849961538,0.34557052210730854,0.3563036865075194,0.2801537881139659,-0.4595900366773934,-0.20028594792283666,-0.09523782687825481,0.010225197474670832,0.6266534507364283,0.49117747783710924,-0.5912438105851046,-0.226778272967273,0.4700141160246932,-0.1509074469322718,0.652178048413704,0.28989923400975937,-0.1774872197868345,0.6418427854852903,0.23723388143252133,-0.009392938813749896,0.3981692191487246,0.6047154165925811,0.2362118083413729,0.25061235737637144,-0.2928512869637594,-0.27206122247579584,-0.713191363681022,-0.3634463507479614,0.33236959717427134,-0.2294304720398323,-0.2494843737049133,-0.37288537794500826,-0.7126089685309215,-0.45126139571194507,0.23987526111280852,0.32661603424237606,0.13089324326121235,-0.45400919834501996,-0.7188650904900068,-0.4083790189172094,0.5481243402212246,0.47116802867272994,0.19454607875061106,0.2135620398136275,-0.7761448500994625,0.682877593529293,-0.5950451075857748,-0.15951257470341898,0.6148998629643244,-0.47753330214460427,-0.7209616316271455,0.47396745422872333,-0.06260514530816477,0.7531480932106188,0.8040747404066705,0.5455525412436797,-0.562490596147303,0.6583435721105958,0.2657778272194944,0.08473778233203476,0.23545376592275932,-0.5213992039857834,0.6804740523361905,-0.5466498941117373,-0.09818897854533168,-0.02679801264555107,-0.08850481202918913,-0.03456802943042562,0.0018651797933445192,0.5165502215830282,0.15041217659844155,-0.5498122236832232,-0.4154742880010279,-0.23267930309618234,0.11132960068435006,-0.08346985870928607,-0.1895544472967221,-0.7770432278474688,-0.35795525428026076,0.0861429322921913,0.7673303085255625,0.5905529732902542,0.3455193771837207,0.6190905380387772,-0.03292862763434953,0.37543420124219745,0.573464506029081,0.07320342462629369,0.02615900855312796,0.6808824351533569,-0.0043275822469774445,-0.19913121164080808,0.3058591302764298,-0.16830335738092855,-0.33004541251501707,0.07666562817584349,0.4148692469286297,-0.08502346194225117,0.15763626723218882,-0.1114216369753664,-0.7861023835514062,0.2068940118617426,0.6291811923669197,0.3571346489942909,-0.17403776527586468,0.40670484050564587
681,-0.3087011417676438,0.1888859301677956,-0.4395899230187784,-0.7698420791381257,0.6723268780103377,0.5196224030612633,-0.28248627069762816,0.7486709043136044,-0.7765681367355532,0.5850184699926109,0.6377593638838869,-0.393052075766161,0.13714840510992318,-0.6937784543684703,-0.4726475376466244,0.34949858816576757,0.3618213139497102,0.2708796116926845,-0.44537584040215494,-0.1746620604755814,-0.07093922865382729,0.008918356589757901,0.6336399825844802,0.499199218591551,-0.5649807242361458,-0.24939797204414957,0.5388385124546262,-0.14112547470340434,0.6619259468954287,0.2942362899807484,-0.17496906999988918,0.6381907830937515,0.24355886499626075,-0.02880309284522622,0.40472164486774503,0.6907620296874624,0.19277802028695007,0.3012010962581361,-0.3191126297686081,-0.261018952420216,-0.7282423253518844,-0.36447836764059377,0.3020354913274717,-0.16797370054576433,-0.29086425435876645,-0.36191067144982264,-0.7276157775806278,-0.4522247868499717,0.2505842435285169,0.3270760140412416,0.09932226608845035,-0.4430687869830064,-0.7341997128885357,-0.40921418740108945,0.5602509479172025,0.4857096350588623,0.16253803749568319,0.20818268049998864,-0.781807984971871,0.6910064549860372,-0.59159076925134,-0.14479198842493735,0.5839500522432172,-0.4827065828625428,-0.7539888244295023,0.48817082770124803,-0.04841078333144553,0.7605536608513811,0.773792239641162,0.5564389588489904,-0.5468253851361388,0.6517840004592522,0.22999994526371234,0.04806629043264996,0.2781351187521495,-0.5521365121060344,0.6746579642583245,-0.5770923946839416,-0.1050703213207529,-0.0762191744902525,-0.07125406901110076,-0.06825611107021097,0.038050224821578424,0.5615609308503511,0.21869424528684023,-0.5731202991379443,-0.48587266517519434,-0.25676510920365175,0.12813420677224155,-0.1061665908258217,-0.2035935647929251,-0.7932421343461651,-0.4334476370189364,0.08302038824927044,0.7813750702364302,0.5877379230498981,0.3502279626908085,0.42500947471956346,-0.05450258204957128,0.3744066389409928,0.5733214622545936,0.1005610869375856,0.004752246370787437,0.5222670650100336,0.019477067961427928,-0.19447755535042988,0.28107252388411336,-0.19238862085208822,-0.3191485914480855,0.11473178376237668,0.5188757312460083,-0.11147409218738105,0.1714529496698413,-0.12915206507015337,-0.8127796339124732,0.26175295464461956,0.7003283576273098,0.34416160702611004,-0.18945024645058306,0.4121350197758559
682,-0.32698311881648,0.1521157707190804,-0.4504736915400378,-0.7752151058429178,0.6790260909935059,0.5342546427836045,-0.27979520471624364,0.7458643898735012,-0.759138162806294,0.5827602950866015,0.6462553609649623,-0.42538038543566087,0.14167392058870762,-0.7003659568046294,-0.46968024408718134,0.34930203316841185,0.3682131010089841,0.279513491246701,-0.5385849031273653,-0.1359803912539507,-0.05056031315530955,-0.004151768048526398,0.6421414393337425,0.5158225887206668,-0.6856444688340197,-0.18266101596734732,0.4285576296082926,-0.15192346879769694,0.6678635336863799,0.2908091134541855,-0.18100246541712023,0.6335100564451848,0.23750858362411012,-0.009524812440247946,0.4088846276169904,0.5854954796178271,0.1544404950629284,0.3644169270328897,-0.3692580791225231,-0.2512810337385962,-0.7505008387814766,-0.3640063561425786,0.271431821552835,-0.08625236780214841,-0.34464832273638274,-0.35280424647240544,-0.7497714478797591,-0.452356048025716,0.260187500170742,0.40198434228992735,0.06550537144074807,-0.43449739946613486,-0.7567596359946792,-0.40897707868044597,0.5693191466562034,0.5509472705518731,0.13111379937817516,0.20420916638619688,-0.7862622257301386,0.6970565287164789,-0.5870376091396464,-0.11190036866589723,0.5513502345078937,-0.4817608671856412,-0.7810620475340708,0.4996058296831077,-0.05328857830006536,0.7637746707386404,0.7502693256486056,0.5649808031169559,-0.5338099979936788,0.6456780454215147,0.23968598492412618,0.027311274589561202,0.2712814180563962,-0.5813171547917736,0.6841308863394726,-0.6001861063568976,-0.08977726527835908,-0.09946350383862027,-0.08855145958107635,-0.09704261582042198,0.04935672937994809,0.5927625460706416,0.16001340766866184,-0.6091522231230752,-0.4544536533708479,-0.26141167254349923,0.1223400897780708,-0.10671360621312023,-0.19100917674088622,-0.7930302122429674,-0.3807083486806066,0.0743318129337466,0.7859440313789108,0.6101409212924107,0.36104306462745506,0.3794468013407053,-0.1058956494602461,0.3794799750398863,0.5685221929520735,0.12323190404350656,0.00662971410845586,0.49414883305343216,0.005820806330465964,-0.19336850242349166,0.25192046882929037,-0.21058907761752244,-0.29278351130503444,0.17418884121978165,0.5697993103138783,-0.08406316342962694,0.176171679554652,-0.14332144903833158,-0.8253229690019195,0.3103117053266925,0.7415182788154837,0.27492715321399663,-0.15435412520324676,0.4393838691885884
683,-0.36455740655134955,0.141774960838055,-0.4363379999917128,-0.7784909835804064,0.6817532052036239,0.541599509665741,-0.31808178158861883,0.7549686815578921,-0.7578486702565222,0.5850795366334899,0.6615897876234851,-0.45135483390007336,0.13839412431575007,-0.6980516468072978,-0.4695210603467183,0.35089503341042777,0.3736919782437026,0.278669284385526,-0.5665744833499516,-0.130499828098294,-0.04479220042891044,-0.0004470128005087356,0.6520076436441902,0.5183958545708276,-0.7204845493582179,-0.16157895438721154,0.45941613958706673,-0.14678533299637617,0.6726964209233149,0.2909526069910959,-0.18516809747718602,0.628456681502716,0.2415723446138735,-0.019077346282480655,0.42207476479267136,0.6075142316167328,0.15729144966984407,0.4011882518434885,-0.3788710138091399,-0.23719465015459779,-0.762873863600566,-0.3711171388283043,0.2697748986050971,-0.09078222728139167,-0.3964635073409003,-0.33829172089699666,-0.762140152372083,-0.45890998112004094,0.3001005553744547,0.36814092852499236,0.03199823678500538,-0.4195427513593484,-0.7695473259786754,-0.41553520779739767,0.5977619640296783,0.5275644746566286,0.09602169180682685,0.19712542372727837,-0.7910832033366555,0.7034215219464093,-0.5770465577922761,-0.07725313403555642,0.5234801265498629,-0.48241088750672606,-0.8122616030485893,0.5127246778887846,-0.04247178689882541,0.7615072644581891,0.7229398640713363,0.5722764926698493,-0.5184605200854072,0.6376417184775134,0.2324183481556311,0.006692080463246615,0.2864845524821888,-0.6113357564901153,0.6827160149884749,-0.6273615590424769,-0.09599803319610598,-0.12721561669239065,-0.09180812934740562,-0.1301591831620784,0.06611324446099892,0.6297908880738057,0.19647237604582996,-0.6227957572668412,-0.4930995584297794,-0.28171165480490507,0.12972041765085238,-0.11109612764444227,-0.187116917229593,-0.7987774440804775,-0.4188697402139446,0.07023021091489116,0.798491462726598,0.6161596928984692,0.37576252055618753,0.31638469145152626,-0.1504589464550858,0.3902484627347413,0.5582881127756366,0.14316014338010472,-0.0297060321175324,0.44421623917350855,-0.0009771627414016178,-0.19545776930064196,0.24534358944718423,-0.2244057378481772,-0.25943443850905396,0.19311696544721632,0.6446803892161557,-0.08020110750966437,0.18246342213061442,-0.16238910410685875,-0.8128255730538119,0.35467351197953323,0.8092022648884363,0.2479884465135437,-0.12862828981023097,0.43923687582824056
684,-0.35920647606185846,0.11463440455660208,-0.42289867279422866,-0.783584465603332,0.6872314653663958,0.5502219222616388,-0.35046169865904936,0.7699690260848058,-0.7767651630212342,0.5889319060010714,0.6749687608434869,-0.4597632679961229,0.11583819353263752,-0.6912943548133161,-0.4694840619046001,0.3537177839451148,0.37078910632913914,0.26766360846738696,-0.565018917177817,-0.10612305983640542,-0.06906608838568218,0.0037082473774950756,0.6657587998641167,0.5213560142040347,-0.7154201460176286,-0.17049588642082392,0.4993974424322463,-0.1396042349971111,0.6787903154622906,0.29280215226342643,-0.18781481962294122,0.625842472861855,0.247375105984835,-0.03223506329443793,0.4258411643959355,0.6488301362433972,0.13143711503428426,0.4335758230837951,-0.38610675669090244,-0.22265076716605342,-0.7708291107321049,-0.37387550876792514,0.2637993884288547,-0.14883472863902258,-0.442744910504472,-0.323066833734927,-0.7701054150483541,-0.4607533835155575,0.3488360252968848,0.3003511416511744,0.0036332316965607568,-0.4036858894018131,-0.7778257637135166,-0.41754257700078173,0.6326846858359993,0.47275562778663693,0.06071432870949461,0.19135020698823038,-0.7957175773381595,0.7089862991106793,-0.5661320737501434,-0.07022931082058399,0.5013247055106524,-0.47824574076599907,-0.842221230656434,0.5249388940755252,-0.03160641528983043,0.7570026686831871,0.6975436012272219,0.5794292759667887,-0.5039690521418586,0.6296071048093008,0.22446907963107773,0.007075858518605051,0.30323564542101195,-0.6369310740717995,0.6780511421255473,-0.6510234268964378,-0.11038026232504539,-0.13746220809978646,-0.08743273917671102,-0.16508178379349736,0.08930214504208225,0.6651042448897386,0.3140411769496311,-0.6104880557299849,-0.570593605729158,-0.3086959953784522,0.14546741065000512,-0.10889620966456735,-0.2014438375336593,-0.8008716191958365,-0.5252855998003061,0.06328714343027173,0.8384699984557932,0.595543123941064,0.39642510821319143,0.18905564657794321,-0.19504142700815727,0.3974165310452656,0.5430506905035747,0.16374854316433224,-0.07280459670202138,0.33437860824924354,-0.002624334168484974,-0.19709969372334074,0.27132582051460896,-0.23750306140148936,-0.2656681814113973,0.19250991950001065,0.7392656950360901,-0.09655642668688323,0.19259667928640112,-0.19518293269021775,-0.7817944286523132,0.3690055265588971,0.8781608163723839,0.24627690894922308,-0.15118219573895225,0.4432207695031792
685,-0.3248964147156312,0.026325504310282556,-0.4071674251366984,-0.7908584121995567,0.6989689163138308,0.5717230056612629,-0.3443237553490771,0.7756215096012502,-0.7800492216303786,0.5865129143067349,0.6810831758429801,-0.4759499726176404,0.09182051948287845,-0.6913051457866053,-0.4665606410087429,0.35511887863325,0.3574659543770344,0.2638856301831987,-0.6141508188898429,-0.014488127817847557,-0.12067048212381402,-0.01245218226875055,0.6825125280766315,0.5431661095118311,-0.8001338964552221,-0.15583938373670825,0.3701200198317593,-0.14956804973278837,0.6855495906305569,0.29367989822770024,-0.19294642003706136,0.626045861568457,0.24250094558892696,-0.012781237047113692,0.41329770981236374,0.5286575902070866,0.025030342623092734,0.499872770143024,-0.440104952340432,-0.21115181588859203,-0.7889400028287993,-0.36230762544860257,0.21906209341685123,-0.16001996716154157,-0.5055798923058046,-0.3119496161047016,-0.7881054785247115,-0.44934925292229955,0.37381798685297196,0.2973615812286145,-0.04448402539878236,-0.39296342305138376,-0.7960757017674627,-0.4059833361216303,0.6553909646803713,0.4678941376932154,0.008659799323707518,0.19070075939536923,-0.7993997914467587,0.7131941969330121,-0.5594599302729159,-0.09980196036623978,0.4776847635953263,-0.46322579980316936,-0.8606570377722433,0.5327717024681049,-0.03878386848199206,0.7550731832281317,0.6762790789276475,0.5900607838407471,-0.49793796029096477,0.6278989775322826,0.2319724073394207,0.030835279302707196,0.29544254327765707,-0.6589554250001247,0.6869144724386719,-0.6635404769513951,-0.10383114402128196,-0.12897729589862994,-0.09029979693355115,-0.19732911655864482,0.10408975669678623,0.6880607425559938,0.36319481687560357,-0.6077227441738611,-0.5906928514845136,-0.3277813085920173,0.14592596026660232,-0.08758719798995661,-0.210352920310743,-0.7899890904563615,-0.5634549292420323,0.05326552688306314,0.8846238975851154,0.5853250423136053,0.42860222564895795,0.025979673760719267,-0.27398620348696745,0.3997478772508269,0.5264182812831413,0.18807248624090492,-0.08555661463360605,0.20123433927798903,-0.023815255205666692,-0.1989813311292141,0.32146655681708397,-0.2521244508607096,-0.3370291175156776,0.21565464460270717,0.8263771570553029,-0.08649326152551495,0.1976652192899232,-0.24986238679960562,-0.7634736024967884,0.3519406860002065,0.9233350637325302,0.2156838743538282,-0.18986930829172877,0.486359405469981
686,-0.39161867311046855,-0.048200400710054596,-0.39995535349159084,-0.7983488686784976,0.7004680500072976,0.5966246424401916,-0.36321908662261615,0.795771914279846,-0.8029086645853687,0.5880065162109311,0.6995782345002726,-0.5392845316837661,0.09132268143282328,-0.6904863142014089,-0.4647882352521414,0.3589135998028495,0.35035293851685845,0.2680573134712576,-0.5565697968669978,0.046609374844702685,-0.15280207929688253,-0.015887979208819437,0.6937098792399919,0.5564513734533718,-0.8065689421729507,-0.22150865622703916,0.44031562149983017,-0.13476043966877232,0.689399874843921,0.3073787798705716,-0.19334416795409112,0.6237715192317124,0.2511496415631825,-0.035043682926996736,0.42864324256357983,0.5715729635674419,-0.04635668746572772,0.5690851358586241,-0.4664366617355176,-0.1948789190760335,-0.8106451269627094,-0.3577769221017726,0.18247856708692228,-0.13409331633270716,-0.601790101735848,-0.295829159099805,-0.8097122026358622,-0.44478970218343133,0.3894894621590315,0.16303251659598883,-0.14577908566860906,-0.37697775255704125,-0.818142313693793,-0.4012543156638016,0.6760177292534704,0.3652980050498755,-0.08489686391619253,0.18631993264469268,-0.8037568217317078,0.7205620412988835,-0.5533586570651194,-0.13139548010208288,0.4449257466099103,-0.45315227075305453,-0.8721010253932218,0.5408879124358266,-0.023729815406523722,0.7575996945958569,0.6416971681722787,0.6092511768975267,-0.5014094192898048,0.6372776493624019,0.1745236085601652,0.007164097275117164,0.34491948668529965,-0.6929787989913769,0.6896135226568126,-0.6817423168457248,-0.10403751863269313,-0.19075619993997323,-0.05407718977016785,-0.23194768683688405,0.11660181240986299,0.7190157803134156,0.33882032078933005,-0.6421786324674057,-0.6379337376767776,-0.3701378910941336,0.14336707027495083,-0.0838332444311887,-0.18875411373116951,-0.7932803715899099,-0.5789298883046619,0.07212507253512405,0.8656072617689635,0.6320548114265888,0.46105223706565934,-0.18407955841477688,-0.3649315813479972,0.41442599464482816,0.5159184601611131,0.21608783835341117,-0.1418444042231365,0.04464061556860917,-0.03434593573903508,-0.20796498190690801,0.37309600502041285,-0.26606585755430245,-0.41157443221875867,0.22066155109573984,0.944593632858075,-0.06684934061655601,0.18685320690437335,-0.3281083027757603,-0.7889283799243872,0.3692834082409763,1.009328188749513,0.2104812678082305,-0.16667525299068012,0.49679092419918325
687,-0.42029053669471034,-0.05648214046194132,-0.42466791895373945,-0.7963436020052933,0.6986124733782743,0.6041675929606241,-0.34661026796199607,0.7821063173780489,-0.7755714520610978,0.5851697182903374,0.7080835699053853,-0.5744557249726736,0.10124494694264656,-0.6857334258032487,-0.46232134443853773,0.36114664151224474,0.35094272475814653,0.27133593028007924,-0.47864754945526977,0.043331228592529,-0.08839655321016969,-0.01007540770767023,0.6963371436666896,0.5568601497879848,-0.7350662857153079,-0.23196643183856794,0.49098671368360625,-0.1258557099404432,0.6903870012666263,0.31616633960055834,-0.19188135924069852,0.6266599405764361,0.25767509984824,-0.04714720060555082,0.43602341033229725,0.6256987343485088,-0.044890267972830786,0.5632664532969619,-0.4537153162779842,-0.1882609593091455,-0.817550665569371,-0.3587981250607481,0.2020919467182756,-0.21253744094488702,-0.5547702642350993,-0.28910663783774687,-0.8166007136239977,-0.44565587226493564,0.4007524214995315,0.13584361951613927,-0.03161662672760255,-0.3701485028585827,-0.8252233625015254,-0.4020942564839068,0.6724508580449651,0.26810298500106633,0.0005733056180182792,0.1840966050823595,-0.8053716861717769,0.7234167992180879,-0.554345002567895,-0.1803989793130459,0.444477213739268,-0.4509153306176939,-0.8748563867691913,0.5435257404130737,-0.049617633339986277,0.758464199362963,0.6550907116970006,0.6167140250169026,-0.5041421340002225,0.6420829264197054,0.2201092066293283,-0.004984420392483133,0.3094563192608301,-0.7056638531177865,0.688819413292564,-0.6905644055802959,-0.12533350807664356,-0.1912720420716394,-0.05831917158505315,-0.24353278251200453,0.12038809194385655,0.7319802653198664,0.2495896631173566,-0.5571144679690274,-0.5839451554961768,-0.3887387300305821,0.1339096109142279,-0.09046066387768588,-0.1464241651365229,-0.7283494025950283,-0.49544088539091163,0.08331819562072106,0.8499694946287201,0.663985978648329,0.4264305805621453,0.0674817390168386,-0.2588351529348917,0.4238862986480776,0.5134396312387117,0.22358996980709472,-0.11307590121327889,0.286854780943822,0.03407519048065596,-0.21213678086017418,0.3894886539459266,-0.26835605585052685,-0.4188505270299167,0.18116785028193574,0.8443928910349415,-0.06186219530715911,0.17844952773694314,-0.3488093337821018,-0.7524419947103683,0.30962938899904596,0.9249147511991677,0.22239241692834533,-0.12149519056068411,0.4852116011968024
