,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
982,-0.31884266573906683,0.10774116259038591,0.16350667275121644,0.3135380115141393,-0.22651637962429194,0.3392657968847631,0.16758049840053243,-0.017938666340063365,0.18566278714773646,-0.24241520727868252,-0.07169221104240933,-0.3128379879977279,-0.29476152269936584,0.24012496616938941,0.5572166130291026,-0.11815355424888746,-0.0735763538226199,-0.1559345454229704,0.004961590125555308,-0.041489351624217394,-0.10787915810486329,0.10634760283868686,-0.44208776597474897,-0.1170504718103534,0.128354707395412,0.026041938811835957,-0.09545013223980252,-0.21638375165143184,0.22682828579809458,-0.13844995692353892,0.5412721027126757,-0.34011613861720835,0.33664461197355067,0.254415515958682,0.246783139615137,0.07399250790214443,0.031227452142644316,0.028793727238602206,-0.18135328708754292,-0.19733658872682905,-0.34889364102072795,-0.2326073088696999,0.203331099435179,0.10060206804820293,-0.2610432226547648,-0.21499712332996557,-0.367576832241043,-0.23881966557099688,0.26793510933423526,-0.11174177447114186,-0.34932337336745795,-0.21021930381430376,-0.36107924931400137,-0.239564779456766,0.16243082324698252,0.03068327208841668,-0.3186940958908089,-0.06327714647072394,0.3773714431230596,-0.6585705439998611,0.5608908364880322,0.03542661954372723,-0.28377591669469127,-0.07128746487369633,0.369601007091231,-0.6555374073713602,0.5077278009231819,-0.11336834487959223,-0.28963404426162465,-0.1231894211020409,0.22197581766598934,-0.581146245711479,-0.07520964921124296,0.10661757753486978,-0.15316255338654752,0.15708231329846137,-0.07177893965652847,0.04391015182536646,-0.025600700182855436,0.002431016046102177,-0.07346110498335032,0.1374708761442756,0.16660124873261906,0.0679469533543914,-0.008663387034278667,-0.014335953701488185,-0.10295345930984322,0.350245459164518,-0.3093726652013071,-0.2295798843375101,-0.11847436018939306,0.06501895426983206,-0.07804568805569416,0.2752193007620692,-0.23447217850787055,-0.46747692683185865,-0.05183040039750841,-0.036970976740239435,-0.08384915343363232,0.22870858042002315,0.29120872025465305,-0.12941475146172202,0.45848839964846694,0.020436753821047544,-0.03523211940401545,0.2829830768519865,-0.09864098469868418,0.3488505220857242,0.05474624209894158,0.5470593258529148,-0.23890651246740888,-0.3926226789241094,0.38278905113471545,0.43117891163911176,0.22877546893405132,0.5940500482759552,-0.22277581115106485,-0.3421731050650317,0.4090165611547384,-0.5353778554735402
983,-0.2624105578346634,0.12109894995683938,0.17013187777246072,0.31297779801763287,-0.2267787928641414,0.33255036588670506,0.21394277651673876,-0.01587778849406149,0.17112444997131357,-0.24417021076537726,-0.07311186498032651,-0.31587874802306026,-0.29356014634274913,0.24176668325104886,0.548530129802057,-0.1157836043464543,-0.06682249971462308,-0.15365105374080268,-0.026363471998405438,-0.05121627167821512,-0.13120400386099956,0.10276019290192008,-0.4255553334978716,-0.12054424772642969,0.09532652022505672,0.02441111726008973,-0.11081637442695227,-0.21513580720491632,0.20728643982256117,-0.13765621001899936,0.5371662696841901,-0.3469738237533986,0.32311058911194085,0.2522524136711508,0.28294821348659094,0.07067851785977437,0.0472125234203438,0.03097364735322451,-0.20577809149824805,-0.1975461156632931,-0.3606573857455575,-0.23437440118661554,0.22161372994399337,0.09362142537414742,-0.28239916226097606,-0.2151303292874303,-0.379485361116112,-0.2406799992754751,0.2778431028753156,-0.11301061962061476,-0.3575891185381936,-0.2103288798138766,-0.37237164125534933,-0.24143373654974407,0.18096845115234084,0.02993897642238515,-0.33783277937015166,-0.06580124325557044,0.38924371215715026,-0.6743506247681774,0.5656228950706235,0.030124238584742235,-0.2784093052974262,-0.0738344990983759,0.38125413760513815,-0.6712288238636755,0.5099609014241352,-0.10044247000652633,-0.2854442965869031,-0.12646869605447697,0.23164987864268996,-0.594987369360469,-0.08498649578547637,0.13233080972646052,-0.14267428077680308,0.1606490228963861,-0.06719941219335787,0.05038909021580539,-0.03502063953124402,0.005456775022921953,-0.07565273767283266,0.13344061131118218,0.17122154763379488,0.0728890269236394,-0.0019112481480806549,-0.013191768269576,-0.11857260596092746,0.34389804731153606,-0.30695517986199317,-0.2308391862908608,-0.11882271687470673,0.06471589851397787,-0.0944351386157555,0.2798800221637649,-0.2334568999638711,-0.4689087454159974,-0.028285979811290874,-0.022363787560983003,-0.11755511803887055,0.2246120207388033,0.29520760151968883,-0.1421076004157862,0.521564086689628,0.043820038221936385,-0.05394618109399882,0.268882601584354,-0.09559744686408966,0.33951202895308746,0.05875894396136176,0.6465850328256461,-0.2726152494603674,-0.38735368829918326,0.3768370294953296,0.4305747453287931,0.2330194989548244,0.6500648563731315,-0.24857213232711853,-0.3353649697817682,0.42419261681121756,-0.5200559856773638
984,-0.2360628263187707,0.12164869610857469,0.1696456676989037,0.31350723612304643,-0.2250917090389402,0.3291656307027321,0.22618422692290419,-0.014942498037058263,0.16086770214341375,-0.2452749259578663,-0.07366279961859948,-0.31870139270312786,-0.29559062760584237,0.24500437749948092,0.5410495951734324,-0.11483426675914957,-0.06503366610856176,-0.152994932343055,-0.023084756180880645,-0.05466958720076116,-0.13058641626650655,0.10172460257921172,-0.41670605669322475,-0.12409670722058434,0.09054998979404304,0.023253725881141586,-0.0828643235264014,-0.21373830135195682,0.18862792663210312,-0.13678279858613718,0.5326215713102193,-0.34901921483676634,0.31135467725843335,0.2495823397919459,0.3065075682794013,0.07429444811188658,0.05071638367061332,0.032479722336094564,-0.2081668215933241,-0.195978988573343,-0.36593427482001306,-0.2345078991784108,0.22727971804953823,0.08373662744921119,-0.2886559294213058,-0.21352701863223716,-0.38483066260371523,-0.24080820191087202,0.28006355173320885,-0.11242275012254442,-0.35530396168277206,-0.20866597393781922,-0.377475573642795,-0.24156327059213897,0.18804178714346176,0.029293134752984906,-0.34447080537831476,-0.06870784129619889,0.40272280228623014,-0.6934405640719472,0.5640346110951114,0.024593289426025015,-0.26933208399526615,-0.07677077650673939,0.3944792720160913,-0.6902139617664887,0.4811639357744062,-0.08571292550257527,-0.27028851499637857,-0.13027629351592712,0.24257925407663766,-0.6116694866232557,-0.10065973884765697,0.15377661790149652,-0.12225529738159817,0.16258651875930363,-0.06806366196566249,0.055048311807881445,-0.06451930184346585,0.006981402770220903,-0.08468056161940836,0.1287563940375507,0.18216018225865888,0.07989578419337932,0.010916776865391121,-0.0053751977793505545,-0.15287108932230592,0.33621619972249245,-0.3045212563727387,-0.2316131554094729,-0.12068736410631034,0.06855536230965165,-0.1269415209464241,0.28079613947499876,-0.23024731275435126,-0.47123092013293666,-0.0068592950714604466,-0.013156464764279044,-0.157306990280376,0.22638751548660052,0.2923121009404903,-0.14924701144213162,0.5709745364251827,0.05471835681609169,-0.1293431798424983,0.2508820651632283,-0.10562856892959616,0.3294942454641141,0.060812945919416564,0.6878373143625082,-0.317452709291478,-0.38159265014469673,0.3715163966857853,0.4279022864065714,0.23469447043743083,0.6974730909173349,-0.29785373667434806,-0.3438333828778162,0.41704442941861114,-0.5106728184564779
985,-0.2434653932424538,0.10503463827812938,0.14352689989521675,0.31390219996288005,-0.22534280980922708,0.32953973131388287,0.18466619567333561,-0.015785271034622534,0.1514970267427819,-0.24540575379731852,-0.07396176785437693,-0.318591813071101,-0.30670742638151305,0.2515137959562564,0.5411823957320139,-0.1149626553589341,-0.0661102075693267,-0.15339059822393503,-0.04255213241555426,-0.041892225117806256,-0.10441536288367101,0.10190941576576876,-0.42007131316104157,-0.12494033489746831,0.07193144860165433,0.022226109017448183,-0.07222963530042734,-0.2136761099050477,0.18823539555691868,-0.13664513945964515,0.5238365508773795,-0.34865284631089766,0.28401339780435914,0.249951753865796,0.30203244304208077,0.07554031736503439,0.038014814708101335,0.03394122569417455,-0.20269544076179602,-0.1956134504822206,-0.3677083775404727,-0.23451502368674448,0.19729811699220862,0.07022944410332566,-0.2687728036885188,-0.21314804546702046,-0.3866255847941026,-0.24082056082993464,0.24973381652804852,-0.10936832278156638,-0.32538447180405505,-0.20827175869449147,-0.37918815294807495,-0.24157513878643025,0.15073771215478451,0.026937156780050337,-0.3117700151345158,-0.06936578760362548,0.4044249747059836,-0.6961964877421618,0.5578888378497864,0.02096966889778665,-0.2529642217537751,-0.07743174342799104,0.396147132057107,-0.6929543163771821,0.5425390513284181,-0.07302225662283165,-0.2613826307207498,-0.13105844874343822,0.24399231118435505,-0.6141072952222052,-0.09624314059327828,0.13145558863973658,-0.1252601877033738,0.16062937512290115,-0.06882548183621964,0.053822545421945964,-0.012153783967471622,0.004780492813495849,-0.0636433652331889,0.12845332267901496,0.18400602593944537,0.08088512451848226,-0.0064226433609695386,-0.010762659667234886,-0.0857733728076273,0.3362707822146822,-0.30449715029344243,-0.23157956275433678,-0.11181708379214243,0.05647531769126577,-0.05579500475138353,0.27950396745557776,-0.22938178981880364,-0.4715294153463274,-0.021620083352336113,-0.011506473283314594,-0.14026579382250834,0.22771837702195596,0.2902704733374977,-0.15085469718843939,0.4615137840565135,0.04880001862970607,-0.057853359715594126,0.24999278840432607,-0.10848869045355217,0.3310243786656946,0.0614759650929525,0.5683488243043565,-0.21594084531384927,-0.38202243398559826,0.37139924234571864,0.42698091420848633,0.22836538444052876,0.5367286024733883,-0.17733922686690756,-0.34473727364879925,0.41654327939514757,-0.5097502330688373
986,-0.20399588405208305,0.10631062882054436,0.14238656395335025,0.31388992354688283,-0.22140185269722426,0.32643201266560523,0.20478113484723856,-0.015353255017455224,0.14205805946185976,-0.245835100465815,-0.07466594237315867,-0.32051913473535026,-0.3072834372024502,0.25109076376866446,0.533789664551641,-0.11437571628673622,-0.062379280711946906,-0.15226406739904905,-0.07416383192214074,-0.0411113721642695,-0.12020147226723267,0.10164446500785783,-0.40264011395151844,-0.125380942245039,0.05098982072128424,0.020740584693855684,-0.061213901600871236,-0.21303177387183633,0.17655842109345227,-0.13699764654071817,0.5210111267433487,-0.35242101714937313,0.2728730492309801,0.24721463705943672,0.32821603327563026,0.07660057464182564,0.04050380206404204,0.03555313459290073,-0.2041549429821625,-0.19487884931095856,-0.3630388843541486,-0.234456739654727,0.19650147697794818,0.060166094424816144,-0.25987909171171275,-0.21244157335920394,-0.38193338140170463,-0.2406805321354683,0.2413456784184917,-0.10732383668075515,-0.30849053894979994,-0.2075432189315222,-0.3747812110641177,-0.24144568893161417,0.14870567274772462,0.024727542324195988,-0.2982006360353336,-0.06967560229091198,0.4108172025834281,-0.7041222271774065,0.5556464622490567,0.01708771898198928,-0.24135000626407618,-0.07775924795126826,0.40242644082716306,-0.7008384986711282,0.5702977148009251,-0.06117060976569521,-0.25695091198288295,-0.13176054256371011,0.24905220410889345,-0.6209162121547954,-0.10054674219519094,0.15826173222239226,-0.10849432867240562,0.16642331261531543,-0.07062248363196677,0.060170911515158534,0.0027087430707402617,0.007993082599880708,-0.057440415646623694,0.12540617272911656,0.18965971610448606,0.0844479467980398,-0.008205638805701425,-0.011337634603666685,-0.07340429034169463,0.32950983777733395,-0.302756625369777,-0.231945656791402,-0.10913291740556261,0.057936979730815366,-0.0433234113122965,0.28289885579396007,-0.22809865811789812,-0.4733227869128637,-0.01778483346701528,-0.02123864564616688,-0.13174190475562156,0.2278054511565117,0.2927687815514486,-0.15244465374752436,0.4696105652264738,0.03898224883140585,-0.043879625489703554,0.23826707901710445,-0.11414478591091903,0.32030368259031566,0.06648623050117204,0.5710219336232963,-0.20028526993865092,-0.37472425202177423,0.36768810773666727,0.42750248083266446,0.23163799458232578,0.49978750367597546,-0.15657013281408783,-0.35022768230527723,0.41118461909691145,-0.5061907900551784
987,-0.16330707670879166,0.11550552465583612,0.14661599617129403,0.31400565954622145,-0.21818869931281742,0.32321203536611565,0.22275482321879028,-0.01512531477211318,0.13713059921079235,-0.24628138062470006,-0.07491227107457867,-0.3218792888829809,-0.30699511647917177,0.24864726316977104,0.5240698488583734,-0.11387548503157442,-0.059015038161734354,-0.15122929081948644,-0.0948645089309749,-0.047698762007453405,-0.13835668492837871,0.10147341962052225,-0.38651311409171973,-0.1259491134194977,0.033969450923079895,0.01911754008843207,-0.05460288885736886,-0.2123502101307447,0.16516237758831007,-0.13718190024954016,0.5189064343924905,-0.3553607366571219,0.26999195494969075,0.24454162365900325,0.35445712152931924,0.07734452861425045,0.05163163856311019,0.03520543893352589,-0.1952218852693243,-0.19435142349737838,-0.3605738001981539,-0.23460604379122557,0.20031747196928248,0.04900573721155733,-0.24218332812542415,-0.2119292696574455,-0.37945653301149523,-0.2407767429670168,0.23030820751222564,-0.10522561942174016,-0.28789329884380993,-0.2070125992329474,-0.37247630966015804,-0.24155069497817128,0.14063331148719457,0.021943043991683196,-0.27802890915802314,-0.06999690815704344,0.4181302720098141,-0.7120984530789563,0.5508350533141657,0.012845744627927463,-0.2287853299181687,-0.07809832626749491,0.40962099589412326,-0.7087712732574494,0.5889437285434526,-0.04969698206527869,-0.24934006841615136,-0.13246156640784004,0.25494889565660955,-0.627791488033099,-0.10355222894805022,0.16900276566201036,-0.09172365478283354,0.17412263493352811,-0.07101372536690564,0.06685401540641431,0.026890944153800465,0.009504010783634166,-0.04764798159631723,0.12249573017644659,0.19528243313138796,0.08780412350206393,-0.011950035131726443,-0.014776725853083247,-0.052341795839253226,0.3230610381080983,-0.3011274823198396,-0.23226393549840108,-0.10374574432537065,0.061563977260369426,-0.024982899558489948,0.2859914181743093,-0.22725940176752607,-0.47494879990150235,-0.020632371289906425,-0.03482907407420063,-0.11741908918060005,0.22872314880995706,0.2971819374523556,-0.15340085574460932,0.47317682863350746,0.023906693184616943,-0.029407205675896973,0.22709591156383152,-0.1194504498129266,0.3100187048574571,0.07003748188048925,0.5602501426069337,-0.17271859617182822,-0.3664013688508851,0.3650505671913966,0.4293201466851998,0.2335401068167429,0.4316612541276037,-0.11745841386072178,-0.35740441607841383,0.4041511875216141,-0.5044073860538337
988,-0.17102163564053588,0.11382232676595987,0.13049382096323942,0.31383020165587966,-0.21794039330278947,0.3236508443269992,0.1908715561585822,-0.015887167092743373,0.1314700026207171,-0.24624468573714503,-0.07530654050986696,-0.3223746347983296,-0.31526575197179946,0.2518488504260728,0.5225324197707617,-0.11368131732524134,-0.05975507857348034,-0.15150861163622895,-0.09430877105266007,-0.04777853683096649,-0.12501696653491118,0.1014805642743696,-0.3884235069937431,-0.12649190915745218,0.02450343131524836,0.01814179939172968,-0.06126172850426886,-0.21243760775815312,0.16519208611415065,-0.1370498683417732,0.5113149699053132,-0.35289472731414073,0.2603489011884359,0.24514082944001397,0.3475059008966939,0.07865743274691793,0.05475239072234024,0.035383749021872746,-0.18601089331445067,-0.19371469587726634,-0.35640519398004294,-0.23396682378462513,0.18792806146248237,0.04296290030502036,-0.22633787368733124,-0.2113162081887128,-0.37523849899074907,-0.24008123519562316,0.20975007443710475,-0.10271666800630394,-0.27109347295055325,-0.20638688396012686,-0.3684906854208769,-0.24085561422066365,0.12087717865787653,0.02211103431318262,-0.26235642091276434,-0.0705804222906682,0.4168681366107109,-0.7144816271989067,0.5455085374811761,0.009190907218049082,-0.21655997185228765,-0.0786855253790653,0.40835090599114726,-0.7111441218036859,0.635521733144892,-0.03969077831383552,-0.24119728033044432,-0.13320171205391468,0.2536786232569678,-0.6298343505087437,-0.08925364549225485,0.13267210668896187,-0.10683542568774104,0.16901336623686225,-0.07605983328799032,0.06413396309134231,0.08559364295256713,0.005678980204212441,-0.02561378165232845,0.12204349250724261,0.1969721171012153,0.08903881984821282,-0.03089051174593006,-0.025193569663635337,0.01730574352868372,0.32282247866370417,-0.30090424608922867,-0.23228990597837962,-0.09394540344165907,0.05457293393690595,0.04311069705667379,0.28541323631928095,-0.22652567744591004,-0.47519731777309365,-0.03151026489799385,-0.03539498383193118,-0.100686208906835,0.22777234729741183,0.28763531032948736,-0.15721537250282827,0.37735975039022784,0.016150603265170812,0.047926917455077316,0.2261103952840347,-0.12185495316945487,0.31157183643497727,0.07111274406572596,0.4809429203240524,-0.08130329951556133,-0.36979734464862635,0.36306465223933804,0.42539101723909,0.23068600021759478,0.2969019620968049,-0.006201681168427007,-0.3522887005673225,0.40938291442817204,-0.5010765034086953
989,-0.14081559026456145,0.11945964553196718,0.12849788641123114,0.3130164846241854,-0.21553101249474418,0.3214141757242289,0.2121092678189973,-0.015189237085075575,0.11903049931154545,-0.24637873921089293,-0.07529582107723615,-0.32362470785296615,-0.3191811117758479,0.25429412475525565,0.5207811935345609,-0.11258502195477017,-0.05832914851575705,-0.15131375501310362,-0.05100114250224169,-0.056132227245579716,-0.122799848501569,0.1012152227952749,-0.3843027713026567,-0.12946233230736673,0.049196128224835926,0.017812814154225223,-0.04214137757012281,-0.21188667724062438,0.155138456974519,-0.13670832524945536,0.5092136965185805,-0.3506357683697891,0.265026949608053,0.24324429387425334,0.36762546211562747,0.08468490145372487,0.06320347760236472,0.037744555658324665,-0.19279145476715148,-0.19188822559319343,-0.3468535942766687,-0.2318929313851582,0.2055275415841749,0.05042841984335172,-0.2422613962346887,-0.20955668271804684,-0.3655687771181567,-0.23788140485810216,0.22603152465022844,-0.10156196580552534,-0.2881378603946437,-0.204601406747223,-0.35931972960719955,-0.2386477713922618,0.15760853676069417,0.02539377596112471,-0.2948502857849665,-0.0729727590850938,0.4233544027788319,-0.7313928213356676,0.5457515075872386,0.005173684039104178,-0.2128850890653423,-0.08110578157040238,0.4146543216494742,-0.7279713818111856,0.5953387347170193,-0.028392084481963044,-0.22837065978655469,-0.1364675001133435,0.25838158158227453,-0.6444389074111382,-0.09859646896535657,0.16469153001522852,-0.09529743548159987,0.16551919995665001,-0.0890334215402786,0.06738558811661596,0.04797167797968078,0.0073531478887803575,-0.0381436012064034,0.11695514739787877,0.20998984174643961,0.09669076933380617,-0.020560933186220827,-0.01863463497316412,-0.02367687830396302,0.31568018050701907,-0.29835922613592153,-0.23283597585281235,-0.10027332545321924,0.06297634936986482,0.0013175251816780098,0.2853098776345056,-0.22147039284042155,-0.47781450828401106,-0.0037769139897363075,-0.03164412955635587,-0.14205300820367406,0.22573061959254714,0.2673090094660049,-0.1634650219275942,0.40972802684116505,0.018108460294701745,-0.013921454009933311,0.2100301479003579,-0.1405834562149326,0.3016444080225943,0.07485217566154209,0.5413463047370639,-0.14546713821942459,-0.37328340025496776,0.3526592269354833,0.4131079375780155,0.24117451741717758,0.4018959735034812,-0.0926263764027189,-0.3533715322208212,0.4056831722617006,-0.489807614514284
990,-0.08716827928306108,0.12943709402898862,0.12444891268900668,0.3117255524913986,-0.21499393577916528,0.3175763596305709,0.243879112548764,-0.014763854109328841,0.11060263481510779,-0.24628241955251257,-0.07512846422676567,-0.3229200644349811,-0.32300000126949535,0.25490477851279475,0.5183144920062891,-0.11163899853457342,-0.05458443498969057,-0.1505920619197691,-0.032629358852400474,-0.06354415442291425,-0.11142221925337586,0.1012113252106166,-0.3811610266855864,-0.13228739620137686,0.06309995335496925,0.017079631661145366,-0.02079386041010036,-0.21168762144162798,0.1502112611951209,-0.13662795724770463,0.5123388712404234,-0.3509927088858663,0.272774874869647,0.24103768491559727,0.4056339407806974,0.0871447891308892,0.07523592740264999,0.03677353040333158,-0.1900379237895206,-0.19305494394913833,-0.35406982279200244,-0.23051093739192915,0.22375282307319752,0.0541672225941824,-0.2347063418683439,-0.21071881507047224,-0.3727507757950078,-0.23666972811375075,0.2365861669090253,-0.09929437070067118,-0.2832729733512442,-0.20584017294708706,-0.36599099368449517,-0.23739409040866385,0.1841609091772014,0.02542148309431466,-0.2913643112256256,-0.07395429271800595,0.435692878035559,-0.7449401589359809,0.5437595952654991,0.002415750016005731,-0.2024722439920971,-0.08211018994848251,0.4267816990969155,-0.7414462353692041,0.5754721271390135,-0.016284411427894243,-0.21491356189679223,-0.13801695167034253,0.26848527654287035,-0.6561582520099617,-0.11494712207393815,0.20385138469132388,-0.0626840032382207,0.17794347341688627,-0.08972151821419927,0.07866873252520912,0.021891920899540625,0.010214335708568896,-0.0415083495585444,0.11195932262340826,0.22208273292612754,0.10283097799405806,-0.014553914969230567,-0.009118852026834406,-0.04783044416257207,0.30950016117703943,-0.2960069961090805,-0.2330971157211852,-0.10320206587974373,0.0722756590375459,-0.022869871681649417,0.28567533682306867,-0.2175251721063446,-0.48055276492955223,0.01708374972183637,-0.038876042044921295,-0.17853819785471356,0.22623039637491793,0.26273737998891844,-0.1645577169438975,0.40882894549250226,0.0055761600459330795,-0.06505989629518373,0.19820665229231357,-0.15571990100957026,0.2894418617873451,0.07582184127856104,0.5384304840798002,-0.16923898022262335,-0.36998391385398166,0.34347948818750795,0.4047912714922384,0.24606120102766274,0.4198567121872441,-0.12822107189019624,-0.36123987027741444,0.3987598886616381,-0.4835776018721933
991,-0.09033558466268427,0.13170776509324578,0.11806301928544397,0.31004484250754843,-0.20708745089120104,0.3165712965602515,0.2658058759145079,-0.01386477178776619,0.10466999239920306,-0.24594928534603958,-0.08034722584059446,-0.32965827783670437,-0.3166466620609823,0.2563714718086265,0.5189324004424491,-0.1111293809244302,-0.05308993229863339,-0.14980950740348065,-0.05887432468728636,-0.06073763343369542,-0.09209490316546344,0.10210915649337068,-0.3634614951756747,-0.13210279138918912,0.04951353101811776,0.016097797333767858,0.03350702917352531,-0.21108505859784502,0.14138472565035776,-0.13676732423954369,0.5110670625742714,-0.34921527819189724,0.30110673210379924,0.23688746307726044,0.39910724166603645,0.09343706379004688,0.07991065162601665,0.036084605685169316,-0.18605275148891048,-0.1934940421335167,-0.35509704743837317,-0.22668684496756647,0.25279406213811767,0.060207514335006485,-0.2366899407755854,-0.21121136966450324,-0.37366243900607804,-0.23298388444478726,0.2673522004933469,-0.09703274152819706,-0.28898579731620994,-0.2064307574684548,-0.36660954451562155,-0.23364019980881062,0.2546616895628823,0.033702962134927184,-0.3033445443290662,-0.07425873935313157,0.44599832594052885,-0.7568046855349211,0.551868858126344,0.002880433598377538,-0.1960663893479613,-0.08243766843913836,0.43686277861041956,-0.7532496874534889,0.5777766548080177,-0.005401750377665023,-0.21035084744048477,-0.1388483061579853,0.27670421904917075,-0.6663279587391734,-0.09468688390704921,0.21398999853144193,-0.05775985676343906,0.1740365241210812,-0.09139160379188711,0.07938486042161777,-0.0031197410920660875,0.011014684355928632,-0.04640898494576618,0.10744338330562998,0.23408459483867713,0.10993277063920896,-0.004720387270151433,0.0024241116177087284,-0.07545947438619549,0.2980725637759022,-0.2928842671118985,-0.23373108362434492,-0.10418638485558766,0.08384640946394847,-0.05174983235079365,0.29030142214083254,-0.21488820375967416,-0.48402257667169013,0.06962370410023706,-0.038713565759719425,-0.2077126845238615,0.2231351892654519,0.25460080355018244,-0.1731084940062205,0.4520225779811445,0.006401287980091231,-0.09626973681766055,0.18577788584492655,-0.16688261144333885,0.2757540240128254,0.08155692705565139,0.6317848358116811,-0.2133661439079285,-0.3656532670935235,0.33100718004652313,0.39270793014997457,0.2505631715194908,0.5344526311729706,-0.1958280050924574,-0.3690935509564181,0.3898256159325305,-0.4721601638607582
992,-0.04897882618758212,0.13602517360063576,0.1086421367275785,0.30780823780755673,-0.20639618347139488,0.3133964669510057,0.27552642844013203,-0.013771235311514802,0.09178565992287357,-0.24521384141377162,-0.07872251930574187,-0.32699637406352194,-0.315920699804882,0.2569431787208998,0.5271169993842165,-0.11081453393368942,-0.05293592016018973,-0.1498881983874342,-0.030286914079436008,-0.06315652761265667,-0.0675404589400598,0.10247917533364977,-0.3616932623319785,-0.13358796250207386,0.06708491449834718,0.016110173690998465,0.055748301534153825,-0.21154488967508012,0.1449969790555308,-0.13687432495169666,0.5127340504648963,-0.3492433492433554,0.315476895646209,0.2353069725531053,0.4362746276169958,0.09437747665110979,0.08310124034988707,0.03508092066140544,-0.18249025777021283,-0.19588277664781187,-0.3620681336229375,-0.22433350070639468,0.25353469470390905,0.0643824954623628,-0.2230621740022414,-0.21362082060963666,-0.38058739459830293,-0.23087427633130334,0.2658718874543537,-0.09414894505603688,-0.2790070360862914,-0.2089841066138739,-0.37289686694246166,-0.23146614507433413,0.26203538862230596,0.03482128453750968,-0.28963817193646446,-0.07504586690350921,0.45894856639659865,-0.7689141611734889,0.5433307772123692,0.007710394573537623,-0.18490710873199012,-0.08324146447973978,0.4495919853065557,-0.7652940277123296,0.5519202907811566,0.004873215244751429,-0.1965831414412768,-0.14005790460915027,0.2874752791924263,-0.6768189382602515,-0.09513213052715795,0.21048521311509272,-0.03808634605291561,0.17289959173219363,-0.08845523836728497,0.08321283584404093,-0.03277303492048877,0.007642149995039803,-0.05463850373029611,0.10275726427134563,0.24650972615725494,0.11768066702353062,0.0016281045466799713,0.011465662493184092,-0.10108005676002746,0.2924328177668851,-0.290658096544234,-0.23419567153819448,-0.1049956053157399,0.09136363005850015,-0.0747344381133207,0.29102897592036164,-0.21106858105593798,-0.4866549870943206,0.10156196419993284,-0.04233730631199069,-0.2798826947561783,0.22072629592552226,0.23539130566264457,-0.17540806047096152,0.455513253439024,2.5840344478704198e-05,-0.17519850568445788,0.17812412042293183,-0.1792427064023225,0.2647741072485244,0.08123480699073422,0.6479880991184868,-0.23756929067675123,-0.3654982881220757,0.3189061542029172,0.3796748008149543,0.25107915492393584,0.5884934757833729,-0.2390591355352766,-0.3742376473440216,0.375664225818054,-0.4675904479115553
993,-0.022832056677503775,0.11768963212352879,0.10756391718043683,0.3057054241869853,-0.19784495884842387,0.31264067041084653,0.30501301473951936,-0.013678549788910798,0.08671455025015429,-0.2444073244137948,-0.08555372358093861,-0.33108963545131415,-0.3033349097487996,0.25689153710947926,0.5354601214550058,-0.11109643493320774,-0.04502194154988495,-0.1484143572017667,-0.02913447800747958,-0.04805082663360165,-0.044711469882117605,0.1036295025856627,-0.3457307988118766,-0.13185708149520775,0.06669692226959534,0.015703713546531342,0.08795265169677419,-0.21204030347619449,0.14074472149314968,-0.13716693223467363,0.5110859613274443,-0.3490537998778808,0.3408892581065845,0.23369700128207802,0.44236312071262124,0.09631904193838906,0.06938578383082385,0.03502038996058754,-0.18031242428771094,-0.19731284275916375,-0.3533891118907305,-0.21941066486999333,0.24933486880302388,0.07311665542208404,-0.22171110387105777,-0.21518019943751165,-0.3716191133075152,-0.22604895230272412,0.2738100685094735,-0.0916806699826653,-0.28218247699162957,-0.21070512432206132,-0.3641367657900728,-0.2265652559955601,0.296657519022541,0.044312015366583996,-0.29575927150703146,-0.07519995161636402,0.46248916947949065,-0.7790063601539965,0.5395813789855942,0.008921980278641885,-0.17796956772833153,-0.08342101989353964,0.4530278096047745,-0.7753428885619683,0.5377520400321701,0.011479148027179621,-0.19182870032453256,-0.1407767826952921,0.2896873078446213,-0.685342173879037,-0.0908606136341838,0.26386834552516814,-0.03528752558305572,0.1785349563658354,-0.09497603489983127,0.09244915176855739,-0.05360633402712234,0.015503241512376234,-0.05686970948541885,0.09739481395265145,0.25746811773155986,0.12476019755150168,0.012589068488747164,0.02461135055754857,-0.12504013963443253,0.2864901960733131,-0.2876271763401569,-0.23450308934611885,-0.1041003476806103,0.10489771779552165,-0.10252164674893482,0.2936336385553788,-0.2076487543969489,-0.49061035976600276,0.1338055490466527,-0.03870463769276823,-0.31659084592743547,0.21680690406839193,0.21491734600057613,-0.18089683163203624,0.4841733249134997,0.0031234365244514647,-0.21056212137292227,0.1694821404551625,-0.20272600846299013,0.2526715157124389,0.08413426755271727,0.7051924738393047,-0.27956404825401227,-0.3725776461848956,0.3043463732918014,0.364702836549368,0.234408750931666,0.573697152581245,-0.21848081497383104,-0.39328210765650473,0.4338055867401355,-0.4446912347680684
