,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
592,-0.14178698340093007,0.05359799461567954,-0.0513772649649927,-0.5049743097828092,0.2870265448274951,0.25189565464183694,-0.1103529074428979,-0.33942241585267785,0.27467896371989853,0.4740814487926151,0.4237710477439925,0.07228934113623345,0.07823352585267139,-0.5346922260201856,-0.3219339435323883,0.20176338070678557,0.38358878939324886,0.48717316180612297,-0.041442538401590394,-0.0628882689467483,0.11057552277534714,0.25617672463395047,0.40354747919733847,0.3081920801764945,-0.21938197108091748,-0.10671012566223566,-0.12512711501588658,-0.7297786236390772,0.49279722894529754,0.211849065160082,-0.3588377811108972,0.4621221931038958,0.19167638273634632,-0.23403027119976558,-0.16680183650059638,-0.24912138750520488,0.15328737292964376,0.19810082005231927,0.22967601156327114,-0.5907740567343722,-0.09063529849650846,0.6411659702837565,0.22632238663179355,0.29883329561708066,0.203236981063925,-0.5882528617408926,-0.09155980596060521,0.642609130599,-0.05388557335051033,0.28834451189175264,-0.005615171588220732,-0.58331920197912,-0.09320323955813793,0.6432594517950162,0.05716246524604275,-0.032618171586326745,0.09577894868709799,0.48557536689152764,-0.28389036287194197,-0.3578988656930607,0.1685267615878848,-0.10600684240096879,0.04098587949685169,0.10458549864702806,-0.19925023355652546,-0.0160137904309301,0.20000193983217368,0.09577660279638324,0.012194947319136926,0.3054994361137702,-0.36532321441664006,-0.3246679451200359,-0.05981367589568817,0.010305516694826182,0.18952108973702697,0.4941064528167851,-0.08689036464085567,-0.688562615203845,-0.15668859452906728,-0.013295961808139325,0.03684560657351632,-0.9006500379952509,0.8351566344903629,-0.4786679287983712,0.0948937857238753,0.09005782880128096,-0.02265056416928,-0.7522918422913097,0.9143015581810064,0.7545615887682134,0.06269885117774607,-0.07916684976953917,0.036085468440801675,-0.6261952664870141,0.4089581206818134,0.692259311761318,0.04794135513259209,-0.14708403797652458,0.08992172372556058,0.5328590854205,-0.04849126906325899,0.6575147340320845,0.11341392706426483,-0.14551281074759678,0.08768875037720004,-0.8566803887449552,0.515731552596293,0.7697044430199217,0.07094557103586704,-0.08126253500544386,-0.05664522777991947,0.27685259763825293,0.18341930204688223,0.2569136925323498,0.09927549189433119,-0.1127259317495982,-0.02476813386081407,0.7707683048213902,0.8473259125924401,-0.49807899994882276
593,-0.16572585774714207,0.030322145936020214,-0.013681496507601287,-0.4776850205007468,0.3164772300916766,0.2507757792042459,-0.054255402164954405,-0.29673144417391,0.2572499476448715,0.44127709306606927,0.41644050392937504,0.01797824329863113,0.07917590419897377,-0.5247102299221971,-0.32279967003555543,0.19463010305166936,0.3409581916384345,0.49945841301478205,-0.0376409561156716,-0.03821324867324749,-0.02490892652290737,0.25390435840861997,0.4224428120346553,0.303262421930544,-0.21693363388641637,-0.04723093768121166,-0.21512147620957686,-0.7431540748477312,0.48471382873904456,0.2431259450022165,-0.3622862783179848,0.42193212919917245,0.20247872474218678,-0.21982564549175534,-0.1934987759132195,-0.27844681751377726,0.12447230227199349,0.1773186458648001,0.21179347608061488,-0.5961564791144361,-0.08019521308672772,0.6493479200843287,0.1880869456206789,0.14839800696607675,0.1799440772039856,-0.5938957756101321,-0.08117530071403255,0.6507207360113112,-0.053694365772075016,0.2629485629977824,-0.011656329420958497,-0.5893658152192313,-0.08290369245329869,0.651379781548424,0.0524862007915832,-0.02740333283323601,0.09549167509722971,0.4823287370385847,-0.2857175713525708,-0.36147882351107974,0.15937972154318028,-0.07373657510933425,0.027567323365600364,0.10331834224738318,-0.199348805209092,-0.01679276528027599,0.18351611941686166,0.08298847754581933,0.011285797629539943,0.30238998429212754,-0.36833940646361035,-0.32719720799829943,-0.05660642992053623,0.033268288010862984,0.17811487307150203,0.4805097849753608,-0.08897200876203284,-0.6893488669063496,-0.6536185421926809,-0.18190638552835928,-0.30314576633039503,-0.8937367036987857,0.8378056605720227,-0.4820081996238557,0.1231865179342143,0.1384089786198904,-0.09057517939380251,-0.7124655843467785,0.911777136737334,0.7177105932739066,0.07855835559365322,-0.15106098697981216,0.06171435251206769,-0.6039299488757337,0.43482947138468164,0.7006491178195123,0.04261724772778659,-0.22696261921109456,0.24929696040298244,0.5299156780531467,-0.030917124753756298,0.6613266700147764,0.1101930324055594,-0.09494536987000117,0.2716310169283043,-0.8490116559386013,0.5475826847225896,0.771480004593433,0.1139404950333404,-0.026791539829228297,-0.10542920143521732,0.2696198468565937,0.13532548747445391,0.2481284321732239,0.18922918949212877,-0.23046118198538298,0.004713348428260943,0.8122237784034828,0.9554639996589717,-0.5116042997056313
594,-0.11372892835295013,0.03313769762761055,-0.02432748505883991,-0.4045931703322999,0.2650053212754039,0.21975822916973392,-0.01051955567976319,-0.2666061613572879,0.3204605027692216,0.3846571781085987,0.4257949271382632,0.02864028463798964,0.06635715592573918,-0.48453968650892865,-0.3264841210954388,0.2167068311487823,0.28792081664571334,0.4990110144388488,-0.021985480860682804,-0.04535801969369547,0.02334085563155817,0.2666591310133661,0.36957229149860926,0.2818681878592312,-0.15844281055162693,0.01791478895218186,-0.19577069446454964,-0.7380086909801763,0.49907199640128613,0.21839543720313773,-0.3765801202470857,0.3986383782042168,0.20480223326843408,-0.21990604779316705,-0.2518613200652556,-0.2485007370007552,0.12154209903290909,0.15586175187942414,0.2979672695190406,-0.603504505480044,-0.07672248116499124,0.6479855989268709,0.17217211352268236,0.035068146842349865,0.21494237687983433,-0.6013328514950034,-0.07774991374442897,0.6493388672352478,-0.04744064170116136,0.17936451413657908,0.04539640936360137,-0.5969436996610243,-0.07955439177186496,0.6500010047283049,0.04646870172036498,-0.12870894129519153,0.14317388931939887,0.4795925166505146,-0.2899304399933872,-0.3636694519942158,0.14782172705581922,-0.042287816936460804,0.023020564130443504,0.10221864577048298,-0.19957389751690652,-0.017264581320231988,0.1635191572147611,0.07149889872565549,0.01316613240448782,0.298884613550994,-0.37404649323368283,-0.32760182206014477,-0.07971337722131608,-0.0031082640002546564,0.14721538467762424,0.4718137914148621,-0.0950422048682846,-0.6888618800487817,0.6938274715863868,0.4256411267073366,0.6378813447338347,-0.8546779198228068,0.7168738939164884,-0.5183261759565547,0.1489632068777423,0.031487246850809725,0.09768212840214022,-0.7399510482956125,0.9151985810887391,0.7565443270075961,0.11367657703842579,-0.16242570060678216,0.09120081904741527,-0.5933202506579435,0.46240560525749624,0.7029781261756596,0.02848381402026443,-0.30251245584887737,0.4451687676768098,0.5342877299533798,-0.01853172777228783,0.667216295619284,0.1252352461387065,-0.03278718532003579,0.435018192564269,-0.8401208705212341,0.5792694250275466,0.7741288744229107,0.1696291860994284,0.04133545074386159,-0.15836755479291517,0.26240584127744915,0.07736162367754844,0.23805933774346527,-0.07192673661785842,0.22703704756483375,-0.21865063676366686,0.6631724452276563,0.8822992362208714,-0.4679002347207637
595,-0.2518589898816796,0.008994164470198036,0.03883921098403489,-0.3738972031668972,0.34549056583333015,0.23494551746226372,-0.10274177119142087,-0.19976899894374142,0.25666567805736207,0.3524522994583717,0.38309650459417943,-0.03455828268192279,0.05750538707174154,-0.4522468613262304,-0.31331288639999094,0.2188041319556061,0.24126404341689364,0.4983887837526789,-0.04091954228788213,-0.021347981064547352,-0.10795185555523819,0.2629961790715676,0.3804826520925904,0.2721000614734502,-0.12138342856905765,0.07968435096667899,-0.1778147437597793,-0.7066292621822812,0.49239381729702425,0.20825780857848947,-0.3816219623038574,0.3710155854436488,0.2120848850182642,-0.22404554388872402,-0.2845426062949601,-0.2218969178714039,0.09055580684937624,0.13611977117989485,0.23776844512332634,-0.6228351985178288,-0.03279953670993221,0.6518656577938333,0.15435761489970315,0.006244754048409266,0.2152400689493893,-0.6218054201793072,-0.03387571031546472,0.6528936498829612,-0.02054279999879473,0.09751003132207056,0.08693153437966449,-0.6192922793255471,-0.03574870847504008,0.6536183946779355,0.0667302242613223,-0.2329511422251548,0.1985876800653767,0.47832661466797394,-0.29692466096176257,-0.3620304064218881,0.14041711641667617,-0.03138526756880727,0.02046005270595738,0.10164688366430791,-0.19994532732815695,-0.016896856714825492,0.1515195133516126,0.060863160235176336,0.01844927682213849,0.2956192231242749,-0.38228371624857804,-0.32355714303689487,-0.0591922457471879,-0.0475781604678624,0.12343700736793306,0.4645672038951401,-0.11473713772097884,-0.6907600488093797,0.6964069555652979,0.3907821247463787,0.6209828213656353,-0.8028847344276059,0.6847304250822616,-0.5495325934097847,0.18448460818861387,0.04603064373028723,0.09720196375661722,-0.7210561041933007,0.9163580158954526,0.7359691399881796,0.15321911490076537,-0.18496525007733952,0.12463259550033333,-0.5825587631169105,0.47069226523231816,0.7043627768177024,0.045577780935763645,-0.33134558179956075,0.5894856758058117,0.5430290442946322,-0.029395951498213068,0.6671292574655134,0.12196777849214235,0.0036821884019173114,0.5394964974810216,-0.8265778586232939,0.6034609161246495,0.7782340346362541,0.22509766290741318,0.08382980769161766,-0.20261309349215845,0.25536530864060536,0.013423116887719543,0.2275858085036215,-0.5725151942380731,0.5630903599680377,-0.6090075890201608,0.5689785927541141,0.6133070850344344,-0.39322029570202033
596,-0.23606807805567262,-0.018303693303905102,0.09986855458838671,-0.3496257754210035,0.36951425872843663,0.23662567759655462,-0.08998369301837869,-0.12977869407548603,0.17907499068282334,0.33184946804051496,0.3726760606072948,-0.04001940606678434,0.05431074559374203,-0.43797717816422727,-0.3035579091348498,0.19856524004931886,0.23410648471157325,0.5031887271582314,-0.11569247517397356,0.006375281484588153,-0.23381937346757775,0.2609178696495371,0.39132221161728653,0.2734157967118964,-0.14849517581571695,0.1497152548037707,-0.16798314451725208,-0.6926387858157651,0.48159584644280773,0.16664428038241128,-0.37718501645448105,0.33353040019970703,0.21169484487180543,-0.23075599205030484,-0.2645343776380965,-0.22718993622758965,0.05298935556614694,0.10548984744977848,0.16917780203816207,-0.632724697956884,-0.009708600053456667,0.650828979642559,0.09591390568600539,-0.03634193728726357,0.1659277615022295,-0.6322896334178515,-0.010790365911773778,0.6516701002878535,-0.025142062074222708,0.05832201545619065,0.025313956606298184,-0.6307698588396172,-0.012666227436601254,0.6524326515817592,0.05456421584821128,-0.25398753167539806,0.15891212135134428,0.4774770679465154,-0.2999286230293924,-0.3597994841974832,0.12340178821624645,-0.02257088647298714,0.002532847223136811,0.10127226788850348,-0.20010374993335464,-0.01640410323327231,0.13946690503741263,0.04372706546660056,0.0022427455449867944,0.29395442741015804,-0.38522250343808695,-0.32044508174361686,-0.06816303931977634,-0.06124139496268816,0.1433328910124178,0.46061934224484347,-0.12150687716071269,-0.6892893363612721,0.3046135983218503,0.09531985256735678,0.32603304325685095,-0.7677675747473182,0.6688134530733683,-0.5691073259777714,0.042810105779821125,-0.001640820645578472,0.029672729537035453,-0.7120506930811282,0.9193209379595534,0.7249620610072638,0.10489789504306354,-0.12404453516241908,-0.005190515906869562,-0.5808452613402428,0.46524225424685367,0.6979449244079668,0.050846956905286074,-0.3585647854674498,0.29921651421977546,0.5467827856008175,-0.042199839703651036,0.6726687639724518,0.11654230126858638,-0.11188812057215848,0.22148393726539994,-0.8159557546765389,0.6134477523143016,0.7808250256695516,0.07467864081307803,-0.009258801359368176,-0.011186403831680746,0.2513922402181728,-0.020629143058878738,0.2221612290035336,-0.4058367910860101,0.3133826237958853,-0.3359420126785292,0.5492472004672837,0.6093849110687498,-0.3819671616367008
597,-0.2483694806170438,-0.04411148525260229,0.10252656899542135,-0.33623948264177916,0.38703952482312265,0.24522973960652933,-0.08105726896966615,-0.04250568102980102,0.015406917174609956,0.32193560982012986,0.3624963856544945,-0.05786864537984513,0.055641534445860195,-0.4152315739397287,-0.2966956705867512,0.18521013722544574,0.22204116884632402,0.5020955550512736,-0.15775685544988483,0.03384305191705023,-0.3256655895886065,0.2616475895421564,0.39510335921370776,0.2760645599109681,-0.16357226853786824,0.21191486619707015,-0.1487802551085001,-0.6820422678060468,0.47341412048157117,0.1440803134859245,-0.3698361876672773,0.306689487998782,0.2094208745109094,-0.23446084002135997,-0.25818206865956483,-0.22000480344472922,0.01592852349960017,0.0754520480867917,0.1168362212053286,-0.6365231762187384,-0.0017427231049205237,0.6496850702126372,0.03456213734690722,-0.07724972811317755,0.1023405542519603,-0.6362936054341696,-0.0028255993972414423,0.6504618127331762,-0.031708256799456096,0.022555786929714085,-0.08559762189009908,-0.6351188481151745,-0.0047016712658103236,0.6512372536239545,0.04190083336495539,-0.27223660995775767,0.0713393058107468,0.4765859181886494,-0.3004642697754373,-0.3578516434351126,0.10897338811936698,-0.016154039525925222,-0.023070323067344942,0.1009063854498665,-0.200130830393413,-0.015975379908844414,0.13738835045948264,0.026145031574112125,-0.0241792927973139,0.293044909833813,-0.3850582454698926,-0.31848045623196836,-0.07111203242453573,-0.05840189610260671,0.22832840342106078,0.4581952689891291,-0.12293676672036075,-0.6879642235791621,-0.28015165017333993,-0.38647842083684697,-0.10819158078088432,-0.7469175459857661,0.6597530025722967,-0.580599758474405,-0.19186479472910595,-0.16714942795281126,-0.08443582760502098,-0.7065733143552286,0.9196301246147031,0.7180470088665725,-0.0015467168143646084,-0.1120604959437218,-0.2527163609479011,-0.5770626312493308,0.4619881277228408,0.6954359984367995,0.061138115599217745,-0.3713560828260703,-0.05378075432449868,0.548796902240318,-0.0429489639210648,0.6744378665175828,0.12350149489990735,-0.22104963584356374,-0.19686243948040758,-0.8093454239985437,0.6173420517866948,0.782262177946564,-0.22494643477057502,-0.15515565567845777,0.34929098376260387,0.24886819699598223,-0.04001413893844217,0.21894156481242613,-0.2654132888659248,0.04203308679456402,-0.03452465795617833,0.5183893343120958,0.5342059826767235,-0.3628419657860697
598,-0.2940831942062574,-0.06690651344171543,0.04256444253306528,-0.2611371864303358,0.40123456513691286,0.26235924151629975,-0.12224694267950348,0.05223571149384813,0.026322097260944123,0.29324280763402094,0.31416325769705156,-0.10088839913853337,0.054006231273106685,-0.38084132047299024,-0.27857483562998936,0.18611040665861994,0.1774238478093377,0.48603655701995574,-0.08969213831983659,0.05685052021835531,-0.25869642663976283,0.2749566514450898,0.3665695640600387,0.2702888457336641,-0.04804555430125721,0.28398397745050497,-0.1248619955004953,-0.6263090878985834,0.4500027289264292,0.15385411744992236,-0.36665075215039244,0.29005562665918216,0.22954886463248741,-0.2491525157906798,-0.27538965345832545,-0.20021612183877452,-0.01742843905089159,0.04549813466797682,0.29627106072462295,-0.6480125847763256,0.0087661201545352,0.6434864459444454,-0.028883834151363603,-0.09157302660149474,0.22581634473343742,-0.6480349669075715,0.007654077569641895,0.6441653378490464,-0.039153694557239375,-0.06390704766679528,0.02263394376275785,-0.6472895518520716,0.005731868478125429,0.6449629569430705,0.02346085055609967,-0.3971586092642403,0.16095796281714936,0.4732130221282754,-0.30391350591744304,-0.35555428771906605,0.09354344718910144,-0.02166081730569066,-0.01838672879913071,0.09953868686103047,-0.20031202198990203,-0.015464156189492196,0.11050187692414482,0.017856958453138394,-0.006607577577850132,0.28924067501336514,-0.38807778649847224,-0.3151344777489922,-0.08529863756007122,-0.08573593821510068,0.15487468993401507,0.4475540452032498,-0.12565472075364592,-0.6855079488569757,0.030597712925331706,-0.12399955034053849,0.08227923483114542,-0.6468772826666832,0.6261768947449815,-0.6303132938650423,-0.051555459608686474,-0.04984678739064133,-0.014792960610798872,-0.67818675392928,0.9248710063372718,0.6818054449806847,0.045581244735922996,-0.0885197972291597,-0.08731778107188724,-0.564870782110671,0.43858710563050973,0.6761391033012761,0.03753608253839511,-0.3629687450290469,-0.017415690016741023,0.5553556914725809,-0.05853434018064186,0.6814911683444232,0.08617782345413277,-0.19925657763907237,0.017316684891543917,-0.766267893602117,0.6238635929195723,0.7870624098466318,-0.019625444510374908,-0.07949816046933159,0.13451582850924212,0.234048805866329,-0.1227851833575154,0.20492336812131184,-0.6430350064829696,0.40059632143127666,-0.5429953714788278,0.36737809736828725,0.23170616562490032,-0.2911899830198005
599,-0.31617221678007934,-0.05306337710308793,-0.014045774590524753,-0.20819106840000925,0.41683334046988546,0.2534320847806766,-0.13737362971727782,0.17421705086980946,0.03130741639463571,0.280472421600098,0.279938442235398,-0.1422533054514171,0.04478371524068041,-0.3633450725665401,-0.2628429035857113,0.1516252898087691,0.12345043781347083,0.4708183308594517,-0.13947552125523313,0.05466339105546383,-0.2663973776565436,0.26944480544613864,0.4556509850022739,0.2552638142736848,-0.04229288237192268,0.3655811130300779,-0.18279701886819072,-0.5139272619563224,0.2953454212095046,0.10426124437880498,-0.3753731339493412,0.2746553055353449,0.24218051694963652,-0.2500531279946317,-0.2727208454868479,-0.13900996383148487,-0.016327719066612307,0.025260306625095603,0.3625254062256062,-0.6548638372578074,0.008019166019266116,0.6326283010859516,-0.05277506344364649,-0.12001849720721677,0.2556891016728639,-0.6548337023862871,0.006908669625491434,0.6333066139372154,-0.03757365338993708,-0.15918864873429525,0.038951602610547684,-0.6540322874948238,0.00499198044888246,0.6341072440149172,0.011396563955349711,-0.49718950978714366,0.17407916722453512,0.4703579242250087,-0.30463738556401854,-0.35295771935559916,0.08346086582203631,-0.021114625980650562,-0.024260977073658242,0.09840103420997612,-0.2003479726860787,-0.014891057573545754,0.10405970567421328,0.008560683909561178,-0.006740616149279151,0.2867301896830988,-0.3875705344248722,-0.3125053653904723,-0.09241203176865635,-0.09079098311095096,0.08276677825688278,0.42296608592524193,-0.11510242397331089,-0.6806649092815676,0.2260125766032034,0.1130721923683634,0.21130339573656018,-0.5413294165710298,0.5886769339973901,-0.676455244833968,0.061327212717568906,0.07664347244514666,0.029176400522647045,-0.6385476881970777,0.9304344808311213,0.6355229929317455,0.09705669828252017,-0.03798576756908716,0.03979140698531024,-0.5453958092091625,0.41683465620366134,0.6646027010244567,0.015765844700841792,-0.37702317859417317,0.09260970392128508,0.554252673356787,-0.0569997900751115,0.6811192737651367,0.0683497206357242,-0.19689726378015834,0.13834045641642725,-0.7082545311131242,0.6143931939349913,0.786561509690152,0.15190378094982837,-0.02508156943081462,-0.025842663457600897,0.21300915562665926,-0.20337182074012627,0.18984317687281546,-0.7442020554729567,0.3335595041444521,-0.6233435581288148,0.27102085198101,0.17762819710739514,-0.25636473054919495
600,-0.304748559739433,-0.060669977787492495,0.01418492514838924,-0.14370166954300767,0.42722559629465356,0.25494173070104076,-0.14382458731740647,0.2855678162500373,0.12630706559487054,0.2812027407394103,0.23496840277935593,-0.17240513145760072,0.027942755672905963,-0.33766554809746735,-0.24728069112350037,0.12497751082537994,0.12002991457401642,0.455155967735987,-0.06451004211283091,0.06847896151153063,-0.2580882383512704,0.276973591075553,0.4350674240179032,0.2537561650374297,0.02187516934541748,0.46457397605009576,-0.17209361180562,-0.45212582146261915,0.2802917712673645,0.056479501948989104,-0.3985640114110165,0.2693772964468138,0.24761834524820667,-0.2564784968351328,-0.3360360722510388,-0.13451265809115415,-0.03168402269279008,0.008683988848742412,0.40712139747572124,-0.665153749924136,0.032043762015735486,0.6299010559894376,-0.06701285389014486,-0.11226464067053436,0.2989469190143863,-0.6657211176955544,0.030943047308153296,0.630363385736526,-0.022512769153067342,-0.1940355024412142,0.11582768425818687,-0.6659200646717655,0.02905098469313063,0.6312079624150275,0.017876252081474524,-0.5123921568179303,0.23553856941186854,0.47011339030793214,-0.30751209265596113,-0.3528277499156457,0.08162297434354845,-0.03387743407557904,-0.014400735175303927,0.09828211700569026,-0.20050091515196514,-0.014859599466005891,0.09462574958983933,0.008151658739784315,0.0016662208573274668,0.2857230869968108,-0.3912406626152952,-0.3113556367410472,-0.08085794853676377,-0.07548155243346963,0.0358826604555788,0.38572619499846106,-0.11309953505216236,-0.6715047488317507,0.42393747360223144,0.37962711306252833,0.40225798708026644,-0.4322776509701912,0.5381457911096926,-0.7242443883918045,0.1912758987930265,0.2230938979336785,0.07407948059117381,-0.5876740935456719,0.927937040375748,0.5818654101019505,0.17248155185295347,0.016072498030263817,0.1722154183348194,-0.5159911159476664,0.3978304234431338,0.6579115657419511,0.014328259082927989,-0.3980186248593084,0.17828928605834762,0.5558071630816217,-0.0842514215615616,0.6800554527439735,0.05268217533235488,-0.19724518117432902,0.23702636870962251,-0.6505548750493453,0.6016557433099049,0.786097099833276,0.34551913030136383,0.014095651533258823,-0.18673021599242193,0.18626681084092075,-0.28737162864340976,0.169875995650615,-0.8622108152489498,0.3813124081387544,-0.7035531761503553,0.19636079711170362,0.11905896234525905,-0.22738863629762637
601,-0.27171944968641654,-0.07351751501031797,-0.013255266577265279,-0.0642298465244511,0.41671378678775733,0.257004130563066,-0.1533008629502234,0.3411563445118425,0.2830006481018078,0.29489922542406277,0.18848280115395324,-0.1580163166042233,0.0012120008576097976,-0.3297011554722339,-0.24057563190461898,0.04908339378444361,0.07818799492475072,0.4045749577569293,0.013887236879704105,0.08590890724387695,-0.19814627741739588,0.2910834117614093,0.3993681228329177,0.2527531674270404,0.08687020859230284,0.5546873203570016,-0.17452440693185503,-0.38111037124883995,0.24385270737165202,0.03994867349355468,-0.42761548272175354,0.252012476144575,0.24324124742531145,-0.258529590269285,-0.35487250613514765,-0.10796774408481512,-0.05140617880469388,-0.0041585172106783684,0.5757203136558106,-0.6835474926623388,0.03998554583235576,0.6267685317478502,-0.08388398976613187,-0.06688502120058232,0.42682509172960054,-0.684297873659556,0.03878031969705762,0.6271313852804067,-0.010614517011188549,-0.17805217587823444,0.2575088120093582,-0.6847799393553692,0.03671133093095156,0.6279913423901899,0.02179273768810047,-0.45121828645898154,0.3507010126654471,0.4721145872050631,-0.3062874162347559,-0.3518703285737593,0.07662282453424449,-0.05865720466639866,0.015341779551287033,0.09908050960525261,-0.20043571629009466,-0.014653208246211476,0.07860878034963435,0.0164901160527185,0.024859142332441814,0.2878535901037208,-0.38979945401394767,-0.31092211325009156,-0.05434232965531459,0.03540252134221952,-0.027652150839572946,0.3578014699939403,-0.09921735367467124,-0.6564105387428589,0.6797059268564624,0.6418961871933562,0.6853096809400827,-0.33071643855010696,0.47065574024481505,-0.7741169013665563,0.37420239972703934,0.3863266399763407,0.13346559954488715,-0.5213042326172158,0.9123161145692107,0.5186951252731955,0.29880663039157473,0.07800126335591027,0.3562099440508477,-0.4776217981613623,0.3718391433752719,0.6538827626940373,0.01441991183253606,-0.3708287558669277,0.31004668656014905,0.566922062674561,-0.10120405356937076,0.6800051754739356,0.02916748236601737,-0.1895101694694508,0.3511256121925739,-0.6109589408562013,0.58986069286001,0.7868420918654287,0.640533713096116,0.060097433413854574,-0.39812863636330603,0.1554834381382919,-0.37738174008090797,0.14202545112065168,-0.9844652033050157,0.6246983744041268,-0.8232401334339161,0.1541635373214273,0.06152116184961967,-0.21866023071276655
602,-0.23991240708319464,-0.09942940542862036,0.13374191330994212,-0.04688772833183169,0.4303089337916444,0.2635181196876164,-0.13933754915210297,0.4172235632409653,0.23267727683841719,0.30030984722613163,0.1722243957479853,-0.1801733441498481,-0.01937037302471899,-0.32485322623238133,-0.24947830192995277,0.036823282488078646,0.0671557678255465,0.4068040779308053,0.061255794206450324,0.11356620218740873,-0.3155227031253172,0.29058643042400684,0.3898190260344311,0.2566440398424784,0.0769362953373034,0.6122599440467661,-0.14094009036379415,-0.36267748923364573,0.23903853005477996,0.036148224075702055,-0.44699427591289215,0.2304724666521376,0.22972804036522956,-0.2614878437221862,-0.34307068969506865,-0.123322861918494,-0.08295260293348825,-0.02306266625176215,0.4328852259537117,-0.6905899621507198,0.042804763591618326,0.6286755075926536,-0.10638232124823349,-0.061327451966336224,0.30624091125117386,-0.6914171835822515,0.04154054010599667,0.6290005079036913,0.005753401659108017,-0.168647069221247,0.09272626512626841,-0.6920091937793396,0.03936822929140608,0.6298649542552301,0.03693179512668391,-0.4076436591972006,0.2225312344557642,0.47328583692444764,-0.3059530069156084,-0.35185056056821173,0.07697389672410317,-0.0644597826649184,0.004913343549832834,0.09954465987296748,-0.20041832332091397,-0.014650710190101255,0.10007754974979623,0.015533734293522776,0.010527563188768727,0.2889361262597535,-0.38961338509507343,-0.31102568602193453,-0.06488905376203881,-0.1337917328816556,0.14755549573283136,0.3532109257179732,-0.09557871590169252,-0.6532093541233968,0.02091326455678311,0.1685672065497809,-0.02581390103162203,-0.30675192920952804,0.45272299117930415,-0.7865081226377654,-0.04506554400333885,0.0984911792046686,-0.04882517789559344,-0.503575066356779,0.9065150401449893,0.5021467287530604,0.1460869253172718,-0.022953329734452136,-0.11349568589090302,-0.466545252352999,0.36352570704950715,0.6530832562048416,0.052874556749633615,-0.3604002816310654,-0.017115905675515353,0.5714165234925431,-0.09916979721880968,0.6764574037706284,0.07856678514140154,-0.13943012837246999,0.1444579695687952,-0.6053489894608118,0.5861025555748925,0.7873995371966572,-0.12314972098310059,-0.11044308647171068,0.13534981967440338,0.14749454381858573,-0.40052378029934593,0.13388620271158758,-0.8476739603020637,0.019640659522815723,-0.19465643089533835,0.14569781917368843,0.046713699403691904,-0.2168563711548873
603,-0.1788106148065534,-0.115368357571565,0.16227758267895276,-0.004422652195861539,0.4151678076353609,0.26328691847226926,-0.12535998823011468,0.4786509335261,0.20275838987071024,0.30167708420054734,0.14867010516014897,-0.1517646669577964,-0.032277405949957774,-0.31267439099263145,-0.26437816790901003,0.022604769421085635,0.04518793732097403,0.3704843504019198,0.12717399279574731,0.13210378239289514,-0.30913564444087893,0.29911081861105315,0.3667413515819786,0.25717393938728955,0.08599384889570551,0.6530938882475833,-0.12654703914752272,-0.33546510000735447,0.21065736996683854,0.06297508206039246,-0.46071873386578677,0.22009213696733956,0.2156035619324948,-0.2527569747682982,-0.3495976085160274,-0.10253074205778381,-0.10675423573006443,-0.03856318628297486,0.43692425938764695,-0.703597088396203,0.04166653132424859,0.6241168962978828,-0.14746216633577855,-0.055717543129356124,0.31859194735291385,-0.7043685623264565,0.04032030521240618,0.6244290401131949,-0.0025935651616657293,-0.13545143086273512,0.08635670568714328,-0.7048663741573933,0.03801070406579578,0.625292815529488,0.02260472730438683,-0.33081413779045504,0.21965967729653962,0.47443080135562476,-0.30324670634605677,-0.3508696352896663,0.06675641518693645,-0.07279283447539664,0.01408335011684729,0.10001944997044877,-0.20027385133308995,-0.01443951555337918,0.09349099795904979,0.017075277697542305,0.015254478227114,0.29080475952078466,-0.38605574699387313,-0.3111033221493892,-0.08565574671252354,-0.17943046277948352,0.16809030389008262,0.3377716619332863,-0.08877796006013064,-0.645884294937486,-0.15814966211901682,0.05054873772765884,-0.26448505687628227,-0.25639442874691964,0.41014924675286113,-0.8125554280659468,-0.17407395469499792,0.0317537913179873,-0.10212233354014923,-0.46190692603518413,0.8915042032887665,0.46393110616715405,0.08911380472293631,-0.01925811828838174,-0.25756559063170165,-0.4423408996395276,0.33839518073307884,0.6530475815135184,0.0506642451447228,-0.33074406984896404,-0.09338785660294671,0.5820736482020105,-0.09936151337645746,0.6786062112350904,0.11747058018047686,-0.0695511416546129,0.10533374048306778,-0.6012626264543498,0.5785011355286399,0.790424014490737,-0.372511445057554,-0.11826216357133025,0.2941745844979726,0.1294784239453078,-0.452231283895647,0.11365255704142617,-0.7669254848524371,-0.18043246807382657,0.035482852447963474,0.12766898268488872,0.011957383420633887,-0.21149944896463888
