,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
433,0.17651264018349597,-0.1555085821947037,-0.001336127761367075,-0.6512895370683663,0.3428657230371511,-0.7209419588504472,0.2340156336193007,0.28664873473422237,-0.2968916427154157,-0.06409435771611982,-0.16348449404882487,-0.24015095790375926,0.18348297742404507,0.12085966012068862,0.1175971243535457,0.12685605844352024,0.0324423309751102,0.12276215417283441,0.008001843147153158,0.2210985117820802,0.032746770817397096,0.7347951665915633,0.20346339463962002,0.2549943063149332,-0.1545615289033478,0.011600117062704049,0.2084423278538899,0.017373307811305503,-0.6190188284225471,0.18419525276697413,-0.2006866011559891,0.09185773523558093,-0.11151908818814356,-0.7649499104495606,-0.12998314435484476,0.23636206932813814,-0.2527627175567885,0.28880886534173483,-0.06624988601922044,0.6494689279856659,0.28462056157775434,-0.31280203818689667,0.15141957962185545,-0.5537470139328486,0.01788020188071584,0.6594423352559707,0.27443256597098464,-0.2831602355507017,0.5770846001743904,0.39623085534128727,0.9014372106647661,0.6827471472706661,0.2615899275388186,-0.28500801543640614,0.333682106684352,0.16407244398132512,1.0120057833172953,-0.046178247128962194,0.7455358308585729,-0.5367386948889468,0.06670621249277744,0.5327693391960674,-0.010495637530321508,0.38691765649070425,0.7247616101896939,-0.46266533008273597,0.08611767313518803,0.0014678369449135,-0.046431959768378224,0.384146953867514,0.5457735817046961,-0.4034018806109808,-0.3483965378024187,0.030612699070828763,0.3583588197949922,0.34284398798273463,-0.38384088786667997,-0.18938020830323515,-0.12178310607655261,-0.04152857796799689,0.2190000689452921,0.31241442675797476,-0.7960402218650459,-0.4077108794789402,-0.18093737524753295,-0.07555353520778575,0.028710004117355612,-0.19653992917278576,-0.2776262582006081,-0.018597665860962592,-0.257277941945454,-0.019637285593430448,-0.031106095943795247,-0.1641897099687488,-0.20281966007774035,-0.23719515118532666,-0.013057326633841642,0.0692326007223521,0.10063004798490627,-0.3951589813952487,-0.7502931780597881,0.21382254515577334,-0.550361573059196,0.07955756755959874,0.1261349480947129,-0.9694674313268334,-0.16544666781034628,-0.308179089847916,0.023388958343275205,-0.1119741331334441,0.16137418789402608,0.17909802269610053,-0.2647732781219868,-0.009678824134930033,0.0530822404794745,-0.05401207470969253,0.05624652216157251,2.733225508947182e-05,-0.1572781475803521,0.14025393248697643
434,0.0986149662431242,0.07943813337912611,0.01886026642743503,-0.6409932386960921,0.34710859415176487,-0.733367117990274,0.27020665466338845,0.2953889962932152,-0.33361546955988697,-0.09765430591908196,-0.24053264807650912,-0.2741548773945023,0.18351207243648385,0.0070485091282453775,0.10539416130819508,0.03981951545610696,0.0825102366515374,0.10545808048933158,0.09468682771305105,0.13554310828388152,-0.024344548167134078,0.6945042275489445,0.10329692748360848,0.17471285203603956,0.0570755890358013,0.03775085571423535,0.07880492818733345,0.001968212954467488,-0.6308464020888253,0.1541281012041539,-0.18978398279289715,0.04873988462297352,-0.13424398064792825,-0.767887732079543,-0.08647024121379536,0.2758533180105907,-0.1832387556986519,0.3393619950998916,-0.13198630507993006,0.66550412190913,0.29264796952548383,-0.3505895768339861,0.1361798708077274,-0.43597091739662,-0.127050735658894,0.6771035714849964,0.2816250326360375,-0.32116067363792244,0.4714042559888575,0.31300244617904616,0.5892225644728706,0.7014831966579391,0.2667474740358931,-0.3224075522267878,0.16176071505272907,0.26055067305568935,0.5590625825071927,-0.05428446001231132,0.7385883318602449,-0.5384412605556699,-0.021374723962311333,0.49942014111401495,-0.12296699037379351,0.36896616801530185,0.682085157989671,-0.46384759691282035,0.11870746817088011,-0.03753740802911826,-0.08951303027389672,0.36482222070247994,0.5622484471879743,-0.4186518654906523,-0.5097448783259514,0.05991671356996764,0.22459535055655488,0.2738830754976672,-0.4580575150107498,-0.1807558728567482,-0.2716960428772221,-0.050908496874657115,0.15879012517715824,0.29354543938946714,-0.8540548584198091,-0.3675449379138401,-0.09463957038117848,-0.02725227656869114,-0.007201684065339705,-0.2812574114507081,-0.2972230989431489,-0.09246943976147554,-0.26584412833259924,-0.03234880384157209,-0.01588278845610189,-0.16860803839487715,-0.18060683188252133,-0.2597526815657953,-0.09703141436549097,0.0994551736046141,0.008839064278666835,-0.4298159260107474,-0.8277948899102682,0.24280816853221338,-0.44238589617847773,0.10251193072616041,0.13367081237375988,-0.9794438168427031,-0.18581370240662895,-0.3237939706268412,0.05727023415518299,0.011002766140489856,0.11732795124623543,0.12185520843043206,-0.2761251969467904,-0.0031669551964296407,0.06915024736623517,-0.032920882295161075,-0.002972260482773303,-0.0666859314229497,-0.2095225128202854,0.1772032775790807
435,0.02962132819887164,0.23290028680540112,0.048083987206710775,-0.6269321357558469,0.3661578019995359,-0.7375216504571542,0.21772352681446056,0.262669914504773,-0.365848777192177,-0.1258951237610915,-0.30761072379224236,-0.2775142357340564,0.18185381393248795,-0.12041839099874933,0.09376749584977011,-0.020609628951105036,0.1077775559938168,0.0969644348128502,0.18403363168688044,0.07727425943414182,-0.07321364129975952,0.6455998784043756,-0.037512118413325767,0.10262923357482852,0.29132669127497407,0.05612322986061948,-0.026352128980016577,-0.013225029353137048,-0.5900589986334923,0.11064683056714027,-0.18664699245978125,0.028144428189380198,-0.155196150053694,-0.7497477972240301,-0.0503608524690254,0.30970223253383167,-0.15025949866823535,0.32512404776408915,-0.17125336405899907,0.6549687193381626,0.27922738069514774,-0.38631807750445046,0.13228587214747978,-0.6166348515171403,-0.13942085585785616,0.6669390844206003,0.2670587272833553,-0.36258115199155905,0.4497259893884827,0.2646740484317088,0.48368379749005797,0.6913188712225308,0.25000179202245854,-0.36224207091967187,0.09097098175567421,0.23642662713795556,0.4674245558294086,-0.06046619509157688,0.7365486096187444,-0.5377163862166219,-0.0768758207480992,0.42534810430932996,-0.15029833394233538,0.3636929813499544,0.6697117641638493,-0.4671415277463475,0.11930231648073182,-0.06149459005956304,-0.11476405522602498,0.3525942108599542,0.5676777143575863,-0.42139422530820453,-0.5785237580983423,0.06838282491003358,0.22125175239898004,0.2338516330176499,-0.4767438009587223,-0.18306554493897442,-0.4497413793244289,-0.06490022635839394,0.11894756079689821,0.28177791597178636,-0.9129822910951265,-0.31747775746223006,-0.015046896230966441,0.08091154001848416,-0.04479184547084707,-0.3641726824091885,-0.30785291555732036,-0.13876251940813353,-0.28254782341141077,0.008862841993992242,-0.007759604857814644,-0.1841411359616053,-0.139728595014819,-0.3041785923702322,-0.14026706969497918,0.1222321336685909,0.029737593302923318,-0.42400328546819277,-0.8167169025554126,0.2668756942757123,-0.35342543483844435,0.1619201991030968,0.17473822824526847,-0.9880246444173818,-0.20875284245013367,-0.33192711077303494,0.07086661850427602,0.13223722490066303,0.08073654722384965,0.06805465370679908,-0.2876332136314513,-0.008761553129738996,0.07122335720693028,-0.010999689184949818,-0.048370139842490945,-0.12317642088858427,-0.23145452428847293,0.20267791722261844
436,-0.06635052272377365,0.3539903132008784,0.0711157613289327,-0.6165707376103036,0.37863190095529087,-0.7427243651838166,0.06529896472958743,0.22237175387667607,-0.3575901611167803,-0.13954554192374077,-0.36000013940012704,-0.26144277075258643,0.162804973986952,-0.14807428008796805,0.09630350461820687,-0.010614968608992997,0.13006091033250616,0.13485010514516768,0.20824794123531903,0.05185120805645798,-0.13787930840232399,0.591832454539327,-0.10661009828197882,0.04450823525340279,0.4904880018349574,0.07632516063594315,-0.11553378425508909,-0.02586260260416152,-0.5513028648216736,0.06461949282717354,-0.18173502559861454,0.03002953797146045,-0.17085830782704822,-0.7120739632415588,-0.05244765202620914,0.32599110424897754,-0.1187576578761513,0.3123230041391333,-0.21412133412380785,0.6359282381070919,0.26808951706219575,-0.4359588750568801,0.11168199619834875,-0.5955859642371613,-0.143177769703227,0.6483881893905531,0.2544635216245341,-0.41884434350568983,0.4367486273459435,0.2386892114800182,0.361740571336871,0.6729541930377962,0.2347192437001694,-0.4166743239969685,0.005515688149998862,0.22789013554797416,0.3649857555162212,-0.06196311733333364,0.7355383007041039,-0.5344386425504212,-0.11797641579561516,0.3251030056929647,-0.1503840324416448,0.3579863464386897,0.6633552502335557,-0.4631108549359351,0.10786616656938627,-0.07702462903920758,-0.1406038017514235,0.3464543008039437,0.5712276967912018,-0.4210372586213187,-0.5334932016936529,-0.012142313439620018,0.20126487605317062,0.2238936285303267,-0.4667424501701736,-0.15058212484043307,-0.6200730189698065,-0.07831935168133967,0.05922097367451798,0.2727227032516469,-0.9696956722448248,-0.2667116159280453,-0.0032595610510154044,0.23050393837264022,-0.08361553187603706,-0.4324865264011756,-0.31341543713446973,-0.18148553888167746,-0.2839080936281906,0.11721057289805965,-0.0035568897793158104,-0.2310811634427548,-0.0726319984598393,-0.3605350186040375,-0.1682860561415796,0.14656602261872967,0.04538794710883039,-0.4064689546161192,-0.779927292687939,0.3115356017852361,-0.3079168499946736,0.24729437945033939,0.24581266328096799,-0.9964115034270226,-0.22732923775948233,-0.33123828020302937,0.0615149845256456,0.2425574164313959,0.06432393910780783,0.025843849685133154,-0.2982898737378631,-0.03321695625545879,0.05589603618341512,0.043339807815948914,-0.07312241278947287,-0.1578535519986346,-0.23050386449795743,0.21518400444264488
437,-0.11487174417464792,0.37711523024710847,0.10384180509838165,-0.6069839794988251,0.4171053538491952,-0.7519976942497123,-0.0721554255474517,0.20334878974076825,-0.2706802190160712,-0.13187531982296746,-0.40960108488053387,-0.19718041921922744,0.15882496127074666,-0.12656368507861096,0.11689490045269833,-0.006964639457383936,0.13397017285740198,0.15628708205914865,0.26749425176955566,0.007203052715179608,-0.16640271491579875,0.5467139861184148,-0.05246582060610957,0.011729893269190555,0.6308407702883592,0.08647323540390761,-0.17328445987863164,-0.03320902631313324,-0.5514828438931689,0.045358276556233396,-0.17866574835106339,0.05756262641905506,-0.17824837359834378,-0.6631753364077714,-0.08749744741708322,0.3161085627035786,-0.1255751338306702,0.3000336276764631,-0.2488743552480969,0.6136085997330688,0.26337478635798606,-0.4742108193177538,0.07378139087635112,-0.32055303081653763,-0.1428953361043912,0.6263477572879698,0.24875479524078062,-0.4618225268698422,0.39626081760029613,0.20555857268380479,0.23513895626899486,0.6511590102346582,0.22725776067485182,-0.45844920609122675,-0.08093340696000512,0.20089637446809805,0.2578201478424285,-0.06047278852482122,0.7362186568158509,-0.5305681720803354,-0.13522563571594726,0.2507331229374994,-0.13290597468157622,0.35620939065782325,0.6671394548605375,-0.4577171271814498,0.0955028519180388,-0.08212362817002271,-0.1603330826975456,0.3461898477842469,0.5708623482929831,-0.4172274289338927,-0.418906774954033,-0.15556584279889005,0.15356377354553746,0.24829619064525388,-0.4314269630159069,-0.0923923430313505,-0.8346339122233869,-0.05790350818817663,-0.020823168239765922,0.2629090896493067,-1.0006572573443824,-0.2186162524045875,-0.0252585966871865,0.39620851654931305,-0.11355736849929932,-0.4814074640184282,-0.31927250933877616,-0.26106487170627163,-0.28008345076971775,0.22052446224987687,-0.0011384915845289575,-0.3141401689787761,0.014593755701639366,-0.41025984653957953,-0.19076730035694847,0.13185861073850585,0.058326327565140834,-0.3853049577171108,-0.7248775628569881,0.3654038768068034,-0.3409296235897658,0.2592353675477445,0.3025762018974879,-1.0001843404440682,-0.23247773372582545,-0.32583097435223923,0.055036199779707896,0.2574076173873261,0.06210567422204155,0.003349215247707416,-0.30592208510189983,-0.0713160871514718,0.03135919857175169,0.10800676990619847,-0.07979784971415373,-0.1756683879975354,-0.2295893297784477,0.21690912603720824
438,-0.18783188510673263,0.15704116047352748,0.020320756496689244,-0.6053058201916813,0.43736565594386445,-0.7582658165180494,-0.04974497537728307,0.23229303348180827,-0.3775991864092844,-0.12291618021507238,-0.42311671804949014,-0.15914508299710683,0.15636489045325774,-0.17526047302213194,0.10876157822120477,-0.008948304071000591,0.1467238119235336,0.15499613581855073,0.15200397185700676,-0.0513840700834005,0.05919014701798731,0.532188128750536,-0.017507673011415988,0.011403346161124123,0.35296166779439253,0.031782990639474665,0.05901306988166171,-0.0343252382275464,-0.5666344712173386,0.038259026511558894,-0.1818826717421178,0.06029978943655709,-0.14244591373650603,-0.6476293372114302,-0.09349349766448342,0.31144773728329567,-0.12893953943271658,0.21127177477936698,-0.07794360989026931,0.605552101001881,0.26476133609999236,-0.4824447512232351,0.12161524952778895,-0.13838685198684664,-0.018297721102557174,0.6183703596139012,0.2499908708938983,-0.47077863716524176,0.547754217700741,0.2352479666683541,0.2155035239955214,0.6433646828060222,0.22826737026657382,-0.4672702825301421,0.13177284515921037,0.20299608060328808,0.25931491256576283,-0.0597496678601976,0.736675691919735,-0.529047932024566,-0.0643167153421464,0.17876651590886272,-0.09663790241301913,0.355912920645439,0.6694801858158854,-0.45564481537851886,0.07815797797749967,-0.0631653340452583,-0.09207958170302809,0.3464770722907852,0.5703813468475395,-0.4154623773776992,-0.2595906329726447,-0.2771515147440227,0.25384069898712164,0.2629561228088035,-0.42118227304513384,-0.07344018769058207,-0.36069370573356,-0.08668048623085925,-0.1098665513306498,0.2582959433080577,-0.9972190109107516,-0.2019400510872376,-0.051421354783150235,-0.012861140402584384,-0.13381141794835985,-0.4913654003070802,-0.3227124498797948,-0.30223185259542534,-0.22150365082671186,0.1355374514530219,0.0038680425247628394,-0.34308760729166626,0.04064182125576142,-0.4215839544139183,-0.0006653893044300161,0.05491677969218922,-0.005123320668947155,-0.3789140764883501,-0.7067094765379917,0.3800097070413932,-0.30254430729644943,0.17230691801545006,0.21983146425624536,-0.9974616596547664,-0.23134307355176403,-0.32253893035029746,0.016687369125907067,0.134850651105524,0.06601608243784653,0.002083868987369069,-0.3072932459679572,-0.0838977868342887,-0.0029818698649035327,-0.01288149509835322,-0.04617003721496252,-0.18073254417984733,-0.23337243374017214,0.21441065003059498
439,-0.36544699731788466,0.1889084562985188,-0.01758531548899018,-0.6020663770481434,0.4629311247046168,-0.7658748863288513,-0.009720900701245323,0.29691425940714483,-0.48672060630025865,-0.11346427525678794,-0.4432622851203496,-0.11472037928095524,0.1750717182469785,-0.26296367260385034,0.08542291674651846,-0.011716608752387949,0.16052959833293387,0.15593046158644272,0.15133066051396343,-0.15137859056450714,0.3412983855951441,0.5139751374825522,0.025010286388138372,0.009692813986022134,0.20706116867737773,-0.0023774828389634445,0.25687211425025686,-0.03601533617126485,-0.5822943331111409,0.029680959380677444,-0.18811178613935284,0.05582834894641717,-0.11444115936941507,-0.62771321589663,-0.10455668288808972,0.30525523343854083,-0.0965413591957914,0.14628262714557888,0.03807663553178673,0.5958054170631126,0.2656918265303055,-0.49333380836023377,0.15644330742738813,0.16983034166979907,0.06457918099812293,0.6087133027981019,0.2507010057463897,-0.4827462521695124,0.6395807794643075,0.24557839869765344,0.14340264956590615,0.6339014590714697,0.22862942722868387,-0.479015015814694,0.26472049936876674,0.206169793455256,0.18996680144879244,-0.058752482846846116,0.7371786351139901,-0.5273741657977183,-0.01810118376385379,0.16248408170537781,-0.07860892629713742,0.3555695480415467,0.6721452334311555,-0.45315445453788494,0.07201077286241422,-0.05180750691887035,-0.06316726887531382,0.3470921461713486,0.5698040203469507,-0.41352193935663273,-0.10852169853991755,-0.39408293844085923,0.26409851658938177,0.2803217752645435,-0.40689931551738767,-0.04761600185804125,0.07424496687563396,-0.13869405343567268,-0.1842962801060967,0.25306008217774845,-0.9981387052576274,-0.18174423450653837,-0.06952536522601721,-0.2798595494835623,-0.12861332204628095,-0.5051152417253352,-0.32655014288787265,-0.3501272369605654,-0.1843796943733636,0.10865241760182694,0.003127183670103084,-0.3819740253051628,0.07601827649641014,-0.43786730267335905,0.12723213246720008,-0.00797513334278535,-0.0422573564969116,-0.3713875996726224,-0.6826603272447734,0.40167830215213035,-0.2111720171124832,0.06791524292739956,0.15226463368308144,-0.9957478060294408,-0.23055463766032167,-0.31977593119607156,0.023644967256901114,0.07584081197278822,0.02883315182698689,-0.001170641009134351,-0.3093727031401858,-0.10049188247824875,-0.02501220461816513,-0.08912571870930236,-0.04990419473889441,-0.18636195569617772,-0.23651229058633694,0.21234343796623348
440,-0.21504114017793388,0.049629875346382614,0.0005495219103268053,-0.606133319214711,0.49858198658125163,-0.7715970216269229,0.020160390580828916,0.2720967369530476,-0.3907590121308338,-0.07908207479621432,-0.44893585297614685,-0.009150382406879895,0.17069717258676462,-0.2302005999710707,0.11400391528303638,-0.017192205794432792,0.18084076225568455,0.1396816033689599,0.14657695222243994,-0.006029385652174819,0.236547059120726,0.4743532543452728,0.11537320612298188,0.0020485379435742014,0.15539421020349753,0.005130738632300875,0.18830212770178006,-0.03745165360573905,-0.6339361306905171,0.017400117523373594,-0.1893701183228918,0.0638791460551723,-0.12214944219902017,-0.5852194806242597,-0.09733673977539159,0.29511892241590293,-0.13891820781577824,0.12338270518611304,0.032656180565799615,0.5717514307060578,0.2748461382599831,-0.5105652717427974,0.11088173199233818,0.5242598545462382,0.13099092773646956,0.5849192173244951,0.2596989934594071,-0.500694601860635,0.5569630478657933,0.2667803380978218,0.11714108218787812,0.6108553667828811,0.23751380619055798,-0.49699184426930393,0.18190442409051064,0.30089240998496547,0.21760098946248632,-0.05915611819981101,0.7385711710110223,-0.5238351781648389,-0.03358609399288658,0.1955516604569011,-0.051679567148573406,0.35631757544236087,0.6790890634803962,-0.4513158657670142,0.05198173534511234,-0.056729452139969716,-0.07971645498186879,0.3450818461731749,0.5682644064974164,-0.40852060125036316,-0.08327879214032287,-0.46778302797921184,0.266976051865378,0.32576923882165076,-0.3879103103880174,-0.009007684467025245,-0.08672682480049068,-0.1500189170629415,-0.22761489939678264,0.23574124985304887,-0.9519308716724224,-0.13225594591867293,-0.03690917027341584,-0.1655624159896837,-0.1307375257678188,-0.5417293443359192,-0.3369384551434927,-0.4749630968192533,-0.1876388259779343,0.15632574490943232,-0.007968667092873777,-0.42096614799444604,0.12193503588717206,-0.45717225169481185,0.12370526012355242,-0.001063755942212,-0.0032868529839600777,-0.36256439796011425,-0.641995620983163,0.42449753655895095,-0.2307096266647009,0.039276069053410974,0.1726288904980019,-0.9759186216119756,-0.22357811427518026,-0.3066859623351716,0.030777322295219987,0.07723370933174041,0.04861207364128479,0.006919976099395354,-0.3100353289567667,-0.12465049372064435,-0.044992789154394836,-0.022813618144785757,-0.026040995566314024,-0.20386984346124795,-0.25517644795208183,0.20275891743291977
441,-0.17554357515142105,-0.0530553821674579,0.0028421073646325064,-0.620102442465495,0.49492652645280244,-0.7466115622814802,-0.14099867412953324,0.21471843623463452,-0.2582904891909632,-0.03002722485734248,-0.4184602131613991,0.0801926207465344,0.16662581878336477,-0.17129653969335765,0.1549914126254381,-0.0370837040561938,0.1673295752033309,0.12398594152402032,0.221782021240184,0.12637334144930792,0.07377005460998648,0.4301650283633034,0.16681324135758677,-0.020057311637696622,0.2174287388349429,0.01998057055890932,0.09020209701357552,-0.035910414375703824,-0.6655523542444697,0.011418795977834049,-0.18947044337298516,0.07000542993558322,-0.13776261260362138,-0.5421320112621016,-0.06902135708450426,0.2924829834253273,-0.17924991552164357,0.07601087286764202,0.03004576569082365,0.5478853010568446,0.2933581043234963,-0.5087619285769059,0.08958902134467067,0.7925713705077497,0.18634323325803398,0.5612560906901679,0.2787300617229829,-0.49657388557735044,0.4706549151231388,0.2557977620975325,0.0832578235761219,0.5882685206994566,0.2577267678731696,-0.49382587224870317,0.1391687782368993,0.3492377962228955,0.23328912539058227,-0.06345372892639789,0.739158665862142,-0.5231740057076812,-0.04143888230710217,0.2496564447974833,-0.04413923631301565,0.3580654528481461,0.6808559259335994,-0.4564938254661556,0.043440697583680396,-0.06269240405193165,-0.08776436459613066,0.33868133244025367,0.5681227538933857,-0.40666993937563306,-0.10462479445628388,-0.5429233644580562,0.2787285124362279,0.3525868015507086,-0.38366670315181095,-0.024216082868100054,-0.32962081837498725,-0.24881824540721356,-0.23516529700916805,0.2117170426775711,-0.8562704134996714,-0.06308144405345753,0.02792939133631152,-0.03258455543736285,-0.16106788603132244,-0.6114497990217973,-0.34345459378447735,-0.6124113042567915,-0.21195527895807867,0.21622845940925994,-0.041622961915466244,-0.3639377124283516,0.1171407428247531,-0.4682443818620298,0.12035746590915512,0.008150112068805707,0.03618247974895145,-0.3645433863607634,-0.6149377061275614,0.44238814236910096,-0.27469695202519756,0.04791225989295902,0.2344014122967744,-0.9422427115899397,-0.21339974799662936,-0.2979751516595958,0.01999362367025554,0.07349788546574305,0.10717417393731926,0.03410552586654784,-0.30801763728876275,-0.12508594683328902,-0.060833393135270454,-0.0006896920330555277,0.016338968932821454,-0.23167443238275998,-0.2813705635298754,0.19252869915455564
442,-0.15367636576739177,-0.15933963891644995,-0.004061668442127799,-0.6425021182102442,0.4635200254588182,-0.7082743396800846,-0.35352830575709615,0.11608351918283907,-0.10405078270819244,0.03153372160459427,-0.3825839999730493,0.16635871364425175,0.16773443937023555,-0.11286288739113783,0.1993156523923039,-0.07359255127742775,0.14359804414369026,0.1134266543745816,0.23403137884120523,0.2176919013324578,-0.006036654234494052,0.38724559496520244,0.16975593586835278,-0.03740082178791839,0.27611654237267613,0.033363695877851866,0.028604469683454342,-0.03616113518394085,-0.656296340905498,0.0028187989060448255,-0.18533765853554085,0.07780829273142162,-0.15461551317629102,-0.5017671311879257,-0.04616050238351485,0.2932508828220688,-0.2139944151960777,-0.018721991398135303,0.04360896021348249,0.5159172490242547,0.3164622242038851,-0.4867813451941104,0.07224279804822648,0.8817021225965957,0.2598386552426094,0.5291397321884623,0.3029999465379462,-0.4705509167470888,0.3480173921930114,0.2165338244008869,0.07596923575148196,0.5571740875892559,0.28452147315031384,-0.4694762569185949,0.0866027950994538,0.34712984632046184,0.30455766380092153,-0.06805535588355617,0.7385878184779949,-0.5227531166230435,-0.05663603444518782,0.28194631767345013,-0.03578090217947094,0.3557125732804488,0.6744850260314766,-0.4600157295538453,0.03342623398520025,-0.07113986912680977,-0.08934312977133908,0.33028100866051957,0.571081254575422,-0.40775591110648746,-0.13938871250015944,-0.6182326231695703,0.3059961592252394,0.3549345112952378,-0.3914726503392315,-0.08826904546197302,-0.5481005875180986,-0.3620950919904636,-0.23320979396406757,0.19313650199657742,-0.7247832186387401,0.021805381639450054,0.10706614100578649,0.07135347151753162,-0.2139637668192744,-0.7269837477668575,-0.3305596231157043,-0.744547889797512,-0.279561442369033,0.27136796516448236,-0.09365227249501741,-0.21123952871738902,0.08869065944106813,-0.48579465561173435,0.1084211737785637,0.002795842657965133,0.06894816055932645,-0.37007223382641175,-0.6121326972786195,0.4434725582780745,-0.28996849959696624,0.06152197056605948,0.3072497704572547,-0.8925826964886425,-0.1987584307211838,-0.28471546591253255,-0.012663113868518963,0.10673756688870296,0.17810333407288761,0.07489189432694107,-0.3067209200857836,-0.11246710843170339,-0.07613317402178557,0.0004351326740590256,0.07359093893037606,-0.25825649021744823,-0.29341700968948475,0.1845621584563209
443,-0.14461375083397737,-0.2739856619625307,-0.018199031694033894,-0.6719269683054254,0.39611591233045346,-0.6631437464304402,-0.5714589727195188,-0.010413778340979686,0.04193309065325448,0.09942997505186148,-0.3402188824343096,0.23801392233738314,0.17264063875667737,-0.04724065827850913,0.23900182649210117,-0.10461744131009994,0.13194213006286537,0.10630804592608427,1.0581119476776772,0.14927272549875303,-0.9686735301108897,0.275801997462031,0.052772604031477655,-0.15030538912681388,0.9867215695664209,0.06746922877781744,-0.4696895627486986,-0.0073505443430362544,-0.530792364261894,0.02458481484010808,-0.1809891434537112,0.08544712614168049,-0.1677522861182551,-0.46360949059794626,-0.03508505180675983,0.29472703180419346,-0.23211810593182033,-0.12251456701513506,0.034308570914848326,0.47257241754711027,0.33931374241077605,-0.45375766790118915,0.06122056005027855,0.8386668877181412,0.3156923036580497,0.48527618053880367,0.32731173985620116,-0.4335602893926104,0.26332135562885894,0.14712245222348602,0.05344596551775394,0.5139384275479616,0.31209431116390285,-0.43434630354230885,0.09026264454346682,0.28318656397776937,0.37952350252734457,-0.07187685698852889,0.7371771146143946,-0.5222534418804892,-0.06599406537217667,0.28335814447126695,-0.03301519871181794,0.34973624593300245,0.6623014814448446,-0.4606197188781178,0.026136056639228775,-0.08101361216271483,-0.09151472674082076,0.3216319113519909,0.5762594233417577,-0.41087595013583406,-0.13295304961909574,-0.6589402573719562,0.32909976449231143,0.34717911308046306,-0.4017652215874406,-0.1717393718923629,-0.7398154102198443,-0.46068756398336,-0.17929295173281234,0.18537631622231002,-0.5859931457489341,0.1078122836058438,0.16170307537692627,0.16750148125191383,-0.29233175849589216,-0.8614618172672478,-0.29153075408334117,-0.8651324854371251,-0.3804811013597551,0.31682229840289755,-0.18119320421938867,-0.015330958539998364,0.07921594854967152,-0.5209299265409323,0.12321093974453255,0.0025526258089797116,0.07536292646047747,-0.3763535136225929,-0.6293696005218866,0.4126672748548887,-0.33110722943071275,0.0870056573841917,0.34759802375049154,-0.827880843950828,-0.1770877345098429,-0.25820987686834646,-0.0560504782312193,0.1211590279808104,0.23314365371651544,0.11801097000330207,-0.3088398210652155,-0.10985885814982616,-0.09434632348713595,-0.007624290025799236,0.11821470361210362,-0.26953301199235535,-0.28366747458057456,0.17888835376862283
444,-0.18986580162459835,-0.4167910176901622,-0.02423680929363088,-0.7029228573066986,0.28466240643790974,-0.6159530312884942,-0.9262993863609407,-0.25563556421279987,0.28191451134278284,0.18084489671032528,-0.2915845756257882,0.3053389302871985,0.17982636573563282,0.09285288376955848,0.3011491265344886,-0.13344221065796127,0.13321384742569284,0.10518879532686694,0.9727287168446519,0.2093779364313044,-0.9080342566700466,0.2436158770981653,0.07136220318307028,-0.13747689368983765,1.0098421829864104,0.09513000576246208,-0.5052100946758803,-0.020056838397990877,-0.5261969237645433,0.0031366207755225617,-0.17804982392175944,0.09066765945049789,-0.1863531965399711,-0.41965883812493515,-0.03001439931482596,0.2929521745982603,-0.31934578336620534,-0.21682095156306486,-0.003680443012097004,0.42148752041294324,0.36475227442070945,-0.41620697718614946,0.0309480680721368,0.7087467441007738,0.3665858155573623,0.43352507082182146,0.35428510803606306,-0.391957005958838,0.19975277173880326,0.058119388905380195,0.07306384086705384,0.46248244494106616,0.34264924183182527,-0.3946572991641686,0.11418049057409527,0.12277660034307022,0.533785279916118,-0.07585764243449596,0.7355526578454068,-0.5213373381296694,-0.06663661631206651,0.2403543995390419,-0.019899529695321806,0.34218903145519336,0.6481406931454772,-0.46009430962071834,0.012417808335248902,-0.08712793073629632,-0.06968242598402749,0.3119648622982878,0.5823429115776002,-0.4142617282169381,0.03677289955246545,-0.755694882964808,0.2459799560835749,0.2760799575451932,-0.381402895725839,-0.2804839861712848,-1.0212542528717508,-0.6343743317821863,-0.1735466773292213,0.20539695897728005,-0.4786239233867545,0.17787918407903888,0.14706612231671504,0.3277366665210751,-0.43663752911242254,-0.9671557894081352,-0.23095324437680462,-0.9499437136163509,-0.5173599505884345,0.3780146492634106,-0.3594319703488855,0.14948086683775477,0.1129207830375037,-0.5801141344530325,0.12365300355764536,0.01641268313677994,0.09910408804789232,-0.37866655035937613,-0.6514103618410093,0.36779441880389285,-0.508793443940511,0.17579821525664135,0.43895509111318687,-0.7484483160496027,-0.1441828111594367,-0.22134851711917605,-0.1427808109836741,0.160976756580657,0.34373201448927104,0.1615482108725951,-0.3140467546334903,-0.1289246074275787,-0.13066580679183995,0.03423111363980928,0.19571325048860874,-0.25695901225241813,-0.2568448101129733,0.1754328362086898
