,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
775,0.0507671401162571,-0.07774751482309078,-0.20841903146470916,0.1610770286608948,-0.371343981148228,0.2175642933436356,0.10227783531850698,-0.0394714814018455,-0.12859553386969963,-0.38401714684894034,-0.29070122435974116,0.21183218604436932,-0.10104307376326728,0.12729374472614582,-0.006181329391351829,0.4936324627679853,-0.14649707190455866,-0.24237197530203855,-0.21419398690988617,0.3299727498389861,0.3770029401914439,-0.1314435159321888,0.07495072449590721,0.6706921146420475,-0.1424010229932162,-0.07102859788630399,0.34498100328829334,0.9481484972615367,0.5594772919195804,0.6788554728735978,0.04293335632956581,0.014381149673162166,-0.18786267290125302,0.5427943983629671,-0.21227252290280366,-0.6950148731724269,0.32420816546232323,0.26785205220004255,-0.1643847806691702,0.3032287181540863,-0.7599823826270932,0.9602324090829122,0.6149609978539032,0.046788201894981514,-0.285059999183313,0.29282401611903036,-0.7440367584986785,0.9130083788352845,-0.41647109699516843,0.28141245721350727,0.46401022513716694,0.31191239653091607,-0.7213595801813889,0.9262610971210914,0.1975945634108969,-0.027331506493734548,-0.022536227621942597,0.7262298613454797,0.061751494282319505,-0.03949300611405939,-0.2340106026839121,-0.05703700652305824,0.08620412314304965,0.5370803643274743,0.07800088938780476,-0.057012991875164044,-0.1459420040511922,0.13179187995213576,0.09575317539670092,0.6204058783038786,0.015584361258306497,0.05465061273710696,-0.08447545226139422,0.3256646034581488,-0.024547103148895265,-0.9036767636138342,-0.03500324622830814,-0.4413305729571212,-0.040704030164229035,0.2140557734789511,0.007528694314942064,0.22340654384577271,-0.08650362277498028,-0.24371914422560784,-0.05140047166519237,0.07470488013449354,0.11772605514465138,-0.24839841532153328,-0.011249066700599723,-0.15977973084497085,-0.03712637382372526,0.14430156362646168,0.1551325567357567,-0.12377895497500903,0.4711518374197302,-0.5819921156037395,0.12055116113963613,-0.07777610742487957,0.05992857422034361,0.30007033053944815,0.10507849972676545,0.170713676056552,-0.06548695739857513,-0.07932421037170381,0.046207394940876514,-0.28084814460827623,-0.3774905977970876,-0.25092867738168617,-0.04661661457057709,-0.12167002270872654,-0.17395988667000473,-0.5250765680368338,0.43298103497742596,0.4011951419721961,-0.20412306403970648,-0.12706843590863498,-0.24479540862873167,-0.24317393720690852,0.19820741808756495,-0.9642535248755428
776,-0.009576893867951077,-0.08897454590224435,-0.11721182564708565,0.18568198569451708,-0.3863788607524639,0.24116110335382346,0.01100776749437814,-0.041154861677978806,-0.05762564270196092,-0.38389888825276786,-0.2860622206542564,0.20507358820083565,-0.11246424345220253,0.12396957277733905,0.005983383270253581,0.47383510822111685,-0.13162889919099682,-0.2590969914258206,-0.03046436382897312,0.23513461190363363,0.17490146919127508,-0.181203243717332,0.05402744019046362,0.593664439631272,-0.09033403670969352,-0.016952857420634855,0.1704376442688607,0.9559801649102385,0.6073547684136867,0.6327266507928452,0.03254324361410558,-0.008120635502003107,-0.23054685026600052,0.5248608358009307,-0.19874913213945886,-0.6383206120194482,0.29126467391939437,0.28892526432312193,-0.11706186322766281,0.34862628177335375,-0.7272647085520476,0.9495248898842292,0.5629559712919173,0.0830015869539546,-0.3153443859399309,0.33755734478505084,-0.7111067969478807,0.9021927048589354,-0.4144142598469295,0.33393235106211383,0.4364312565308477,0.35405221659693464,-0.6883203945580733,0.9154142743772852,0.13655070229809854,0.009812304293150786,-0.09457823253160884,0.7328176719129507,0.05438392831434422,-0.02063646168058888,-0.27575145490093167,-0.08019202608436353,0.08869006594503942,0.5427952520552481,0.07748390777370724,-0.0513435877386817,-0.14159854049309528,0.1474511922775559,0.0884842724979909,0.6303723041657755,0.008967395245662394,0.0731591072481689,-0.1180297657652137,0.2155412574521826,-0.04609996452629788,-0.9006156871572906,-0.02419256969746796,-0.45216775049857405,-0.12985240038156687,0.06425563119261034,-0.06276178735715728,0.16585059602534388,-0.08196820617270001,-0.19124943020727772,-0.06190476925965797,0.00806209871954368,-0.013380027816104813,-0.28499402411459884,0.027164366361377826,-0.1917064098254012,-0.05747976739593327,0.06581935592813323,0.029330196115886862,-0.17025497467540487,0.49923852171668137,-0.5759722176923989,0.07498217123964136,-0.05336098028243912,0.06277461990286487,0.31598184209078733,0.13100216661112316,0.16077208177103713,-0.07918718102180776,-0.037198777360485616,0.1882824932677469,-0.2389491395588175,-0.4270557956876323,-0.2381509019408122,0.003843689579611854,-0.05676657361525116,-0.0025210873602849906,-0.5801677781613086,0.46012835354756215,0.44674697547785763,-0.16202303199312468,-0.13404973568055306,-0.07069627375107192,-0.11528089514209709,0.24057401150692018,-0.9956693762632881
777,-0.06631302016545673,-0.057470031342542,-0.033649658293654405,0.20783315185217985,-0.3956759526545184,0.2551101854528749,-0.05583216988074607,-0.03812750182613284,0.017068956175306203,-0.380690119310122,-0.2741448800877272,0.19855132275436801,-0.11732226470576679,0.11613193433412047,0.020069652088779765,0.4494860666130766,-0.12094963730116359,-0.27322931900543806,0.16032532732128407,0.10675570938954392,-0.00520924889417117,-0.22774772215380984,0.045691688756661394,0.5050541127675766,-0.010084605618299892,0.07951129769809549,-0.002111188702019209,0.9557310144682248,0.6231648180358278,0.5930928829080433,0.02647020101354996,-0.042926577325845504,-0.3122409518091533,0.4929601981953788,-0.18824542391572982,-0.5964584246632341,0.2939047775607716,0.28994971761859184,-0.044432971444145965,0.3966412628463408,-0.6854392771301604,0.9225817349369962,0.527142359487134,0.13282755020598894,-0.33669104460858873,0.38465403233863277,-0.6693524758814402,0.8756405003792732,-0.38823949841414357,0.3730914375099882,0.3996293353345085,0.39757527157271483,-0.6470458775855712,0.8886953732563087,0.09610226034803784,0.05967288407050884,-0.17425662634053435,0.7417891929810022,0.04776609453614367,-0.004235851127613272,-0.30105352991353046,-0.12164610958467803,0.09894791092067921,0.5505223395427753,0.07701816690200468,-0.04640550721847591,-0.12394955730902979,0.16976268972266348,0.08168744817124222,0.642637323728532,0.0028429005100578135,0.08998887986589486,-0.12335277796898586,0.14982216448291105,-0.07637395758748307,-0.9037843007542592,0.0020492820905466586,-0.47366931921670496,-0.1914491142170918,-0.03342021679434834,-0.12342121642298706,0.10919026557005758,-0.05150863306288021,-0.13124481483436612,-0.05148894820188245,-0.05855013448003539,-0.12325370209245608,-0.34708074762779784,0.06147432526898939,-0.2441809225701476,-0.0637351390944842,-0.03837980846805507,-0.08163681647767261,-0.2152485475976674,0.5112232384632024,-0.5638634557244134,0.05454663438911675,-0.0318363827638505,0.06354347372194497,0.3314945642728858,0.16379227800422094,0.15425025799702938,-0.09525450645453347,-0.00660494407201831,0.30429290601250136,-0.20936992954180358,-0.4429035629785271,-0.2265426248604009,0.03660746437983632,0.007972054626566806,0.1395097634314329,-0.619254861379299,0.48438747419013173,0.4736759553888044,-0.1376971670595134,-0.14313531183725367,0.09069915408629574,0.013933090762636019,0.30184567289658343,-0.9981963415684262
778,-0.1278147887786022,-0.04094817901244754,0.0399651961753099,0.22769249246075887,-0.3976824359929324,0.26729300282667723,-0.12265982684805336,-0.03711906863086657,0.08525173297126919,-0.3751070603185967,-0.2617838496054375,0.19166011404993824,-0.1202961044794437,0.10720686532393917,0.0358173801427594,0.4228259239765571,-0.11008264643064788,-0.28714268455436054,0.31468020932616625,-0.01607452561334262,-0.18316945541782975,-0.26855674551781067,0.042157647332901796,0.4132518521020509,0.0334678940149857,0.19958240246014816,-0.1744470319783097,0.94909413854661,0.6007697397320646,0.554082545360326,0.02023649074207504,-0.08859297687200968,-0.4173243793665022,0.4464858113477677,-0.16916755608259684,-0.5669169737036168,0.26889827814274303,0.28878600063040005,-0.026339759924013995,0.4452946349698523,-0.634360061184976,0.8920834355829865,0.4714001675338185,0.1430029906369203,-0.3644762876515393,0.4327564588618573,-0.6183785896549636,0.8462703232137468,-0.3564903186448942,0.3737770050157601,0.39849006440637214,0.4420386973077023,-0.596616618781535,0.859017994681738,0.06659273657474168,0.04782275761310919,-0.22639688947063002,0.7531645621383577,0.04166064128728585,0.009383178753157249,-0.3179381446774544,-0.16720844271226418,0.1191199622220903,0.5602767079941507,0.07658592431956758,-0.042296146348881104,-0.10987691970364045,0.19833674466298712,0.07464069229419291,0.6571825315588966,-0.0032615025421580315,0.10505567033253353,-0.13876074274740258,0.07005539169909049,-0.08512661638970576,-0.9086180891081493,0.02475546977310704,-0.503711274854803,-0.2904294540123099,-0.15009958599536247,-0.18288846306737283,0.050454190706465056,0.01739769396936537,-0.05959997628524551,-0.051034238166081235,-0.11801049649344891,-0.23389720870667113,-0.4366563622422098,0.08896882791520343,-0.3227122137764247,-0.05850429024050247,-0.13524284588020566,-0.16964762695699787,-0.25804173228648886,0.5108635126126163,-0.5437766489378397,0.03779261351443252,-0.012387351360594833,0.059165893554148356,0.34753883656991424,0.19694832818610264,0.15101010502845863,-0.12143360733550679,0.019359834779701497,0.38656712691115275,-0.19330086627393345,-0.41856910292240246,-0.21670714833838575,0.05769085892166499,0.05080118290023704,0.24655388065767453,-0.6221496354936792,0.5048493903823577,0.48419983111021064,-0.1300475818267392,-0.1853507746426187,0.2209128196125923,0.11840352418705923,0.3783654189170492,-0.9796253886151806
779,-0.19328015090899753,-0.0022659426251075932,0.0806017365948422,0.24550215325745117,-0.3973299503483766,0.2771427058409681,-0.18368933752977668,-0.03784536620636248,0.13094702239211053,-0.36917074187842264,-0.2477695961057274,0.18576012633655864,-0.12333049309793157,0.1004745143934949,0.04910042494809293,0.3977289150889644,-0.09795786143845839,-0.2988388804543756,0.44226646754923277,-0.1341947630154989,-0.3166032188081986,-0.30222075339635995,0.04285183154314741,0.32661834644977206,0.0957057008824215,0.3022773219777817,-0.3007983646526156,0.9380844986358392,0.5608719900137141,0.5200323141050283,0.021355340866512505,-0.12374125599716954,-0.5054233589437569,0.391662566413628,-0.14788730057376823,-0.5354350901805341,0.26392052755848505,0.28482165672230814,0.022032404798373116,0.49035234509028525,-0.5791000592869099,0.8612474880102036,0.4186720684539063,0.13460064320897572,-0.3667618944618394,0.47766539179877343,-0.5632593552951753,0.817175642055438,-0.32273722854408604,0.41004081862516983,0.4161466011701894,0.4836012089417994,-0.5420280705366941,0.829504951662081,0.047950419299950954,0.050970352443912306,-0.25780576447994447,0.7652069820794546,0.0359408053692977,0.021289454942856518,-0.32874585263701456,-0.2058343976497578,0.14695173026255304,0.5705945913279034,0.07617998822539959,-0.03869751961379889,-0.0933324437239937,0.2319333436521515,0.07524255278442395,0.6722810581460182,-0.009205982856964338,0.11888053623491555,-0.14183500869796423,-0.0012677107425880692,-0.09885923878000707,-0.9137291441551298,0.039681353334084804,-0.5314641975924924,-0.3263392806690667,-0.2490249753524862,-0.22066621791465985,-0.004633567368951648,0.09902414167536361,0.00920821955960777,-0.029141768106010046,-0.16305314867378354,-0.3299650106280845,-0.5271320234482106,0.1147798788771377,-0.4041235806669816,-0.04418937240329818,-0.22604979860027324,-0.24161629225520617,-0.30166612652251734,0.5050378626711866,-0.5186407733983861,0.026192171531447796,-0.005539129287120029,0.05240067828423229,0.35974978399807217,0.22809077431010566,0.1556967637910996,-0.170471787321007,0.024070961344850525,0.4309572874987623,-0.18581806670938592,-0.36822641662660266,-0.2100117568688295,0.07110426416920054,0.038662085263185694,0.32103698114191076,-0.5939151273617524,0.5210716554026935,0.4843487918136428,-0.13200524714903575,-0.26811352502520147,0.31438029481561164,0.1836789877226912,0.4566017895228792,-0.953313264246805
780,-0.2500479839744149,0.01712392811203819,0.15904114386407042,0.2637308695144622,-0.41209674248605604,0.28293994110884535,-0.25256597111485984,-0.041150652999575384,0.20287541586418978,-0.36287114778418006,-0.21592934231226696,0.18409479930960806,-0.12195399453802186,0.09504355140915827,0.07372539520324363,0.37062944699403555,-0.08645692572945068,-0.31040278846350233,0.6706377632461265,-0.2906053165338082,-0.5021102687835436,-0.3356416957311409,0.04714194525985352,0.23996548942265233,0.1683317213589337,0.49041683295628286,-0.4972166460804174,0.9190581093027455,0.48283255542677694,0.48776157015998084,0.012288392372191087,-0.1945576712830582,-0.6546059428390548,0.3271603831736961,-0.10960901323529858,-0.4943054219903824,0.24763684529854996,0.2585476781495348,0.15646984643275197,0.5305542822468045,-0.5139745024593867,0.8244666282071822,0.33032893285633197,0.1278927165414423,-0.3578810688064404,0.5181609310587578,-0.4984331435481396,0.7832024306210843,-0.3093621862453101,0.4388830849272398,0.3965177624106485,0.5209059406764633,-0.4778951239931477,0.7948981068157873,0.001447645233428805,0.09164223176057593,-0.31188524131585443,0.7791049369472374,0.029582464735006867,0.03570306065423622,-0.3545625007710069,-0.22865775698085813,0.16712225392586674,0.5825249148001642,0.07572917010977735,-0.03434008436363047,-0.08420509544252208,0.26174844989964596,0.05856034909417496,0.6899004964521441,-0.015351167065135585,0.13526684399475924,-0.17672261025160105,-0.14820947288092476,-0.11009347102007888,-0.9227027146698437,0.04148365164258576,-0.5607108995515739,-0.4081290822543301,-0.4282643092810689,-0.2813098628311239,-0.06604701690465344,0.20397823279113017,0.08324270168298209,-0.011088197711901192,-0.24964229282790062,-0.48285100046042956,-0.620853806058615,0.1432124087835156,-0.4821532084678464,-0.06170082897859197,-0.3314921050631425,-0.3605811095969922,-0.34884144107364795,0.49509698510856154,-0.4811074179024776,-0.0057094843908827315,0.015315220380218784,0.04830303234042828,0.3771515420619363,0.2591264133103234,0.16420089339664587,-0.21864846571554086,0.040041679857254965,0.46904723336927906,-0.18196621214497316,-0.2943138399081037,-0.19947269370956972,0.09367185781017769,0.041679244323504776,0.40656998366705915,-0.5387812015195461,0.5339605386807016,0.4764558392319548,-0.14203068672875224,-0.3214412362802696,0.4260609249262913,0.19492802107339727,0.5323283008013536,-0.9270474507505035
781,-0.1169071089776186,-0.012689828562724928,-0.06850279800010467,0.2649279567587881,-0.4133647598349371,0.2835192440823799,-0.12161718363507633,-0.03832890818793623,-0.007674927058676312,-0.3624355189638469,-0.21370226041505302,0.1841245312013885,-0.13525998251117444,0.08831970304408938,0.008194966897353287,0.36894045129246933,-0.08503490961866744,-0.3110049516560617,0.025742334719460275,0.06635280352496022,-0.0973625934177737,-0.3380332372979679,0.04713861785260323,0.23419889090893498,-0.09916940045711377,-0.04364960840296773,-0.0016573204229841584,0.9179294980141138,0.47822373394896134,0.48545870084042325,0.03156548593348167,0.027486832122471536,-0.25149009283726287,0.3226721593391166,-0.10774770601353345,-0.4912475921589665,0.13770656229901657,0.263187672410839,-0.05692670379954826,0.5333156851419827,-0.5098457887432599,0.8223712799809262,0.24003912225466129,0.10900183351108501,-0.3621377225176798,0.5209458459393188,-0.4943151851652037,0.7812778871369069,-0.2458299370244427,0.4476818048548265,0.5094519640688261,0.5234909524708138,-0.4738114177256676,0.7929362463656987,0.0646869712013594,0.04468296882907247,-0.17492478432380723,0.7800631743696641,0.029213601475127447,0.036630035926694296,-0.3384159117367202,-0.2731859014904478,0.23226606741001776,0.583346765354501,0.07570297831152514,-0.034059581911828174,-0.10452925534988111,0.3070904601557184,0.17092616438340857,0.6910979922577883,-0.015683213116470363,0.13630825724659884,-0.1456295614823127,0.05146142922498602,-0.06792306810622617,-0.9240634440883341,0.041384461702065,-0.5645115017452891,-0.06284680251706579,-0.14210272346697286,-0.11304084296885228,-0.0706107265085583,0.21123011118895507,0.09003679929663598,0.03188545935907767,-0.027228999442601664,-0.10186836497268051,-0.626965853179363,0.14451912773618306,-0.48860022526953634,0.09133032492921839,-0.06554553513629048,-0.04623723137039975,-0.35233640560155854,0.49467078081093485,-0.4782811108726063,0.058516225547720895,0.01101846297133743,0.00948731310501571,0.37892242151992817,0.2614410191885081,0.1641452857533052,-0.12189792902148595,-0.0008226628627707728,0.24161754664309076,-0.18200116689643359,-0.28919427762821825,-0.1986767256407431,0.01782736189521559,-0.08712785715224801,0.1184583102439298,-0.5346359778850983,0.5350637424559794,0.47612239019553454,-0.07479302822325914,-0.32160184270719927,0.15007407112180532,0.19500968611520186,0.5373194728308763,-0.9255682328943815
782,-0.13741349660891797,-0.008803507165524018,-0.014965841190556438,0.27907349515161384,-0.43235962168677644,0.2836498402769186,-0.14563624487630045,-0.04091140685791455,0.029287945330279862,-0.3575936253333677,-0.18257819030398748,0.1847503551878014,-0.1224465528909615,0.07561031883625531,0.019611773502316975,0.3442369391936859,-0.08188028823792341,-0.31951193490648194,0.13259882359775232,0.010352055094302254,-0.15635318962085468,-0.36193269711956516,0.052211539513353916,0.16354243167867566,-0.04807368594348063,0.04801963146920405,-0.0745295329327012,0.8950363944917004,0.38776005210118514,0.45515939110301107,0.027838852781763634,-0.011475180718370115,-0.31843175885272645,0.27448306364522257,-0.053379297761472634,-0.4580035243001091,0.10490269077755564,0.2499193115991837,-0.005716934078641559,0.556969929177506,-0.4569036857207023,0.7849650017267346,0.1530425076546959,0.12205997790603236,-0.36452707349729335,0.544904899060602,-0.4418755295262054,0.7465907940320519,-0.21049788828960478,0.46226462117368394,0.474623823832844,0.5450345805886377,-0.42229053793588356,0.7576260077402047,0.059366478404935294,0.07477673863941192,-0.21277612474196547,0.7912081588968154,0.024174730515185816,0.049392158751510123,-0.3546571926607818,-0.2808943175349766,0.2527564857236534,0.5929373139169559,0.07534669284737132,-0.030202195137595172,-0.1015284517444595,0.33612950577659945,0.170971007569848,0.7054816582340357,-0.02003363843730287,0.1503192454764064,-0.1556355582491264,-0.027384083626419153,-0.07338329032311601,-0.9311487259081187,0.03646753879655045,-0.5855635548477391,-0.07418234139402757,-0.21091439000523432,-0.12799044537108709,-0.12001427582164846,0.30245188379314336,0.1480048055354481,0.03487519382254097,-0.05544376232946583,-0.16617054793520109,-0.6926038447948489,0.16968544742635194,-0.5477687113882586,0.06112614993399676,-0.0801423947412832,-0.10114790809661768,-0.3872249944783868,0.48798013079518715,-0.44272095463319616,0.06759184384689987,0.011299074346939771,0.01013385060326235,0.3907756723281922,0.2902666755246312,0.178178908724617,-0.1357595879780158,-0.006507899514404885,0.2544725869674794,-0.17556329980721522,-0.2272662190968934,-0.18954274278553326,0.03738256062483992,-0.09572824953854328,0.14936322730527135,-0.48592058199930754,0.5404845709014345,0.4668890145592089,-0.06312327727334345,-0.3450085424957106,0.19238520330292003,0.16753332427479253,0.5818498261610865,-0.911348031587899
783,-0.03184014130435687,-0.06258150629859431,-0.21790643547068064,0.28029131191106765,-0.43415135312895714,0.28301505202760385,-0.03467574866233844,-0.03704116512048551,-0.162517439685391,-0.35701859516730783,-0.1801631778859692,0.18502252881721148,-0.13484051288926688,0.06924911975662665,-0.039273067701160395,0.3418714918823085,-0.0798302240803629,-0.32047515886589306,-0.40162032274084236,0.34587262316326156,0.1801520521481436,-0.3644666406000986,0.052095674213312106,0.1552848066028005,-0.30424209508217054,-0.4737983988589917,0.37840836822044926,0.8914242932774987,0.3754353284303627,0.45055079789464514,0.049255151164548525,0.1845015221254202,0.06107512005841571,0.27035982967412836,-0.04445685563544136,-0.4544957149967776,-0.03267455514198191,0.24282848243883937,-0.15421676206988666,0.5579196388919694,-0.4520623472440288,0.7799198199957609,0.06393474412593367,0.12338904976402008,-0.3578043187213362,0.545870468093632,-0.43712762957758944,0.7418412225555577,-0.11863623186313244,0.46298009172987975,0.5347857331272311,0.5457788445217172,-0.4177041261627238,0.752805146020428,0.16872368500083712,0.056753791618324674,-0.1198155023751478,0.7923606015442981,0.023724363854352514,0.0508772171617058,-0.3265597898667148,-0.30159056394816236,0.3048815815498508,0.5939324021523442,0.07531508449810397,-0.02975354338557636,-0.11674060896347123,0.3753896574133888,0.2683924720515899,0.7069966335724337,-0.020300873713688737,0.1518488068480117,-0.06778208806155607,0.16890724272515428,-0.06168305549384598,-0.931546646981529,0.03544722390964828,-0.5877060423199505,0.2059335679718857,0.08889539223564832,0.03298641611508456,-0.1259210942957782,0.3113422866779426,0.1545198079235373,0.07214045810317962,0.17584411573766576,0.17720142933043262,-0.6962733705243266,0.17199025882079336,-0.5533650438385812,0.1843349747939167,0.17817740570453255,0.18719931587380984,-0.39006606725332604,0.48806516380827697,-0.43799367218519814,0.17621419596310134,-0.01203465706584709,-0.019593906425118095,0.3896071925868198,0.2953824410558099,0.183152123650856,-0.044567153117509944,-0.05977438577327865,0.059197034775185974,-0.17367173041697986,-0.22207738451130377,-0.18961806076664314,-0.01793275281814079,-0.21008574876917918,-0.08342724742429722,-0.4818233102613624,0.5403205566770107,0.4657363139519192,-0.016686400078190236,-0.3860372006331548,-0.0030852378197800292,0.16005805565824582,0.5828168054265705,-0.9115044524213181
784,-0.08266489583316622,-0.03145509785947051,-0.10378191785608637,0.294456695803878,-0.4524010182112399,0.2779306629003501,-0.08768137281719333,-0.04269704173283341,-0.061947089959192944,-0.35067565060888684,-0.15237208391290544,0.18781254514377968,-0.13478910830501256,0.06322845559750268,-0.005781468113596636,0.31483913409973224,-0.06417749603447892,-0.33150942533455313,-0.13398820159266936,0.1685322362126864,0.030549941544347047,-0.3921333371526201,0.050439666382433745,0.06752847819482265,-0.14113474014409116,-0.18729906753826808,0.14555337788085615,0.8531576760099309,0.2481533545533106,0.3999020436296205,0.0414676055652925,0.0618179208640322,-0.1414751250499816,0.22408196293599983,0.0442949774707166,-0.41355023571788635,-0.018680859027868715,0.2512739269268471,-0.13442991755550415,0.5739818203283151,-0.3977538989088761,0.7276622828641293,-0.01029451240042933,0.15425562998389786,-0.3814548837442081,0.562110229253177,-0.3837564552906447,0.6926770294820755,-0.10734164047368056,0.46632663753810044,0.45859408567802545,0.5594525365301891,-0.36590456333131494,0.7028938829945722,0.11320021052584936,0.11236041151651883,-0.1829994138281701,0.8049172077997853,0.018549285569554583,0.0670048807472561,-0.36435134171336847,-0.2924527238486238,0.3112796803518558,0.6047697345442655,0.07495128905291641,-0.024881628766556838,-0.12066717699019369,0.3970361246025182,0.24020056369527756,0.7234980646996239,-0.023689022133496634,0.16861392410975418,-0.1267106801617999,-0.0005409793497090337,-0.06917865307092387,-0.9357025193547754,0.02615400565328943,-0.6135440393466111,0.10579705042367313,-0.11169496805595479,-0.037709317813683085,-0.18688950223895157,0.4116485238652173,0.22011107804460864,0.023714968947966434,0.045645784909875656,0.0010683729056299364,-0.7456780394067698,0.20315662886689545,-0.6012684944723993,0.06478637996995329,0.030389552615423285,0.03608213110322456,-0.42418845744703193,0.48959128158754844,-0.3932285196370721,0.1241364214693011,0.007001620350648767,-0.011850886475978201,0.4015161289917705,0.3370436723779296,0.20055499176716202,-0.0847103930309718,-0.038013558643091146,0.1283570286052302,-0.1581968717744135,-0.1583500399395216,-0.17632793686309514,0.01797468456910635,-0.18527849291895274,0.011318723352747143,-0.44051268877141925,0.5401113005666823,0.4554844836417307,-0.004834810407302107,-0.3618470916684137,0.07388110949683027,0.1002252594301738,0.60820239778744,-0.910401431498619
785,-0.11538330717242369,-0.009792010419603162,-0.04268048177239113,0.30467600239237846,-0.4591684610398593,0.2704994634602563,-0.10125845069569457,-0.04529624633571808,-0.006679433058916634,-0.34493084388645345,-0.13755877471626654,0.1884663136649276,-0.12968086879828022,0.05628071091380529,0.013887693275388018,0.29014289179174624,-0.05614076015160224,-0.34011829642621194,-0.008684611753796135,0.081259407907393,-0.014131653427617373,-0.4134148268344482,0.040523636223204894,-0.010780836734761443,-0.02249155354022213,-0.010797770669031634,0.025451278773431195,0.8079033434699686,0.1339815894326295,0.33861070834017387,0.03287925853137615,-0.0010452184126313476,-0.26239228267086223,0.19488736489358965,0.13196966464629412,-0.3703817199640096,-0.020797805423733353,0.2544457278630954,-0.14864423201972526,0.5805257114487756,-0.3605766798666501,0.6753238150842881,-0.0813401686304495,0.19642538307447346,-0.3975439888195695,0.5685033792727198,-0.3476853031531981,0.6425551580560775,-0.0892356923242339,0.45315982044196973,0.3933534282491888,0.5637162202336506,-0.3316351526754817,0.6521776238416208,0.06634543196023412,0.13720413730234382,-0.2143234981821337,0.8144567866483102,0.015103109520645813,0.08118515375026238,-0.39647449925960443,-0.28769281815241854,0.3204565988106436,0.6130358677261949,0.07471125884990527,-0.02060161144757919,-0.1256596849262641,0.4160051946858192,0.23333785535303614,0.7363386591696048,-0.024709545863039365,0.18243201979675502,-0.1701552388067949,-0.10984883760275169,-0.06646784226548917,-0.9322639061725092,0.0237068091918973,-0.6316436486296408,0.0979562649762256,-0.2390509510327479,-0.062229738552185575,-0.23955017421816763,0.46953756908078637,0.2684706589618583,-0.010416646577646462,-0.0361108973627349,-0.08035250840018122,-0.7498487418862467,0.23039649840921111,-0.615716023977235,-0.010355614954074655,-0.0681430565026255,-0.04743624498109571,-0.4384047417844877,0.5021596586889505,-0.3591543685733148,0.07592410639258533,0.016104473585202405,-0.003955963199616818,0.40749294357119953,0.3812836946471836,0.21819885891087362,-0.0937700842023056,-0.025789043046596145,0.17957621208019195,-0.13660491092737947,-0.11642925207606021,-0.16385513082606615,0.03905774041859978,-0.14639707438457197,0.06673719377141649,-0.42641051195863694,0.5336583951818313,0.44468589912501033,0.016129682836804105,-0.3189769593362118,0.09806849745455871,0.03428411095041769,0.6070305771624006,-0.9211340304955361
786,-0.15610207205854748,0.018100245876194854,0.019370956339865956,0.31334024526323573,-0.46352853106151537,0.26211260824905047,-0.12021284054016801,-0.04763587558141933,0.058412509596942844,-0.33895129047450423,-0.12400892303279333,0.1901335543044738,-0.12791551470729057,0.05100360401122347,0.03646715787487109,0.26522142712508623,-0.04861944256403342,-0.34958374825216587,0.11785626709224648,-0.008691132828594444,-0.056710092012004686,-0.43355337839677105,0.02335162033232625,-0.08994807378752749,0.1118845573815211,0.20305303519094076,-0.12404402131455364,0.7516539020963676,0.03447718845905395,0.26712415025905867,0.017993422341730778,-0.06274652317289581,-0.41272953793387496,0.16734634470721094,0.2134330864488511,-0.31797128482030823,-0.01591973262688776,0.24425858657324223,-0.15276158022715777,0.5797704456733715,-0.3298535698280906,0.6199252125065529,-0.14008564153412675,0.2290969172288151,-0.3937695652452583,0.5675070045819206,-0.318201030440377,0.5891243703929218,-0.07408004129052118,0.4244505437681719,0.3292368261994963,0.5608138696685478,-0.30417988246011884,0.59818206836231,0.012516767161354638,0.15097236738142542,-0.2374024235001419,0.8238486384392737,0.012634087236478044,0.09471977282730362,-0.42661710637552874,-0.2870430923626161,0.326879870151902,0.6211799740123835,0.07454124436729484,-0.016516456609263874,-0.1249817171339462,0.4294373466708353,0.21993650964320227,0.7488647488214636,-0.024230978319279246,0.19515992458167816,-0.21097356957472527,-0.23137840803426243,-0.06350875158329014,-0.9223806139230902,0.0328800662628913,-0.6478639930745189,0.07257398373504126,-0.39422633926414,-0.10289834307555856,-0.2925009562808994,0.5030416004514515,0.3132269000518625,-0.04491814148724971,-0.13568842466334186,-0.1880742843286158,-0.7276672346951473,0.2609507775382569,-0.6115336724898418,-0.08019216621127831,-0.16115994108128287,-0.15278235796577616,-0.44590861002323484,0.5215496519328964,-0.3325351396572374,0.028647816821226305,0.023257313090982494,-0.0008740636089424937,0.4177112494068967,0.4317646251332644,0.2367159339957029,-0.106096728623651,-0.012661707064493615,0.2376237926692934,-0.11266361848630214,-0.08002198752967114,-0.149967037872779,0.05070850088422868,-0.08548742705839978,0.1182347642851692,-0.42399600397875575,0.5229710505908753,0.42946383227720686,0.045247247164977356,-0.21984315463480497,0.10564314028555685,-0.035024886413220685,0.5965791293006419,-0.9336518205686336
