,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
958,0.18084170427052987,0.04130175633189154,0.04314669031743124,0.2143922193054302,-0.0838619410822291,0.09265783131738878,0.29866542813999214,-0.04404739523358154,0.06442667771255763,-0.11483635655836615,0.01664214396233462,-0.24730477104440793,0.3188488764001241,0.03187838515740886,-0.0947413234743993,-0.025607124192363807,-0.03454916997644844,-0.05314398985520933,0.06847538681233879,-0.0249893134747168,0.06558029966219352,0.2205340823195028,-0.02442171527476383,-0.011733876950359464,-0.006461573456608338,-0.008526316404082064,0.1384812395402153,-0.1815974823476545,0.24637788673145467,-0.13085289894519864,0.23962522389914748,-0.06470960873891472,0.15769618970773244,0.26188002974505675,-0.0042559823890605435,-0.006281513495566397,-0.05479741143985002,-0.10204728871982767,0.08229799937204169,0.41099634291513015,-0.09909656455049413,-0.06977828524698718,-0.24797797420101453,-0.07907930533172561,0.24170907884043535,0.4175885008532816,-0.10195769366932927,-0.05599435198517002,-0.33205307329359,-0.005590741494811721,0.10061920015292006,0.5007524159391049,-0.10919838055363344,-0.06356828664699911,-0.4115386332766702,-0.15458133134835247,0.14564957196876524,0.24939863505359564,0.3205055563621004,0.06097247100760556,-0.004863683347800584,-0.062390267853806726,0.10747959198724712,0.22963566468523097,0.15061852249845367,0.06190540764788093,0.03378258089703302,0.030414785046325336,0.04258117855048411,0.21878785705661558,0.3009699666968759,0.022499223864322484,-0.19357970832614455,-0.312613907816919,0.05160586214886631,-0.5728524051492415,-0.3321345827074756,0.19402335903550297,0.09369699784991693,-0.058827725599730374,-0.018465510994309372,0.44248033361044004,0.12310022945300744,-0.3039185965088717,0.020246509564232153,-0.21090080763603142,0.0258179282259753,0.17601377306044888,-0.27969344540670743,-0.1789220802367038,0.0364279358678305,-0.10245495368217547,0.06357741347821709,-0.34794590520896396,-0.3901524550192832,0.4265855100321306,-0.31546980221724147,0.10198958386131103,-0.028732566121015293,-0.5791037626897384,-0.36693004774065385,-0.3359961040223271,0.43425760497850135,0.12212780601550424,-0.14217147544139574,0.4395756958023566,-0.5287589910116339,0.08968285508999035,-0.013564917807442766,0.10611108427267094,-0.05515833220401568,0.24342891431813812,0.09018540007281899,0.10321657482181539,-0.09351233453771075,-0.07020038538443575,0.19394055638521016,-0.09065027809032664,-0.14347092877559767,-0.585939350750801
959,0.20008741613465936,0.02526257008660182,0.08563361820102768,0.21319131154374768,-0.07748280172946469,0.09201800339841078,0.31024668626732615,-0.04957882866088772,0.0981634218893504,-0.11279086011366447,0.0140037644507247,-0.24579369026676184,0.31832026377784484,0.029066470390447317,-0.0974213209274826,-0.028474008536487926,-0.02840387328026483,-0.0530506865989506,0.04896348298152725,-0.02317092828716879,0.0595955949568788,0.22189446240258878,-0.014708309844974109,-0.010364540827623588,-0.011792254098437371,-0.007185700914024761,0.13164966996711103,-0.18302352500862518,0.24863001537081258,-0.13222455401906769,0.24086179528767548,-0.06066053749077961,0.1549155544149457,0.26176003719135227,-0.0011156768931519887,-0.007212346016421279,-0.0629313822475657,-0.09325750602168018,0.047956428805021864,0.40418987182343624,-0.09056010172216226,-0.07508343403628784,-0.27514316106444436,-0.07823639831343403,0.21651040212783987,0.41213019528611744,-0.09354194617803122,-0.06107548648979269,-0.3587094899521431,-0.014153995704165919,0.09046137062967641,0.4955827002321563,-0.10068397302925985,-0.06880386539858221,-0.4431020060011498,-0.15818879050505652,0.13619030416056377,0.2498051278140343,0.32521139940477833,0.052800121911315855,-0.019841698490417198,-0.039053103916281494,0.099758159447705,0.23007002585014943,0.15256608882571426,0.05373316330369338,-0.017323702401225483,0.026265380859046263,0.035259522400497685,0.2196447655397756,0.30475472032111944,0.014883891632385238,-0.20260769767600878,-0.33173150951660113,0.0384165537507081,-0.5750479836713785,-0.3377912082839948,0.19170199080372485,0.11569352470059749,-0.0646277702706221,-0.02959951981392471,0.4423423621709224,0.117969634319224,-0.30200000246075703,0.021403182204202856,-0.2535113633356774,0.030345204744014684,0.17675585800799598,-0.27992524305142963,-0.17884637196014477,0.03584327256632503,-0.12382125679628606,0.06720029180221324,-0.3449398824564499,-0.39122754220802813,0.42731025774073694,-0.3547601663253209,0.10908609535432849,-0.005664849410680195,-0.5799657469527182,-0.3656860292623526,-0.33588032867009654,0.4414337201498454,0.13447635270808694,-0.10008680424603943,0.4488223742001203,-0.5227550388390899,0.09339423163310681,-0.018095093429914024,0.14084469605162095,-0.002114515964309567,0.24146853243960437,0.10011480486949474,0.10919127357284765,-0.07457819174141656,-0.07512317147162986,0.23355991916847535,-0.08239163177312166,-0.1425455273296128,-0.5697904483297157
960,0.17649366674019717,0.02861975153732221,0.10883653951462598,0.21350077029082626,-0.0750141771970749,0.09219001789926586,0.2916585137720671,-0.049152161584978975,0.1112739986961678,-0.11261976592866042,0.012412095249696404,-0.24601187923536744,0.3124469861557227,0.02576617191766083,-0.10821285268221337,-0.02905510099908575,-0.026824737477923986,-0.05257746455127766,0.017715118664036442,-0.025941038689063466,0.041672088992706906,0.22193771258756173,-0.010041118242813977,-0.00969655036334967,-0.043649618797727364,-0.0070078906517052515,0.1073193995529026,-0.18340383466187538,0.24783997053626522,-0.13260319668638634,0.23843164910695464,-0.05791147862264079,0.15346193361940055,0.26267302134116177,-0.0005710089619600718,-0.008092603575742858,-0.04633396455292901,-0.08708929350765893,0.04634928462931019,0.4030233394466214,-0.08820084375226424,-0.07596093859327514,-0.23944778521283866,-0.08692075901008259,0.18237778287913517,0.41130720448991065,-0.09120014876297494,-0.061854531400564926,-0.3156329158897996,-0.01889366876524247,0.07164716674661055,0.4949020766974371,-0.09828284592889244,-0.06963667820678633,-0.3947537060125433,-0.13153687852035445,0.11382511184341512,0.24984811896381384,0.3260271926542594,0.051393628471136904,-0.006278457906978288,-0.007545301283378789,0.0886892185712531,0.23011961782950272,0.15290812991968317,0.0523292711494531,0.005641587419011775,0.02140829845780195,0.02923020008754334,0.21976668798530524,0.30542532986781307,0.013564223857698433,-0.16805109383048797,-0.2756093543892529,0.009922150523299715,-0.5750554884945753,-0.33877190685748276,0.19129539369409182,0.11119169069687787,-0.05231524302625193,-0.03218753203267556,0.4423201331367285,0.11629126951303433,-0.30173063832632396,0.022212384030206048,-0.23582679041162727,0.03373547585688522,0.17715764398172554,-0.27993877823222135,-0.17890626216364813,0.03560280400629852,-0.1060854109949091,0.06912587180296301,-0.3440607012301834,-0.3922485107067522,0.4277487015818542,-0.3254935217627182,0.09592808229844407,-0.009004551395735961,-0.5787779286624394,-0.36899645714892615,-0.3386286271826053,0.4144173029445707,0.12047339394680809,-0.09744490672045181,0.45015077409754223,-0.5194783177301685,0.09553526431812034,0.016482065781763054,0.13371215107046058,-0.05190733936451747,0.24053248658108514,0.10144717076118835,0.11086144314700788,-0.03300803039588125,-0.06475372214020979,0.13677538792887614,-0.07828896606643024,-0.1417575140570087,-0.5648404741750939
961,0.19277920212577493,0.043021388777555285,0.10231763778859457,0.2134802668708042,-0.07930489986614243,0.08976491027281577,0.3026048749555973,-0.04850985104807885,0.10038770038126488,-0.11205579883329071,0.01691183890217994,-0.24353159284064946,0.3093301750963875,0.021686004943041202,-0.11825373146942984,-0.02967211853794013,-0.0259898289241879,-0.05379905026935616,0.02813714424917964,-0.03153645054440727,0.04180424477497221,0.22417917602315232,-0.011589445663702787,-0.01065166641658802,-0.03350717579805551,-0.006711615524763419,0.10631616154295552,-0.18402228955008737,0.2500345219255662,-0.1325622230585984,0.23713101494247665,-0.05618709103605092,0.1559688348815795,0.26093721428008254,0.00036440623764484657,-0.0056338547826551575,-0.032913626163131315,-0.08070164705381909,0.0393929310471498,0.4018150827268879,-0.08701092079646039,-0.08007166872436103,-0.23739487159084238,-0.09323505416890979,0.15570435277996536,0.41034909947020787,-0.09011426995123897,-0.0659676774089784,-0.3123087086412832,-0.02507079733260961,0.059708873210832326,0.49406208440130395,-0.09734792872996487,-0.07376235380252208,-0.3924687656178366,-0.1274690172543753,0.09894524659606711,0.24975595848410362,0.3284471894223969,0.04727456285618338,-0.01027516167861625,0.010837173559826071,0.08035721308325713,0.23006164176959668,0.15390181947031478,0.048208622707529146,-0.009274757333072418,0.01733732008500631,0.02608932296819462,0.21991854572628694,0.3073645764861505,0.009672563884044763,-0.16892602938466852,-0.2730378626532815,0.01023552404023474,-0.5780285774143696,-0.34609876063022665,0.18802906197710084,0.11242798128500579,-0.0519524572467974,-0.03028367372939428,0.44228527542703117,0.11558866845159663,-0.2997221921592546,0.022660195380832537,-0.23385370880970321,0.033705222783706607,0.17727886593182984,-0.27998057925804576,-0.17870200658335011,0.03235710947282878,-0.11183013106512135,0.06446657226572447,-0.34437858163434926,-0.3907845234226932,0.4267787491955642,-0.3307546748140502,0.07162041726172663,-0.007706452301830214,-0.582409812223408,-0.3703924286625491,-0.33370766226034515,0.3829052442423224,0.09559627248613047,-0.07602169696407374,0.4585319632668951,-0.514939037727767,0.09676379624816027,0.01594002096973331,0.13381007206154977,-0.03146848174048902,0.2398828470746287,0.10658015900771411,0.11379000514572785,-0.02149672392244793,-0.057759634497373376,0.13596421041468137,-0.0834219178855511,-0.1427189969107175,-0.5598767519127625
962,0.12055262091110015,0.04769061743588169,0.12589936930824344,0.21545371145518075,-0.06336940464075677,0.09261281975672123,0.265565450371738,-0.054809191989814224,0.14555036972640598,-0.11202055449393403,0.0012816136915224253,-0.24629271801613709,0.3109379205798297,0.018693596859247676,-0.11541667983667633,-0.03244717651040361,-0.02138928822109612,-0.051755991318923715,-0.0261813062992832,-0.033368837573877326,0.03747044642342008,0.22473027819244445,-0.009125570506097956,-0.008443398743503644,-0.07874336593115587,-0.005456528965718615,0.08290530823778335,-0.18507030660263696,0.2372232978527537,-0.1347850750373293,0.2344412199152563,-0.05499954538776797,0.14650281558912287,0.2631530817124664,0.008434651384672335,-0.009337741441296978,-0.02003045743735574,-0.0717068847204433,0.013701232152715896,0.40001663631189155,-0.0905454769397551,-0.08240589408713205,-0.22475793741494446,-0.09246269997935576,0.12318524628991559,0.40818620885849594,-0.09371771100125206,-0.06864127064409706,-0.29433458039009874,-0.028099367061879148,0.047995115986440316,0.491389436427276,-0.10117875545731118,-0.07629218038446271,-0.37145601169603076,-0.10753157880944995,0.08505717571732488,0.2500647388410159,0.3277715143189365,0.04622697076795128,-0.004929567911420081,0.03078006742204127,0.07167745703473058,0.2303417094793416,0.153628188800383,0.04716792046482653,0.013277787044351303,0.013163362608339411,0.019940220508036708,0.22013445063729548,0.30665696180933866,0.0090982747602458,-0.14413810630225718,-0.2556992907582626,-0.007263754128623245,-0.5790906608885221,-0.3402090696161155,0.18640191974734438,0.11696722949392487,-0.04716084511838753,-0.03329816245456448,0.4423534599878096,0.11527545255405412,-0.2989358713473105,0.024197448195846537,-0.251640265019113,0.041042044614659205,0.175485558276957,-0.28024381947821625,-0.17915601312701832,0.03567901242917048,-0.12401990531946773,0.0759866186179333,-0.3427870789819343,-0.39359836138562027,0.4283202547627323,-0.3110345821662223,0.08902720661281205,-0.008593707956051223,-0.5800344003714549,-0.367317184349976,-0.3449424987231171,0.41004461696304906,0.11757076385519422,-0.07163021854358279,0.4616191996339045,-0.5031493306680039,0.10279732988720842,0.030304653157296323,0.15117070262099294,-0.06115000267274602,0.2420060527210982,0.1101719760118102,0.1229423885517048,-0.008263590952594447,-0.07224086684311581,0.07427978922694187,-0.07848463408672074,-0.14771735096019573,-0.5499339500211035
963,0.12646421048558276,0.05701708082734568,0.13410209721229058,0.21707542563546073,-0.06466343230267793,0.0908722973196586,0.27589615461761596,-0.05229991914920759,0.1362217727167857,-0.11233038253276369,0.0012820740431148904,-0.24487703022990925,0.3112159604045228,0.016059961415068734,-0.11571125828558447,-0.03298329381971422,-0.018267571543624427,-0.05153297146658232,-0.03417714619444776,-0.03640740520898002,0.04440737675321564,0.22761569316414182,-0.0053548394508844376,-0.008497340997840821,-0.08014406637817764,-0.004854457460105704,0.08492572549666956,-0.18639341723259167,0.2331170585037706,-0.13588006840792793,0.23383327948661445,-0.05347680682478538,0.1415937749176526,0.2630253660126926,0.018154657673190987,-0.00826439165010591,-0.015401059356672511,-0.0666529724214887,0.011797486847121518,0.39932225748422917,-0.08912963675604252,-0.08749221682467147,-0.23473175979144945,-0.08846061682184644,0.1060346127595382,0.4077422918128707,-0.09243261219669174,-0.07369757686837243,-0.3048552039681118,-0.031650633531140435,0.0377422787420141,0.49115228926980264,-0.10007750808361333,-0.08137201509635177,-0.3859187203120776,-0.10146507218156227,0.07209148399540871,0.2495250161841226,0.3310949372924802,0.04144452061728301,-0.016596501217205798,0.04101426775313093,0.06318878405639687,0.22987746536276932,0.1550063649400638,0.04237716067073861,-0.016675502845213422,0.0087259578942112,0.01652826166514632,0.21995995807565144,0.30941346492186594,0.004364328355126953,-0.17746184479110433,-0.2769996306890986,0.015054842342542549,-0.5821231021569978,-0.35054378102598954,0.18291173191957222,0.1191502487909038,-0.05339968573020863,-0.02590043169100018,0.442468463077378,0.11384764510968594,-0.29761515398203975,0.02411309874402633,-0.2615080087493051,0.04105981833174698,0.17636082248667684,-0.28018763255107343,-0.17889695245592027,0.036550927123448505,-0.13063655879613653,0.07794463224234678,-0.34077919940649454,-0.3944056989879466,0.4284283245999225,-0.31489165790033347,0.10624012085918709,-0.023414732659385446,-0.5784306015097147,-0.37138186079863383,-0.3521264319237817,0.416342857638524,0.14032946737076304,-0.06380610180859639,0.4694474102535046,-0.491813119375031,0.11116489944922511,0.016057129904144703,0.1785125000009192,-0.028232961175189305,0.24785227898949252,0.11580483478016922,0.13027853262093936,-0.011359230142938014,-0.0709854329466155,0.10791836053448657,-0.08435129553199645,-0.1462568270998841,-0.5424907840742274
964,0.06390780142115877,0.042044881924738146,0.19616790939202305,0.2208963085387292,-0.041650579381497174,0.09330326746499062,0.23578546579841753,-0.051794992429901876,0.1661482477597772,-0.11378727889663849,-0.018083643713794038,-0.24644612840041444,0.3106100167060572,0.01526371927822972,-0.1128226683912756,-0.0341362081464921,-0.013237897795731321,-0.05071885808993733,-0.05185975543513524,-0.03382307627537898,0.04116734326976389,0.22959441948348572,0.0028540490752556992,-0.008030914650663178,-0.10345122422434644,-0.0040815772790423355,0.07827169029327946,-0.18719928606945552,0.22545746184012086,-0.13652972787029824,0.2315943881046371,-0.05199299892817623,0.13626536569576522,0.2636043238524492,0.0305571230394616,-0.008638008394039007,-0.016530371297378978,-0.0637454902945088,0.018046409612540747,0.39833002654683214,-0.09189258461231359,-0.09252640115782677,-0.24211387826023661,-0.08572594187848308,0.1002623879356748,0.40642046034829715,-0.09532421924524936,-0.07899781844420062,-0.3098543795697418,-0.031317146371872565,0.0341716063178624,0.4895123316802843,-0.10331946145950988,-0.08655566595580379,-0.3916990843862127,-0.09783685458067953,0.0666730557453892,0.2489147838953726,0.3359044374624092,0.036590586870140454,-0.02699195315825947,0.04559732490763934,0.05729073353228821,0.22937140568759076,0.15700363500028888,0.0375118431872437,-0.04312617456933503,0.005170561507393333,0.014648159372160295,0.21993730808991868,0.3135835067649354,-0.000862205467205526,-0.21123212505231945,-0.27210517582238275,0.044931464811675995,-0.5787011026410449,-0.35139498527165475,0.1842452087542749,0.12831195010644583,-0.054820707681812714,-0.015552943443075293,0.44265061051511523,0.11344978404690714,-0.29816895549826467,0.024144686701327245,-0.2809112917582143,0.046747950482538554,0.17737849184596216,-0.2802500102945748,-0.17865423114191928,0.03827119073605781,-0.13276915670344946,0.08368597475729367,-0.3382334170515605,-0.39519537388414094,0.42982063395229536,-0.31395524990091667,0.11101018353804008,-0.0319024667497176,-0.5748959544807819,-0.36519987362914363,-0.3542865052020591,0.44172763410052485,0.1470489265748836,-0.06358155869125828,0.4735915442771369,-0.4826841722088774,0.11478853408545187,0.006289574487851594,0.22542364283915436,-0.010519601769347593,0.2528132537324515,0.12027341636320629,0.13515389120685525,-0.007117678413229342,-0.039612722608689185,0.12729700512608838,-0.08912906914574639,-0.1427330525378197,-0.537324546022705
965,0.051534224027918345,0.05182940079504828,0.23113209905634957,0.22257413397122983,-0.03378892950271748,0.09195523215000435,0.22422378346342245,-0.04825571660246038,0.16770686167995458,-0.1145443848788442,-0.019655432713267845,-0.24531148022736912,0.3090406070148502,0.012429361252596784,-0.11199890869843233,-0.03641949277258724,-0.01376850321271865,-0.05084184174076323,-0.05281199022506243,-0.03819327438789823,0.03578042941976879,0.23076515916518653,0.005808224501145582,-0.009752008189251355,-0.06637577700160043,-0.0030689673325150937,0.09343433055049236,-0.18639826282487698,0.21473259880393022,-0.13929836786465724,0.23563533150558053,-0.05159104564964468,0.13822530983681702,0.25728312993750413,0.04657966151090959,-0.006390027048208558,-0.005681059060187516,-0.054946197870649846,-0.0071701601074822836,0.39520818795481655,-0.08870028070161287,-0.09757473099963701,-0.2223035100287459,-0.06676692759926971,0.08408981963163248,0.4038292503077022,-0.0922496767987052,-0.08401338815889473,-0.29954021596627317,-0.032042906298143964,0.028170736342264396,0.4870320433114379,-0.10032361941584371,-0.0916112644441131,-0.38468234711837734,-0.09946506416925137,0.0600266983274926,0.2484474040271306,0.3397682094833768,0.030149536986540965,-0.03144268087453541,0.03125631317728261,0.051070541881960335,0.22898120975790237,0.15860885257343013,0.031068187946965944,-0.06892477384145973,0.0014863072398403412,0.011761074727954181,0.21988484605583833,0.31672027642507666,-0.00702139491915303,-0.21483409611673526,-0.25187907953191224,0.0413244254104898,-0.5723425957045335,-0.3508396355384138,0.18837043346219678,0.1390738905057165,-0.05086991095016444,-0.020935213528441073,0.4426828175908167,0.10849982822160907,-0.29952738910309157,0.023762711133700952,-0.2951594786659287,0.04709355237043742,0.17940685220306257,-0.2803457123291051,-0.1783821546049579,0.03901885656759395,-0.1371660272872234,0.08429287799783962,-0.339064304841144,-0.394927478406067,0.4301476162902315,-0.2988647597265227,0.12066825226054521,-0.05862147770097284,-0.5752410489554934,-0.3723671103290791,-0.36083482108794207,0.44117083674663415,0.15564985216310442,-0.0822570380854894,0.48179299715740104,-0.4748080553731945,0.12213211015438678,-0.0013117481716100996,0.2477844644709786,0.01438957601419057,0.24307715978496902,0.12533180745810957,0.1383657002387404,-0.004842305962374393,-0.021114002196802,0.1466211378004092,-0.09231640358103543,-0.15094572801497833,-0.5332645321085637
966,0.0520546832549513,0.03741172347046739,0.28595463246280534,0.2227957829008688,-0.023474984136979567,0.09204347023684381,0.23027628168917216,-0.04247197689741418,0.17191484202583018,-0.11477751919162732,-0.01909313042520292,-0.24689495765590538,0.3101326559386086,0.010995028995480464,-0.1114646506792477,-0.037104612514494005,-0.008319598459169701,-0.049461685309892256,-0.035132283866585866,-0.03468173410989477,0.022692283252965535,0.23060301268711567,0.013082626351784572,-0.010190389432114247,-0.06164575324878119,-0.0034502210936293133,0.09222126215372434,-0.18647932942086504,0.21730885974756783,-0.1388803573329095,0.2342780488001967,-0.050288528889296656,0.13688699978298763,0.25576894975400327,0.050879946284142503,-0.005098905337456307,-0.010538725638523656,-0.04840629044715057,-0.037724799527579594,0.3885167864143034,-0.08053147752536922,-0.10206357214144958,-0.22225298397339271,-0.04894884486404068,0.07106908342491151,0.3983842749018762,-0.08416102553727707,-0.08830256881954374,-0.30345422922096976,-0.036013611252054455,0.02558040234595438,0.4817983061825658,-0.09210984288688526,-0.09604160481086178,-0.39030031701371304,-0.11084291094994604,0.05995668200655245,0.2484263682182416,0.34425833831873104,0.022122059209604934,-0.03253265738416546,0.011049593155525762,0.04711111378543998,0.22901518647420366,0.16047288689849015,0.023042098944577073,-0.08348793926912314,-0.001502929234659935,0.006564901786896965,0.22032939417246952,0.32030664741784604,-0.014525353033220277,-0.21408993552869185,-0.2479362485419153,0.033902393549487736,-0.5631390254785053,-0.3515310372139107,0.192488294179625,0.1555051721771203,-0.050351893804786926,-0.02508205907885976,0.442914848772511,0.10736543233317312,-0.3011781118828668,0.02407743582430773,-0.3160252931192717,0.05756176998451263,0.17920377422431713,-0.28074092068001905,-0.1784834175173383,0.04339969192739149,-0.14260945226022867,0.09726504237374478,-0.33878568580265106,-0.397514783984156,0.43129499693819334,-0.3039685652156248,0.12228433332453231,-0.06844027465755036,-0.5721241232981421,-0.37975893983012043,-0.3628676672470966,0.46404647040442226,0.15598636586209566,-0.09991411813840272,0.4856187523975524,-0.47212416710017774,0.12555975548693038,0.011880290625545464,0.2710821611892525,0.005737002291234675,0.22003993009397427,0.12971838778689823,0.14083038901531028,-0.002895444842638222,0.005020793136505166,0.17170535053073585,-0.08639721098019093,-0.13930758358912057,-0.5361905035134368
967,0.04729793490429302,0.04907153608878449,0.26520633330814447,0.2225616669608811,-0.021676789576599534,0.09168349106547971,0.20411413279064217,-0.03333853875947335,0.1356228655648543,-0.11455863375143188,-0.018493719386202586,-0.246318071723853,0.30820618343553796,0.009646208092151665,-0.11081918014988548,-0.03739558846440735,-0.006841497880488154,-0.04912182674719284,-0.020414918485925325,-0.03682696084949122,0.018827663664990228,0.23067220038292655,0.014113921465938354,-0.01026032410009722,-0.06664692549244706,-0.004403843106005172,0.0858860740827164,-0.1864463558044618,0.21849810735364547,-0.1387659000155833,0.2299851211629234,-0.04816908077153814,0.1336427155945567,0.25501998283421434,0.052381629308998916,-0.005193408774343406,0.003991530253654156,-0.047123194502127284,-0.03417314113045308,0.3870381355886618,-0.0782286227061179,-0.10251528429964658,-0.18165851132257563,-0.03495801965055671,0.048381044113441886,0.397230528839084,-0.08185429978122406,-0.08867357211660004,-0.2598842927443618,-0.0399060579949985,0.012664940226996985,0.48072333092831887,-0.08973802736214798,-0.09645998297169356,-0.3399466225023278,-0.09959666398183531,0.04473343897711524,0.24844702878936273,0.3447509292027338,0.02025420269467312,-0.008353845923275767,-0.008143049099483565,0.04054963317950541,0.2290381412467162,0.1606754582575207,0.021180434627093504,-0.02605679101144957,-0.0046701471583570475,0.0018308221869313402,0.22038268774488012,0.32061319551887496,-0.016104773233224096,-0.1824977624674413,-0.20548078189988878,0.01780568089854239,-0.5614635886022327,-0.35156307361734523,0.19262754222472414,0.13191519495953183,-0.04141181748124766,-0.032043279249438006,0.44291003973267606,0.10660558664759379,-0.3012652567807271,0.02365030938342773,-0.2834762338877546,0.045559152012636064,0.17948494345437385,-0.2808640179255907,-0.17853329649187458,0.042303054612489864,-0.11363569393336487,0.0872822187804822,-0.3385455781638719,-0.3976951165286635,0.43149686968929235,-0.2678186636324812,0.10410304226095708,-0.06918699118502979,-0.5721060769669419,-0.3833813439653411,-0.36603710072405443,0.43460507518076424,0.1339514034484513,-0.10377369142102022,0.4875650832193762,-0.46831263763787406,0.12812673473207675,0.026213142776737145,0.241784426805495,-0.007954500528031115,0.2217266457285524,0.13047862907941019,0.14074233956999674,0.016889058302207268,0.0003577331639228522,0.14284205631232932,-0.0878523221697994,-0.13833168201946267,-0.5359613706613839
968,0.035603545381034885,0.052439188718965336,0.2547053242795785,0.22247028436662133,-0.02089062851604005,0.09296427905047551,0.19864552183173573,-0.026358527344472363,0.12775771762119956,-0.11428677078959171,-0.018104204665107933,-0.24906777980545602,0.310386282219235,0.008010603357238699,-0.10960201751656884,-0.03844552014706439,-0.006085152769685453,-0.048458146013685255,-0.029210554720718578,-0.039131843491333224,0.017656714672684783,0.23024687114157444,0.014138352051272784,-0.00847937746360227,-0.08747802211134052,-0.004882301589264143,0.07479156643936319,-0.18662203660288723,0.2204505213673385,-0.13963891848524262,0.2244496878390374,-0.045149865317783665,0.12852040560875796,0.25538553503102535,0.051367415968427324,-0.003797191519632471,0.014705926795395594,-0.045567786906025746,-0.037526370926738405,0.3836481577357984,-0.07672590724289208,-0.10365893392388535,-0.15843756059998976,-0.03307449872264041,0.03781988222662744,0.3941454434057266,-0.08039698944444308,-0.08988672194527073,-0.24066796273848012,-0.0444013410233589,0.0072148517809559574,0.477447161264788,-0.08826603608520021,-0.09766479196432269,-0.31666372610556254,-0.10638682990716436,0.03883022224987285,0.24920585973785958,0.3435856326636323,0.01819009126412488,0.004026370307762795,-0.03042729984355652,0.038736106995185336,0.22972966516096022,0.160174709980261,0.019128207768951903,0.019940043594134975,-0.005243632451100171,0.0015538235766520206,0.22094030014841656,0.3193002512582322,-0.017248209676175266,-0.17302341251916337,-0.18961495619127547,0.018304427061381932,-0.5593329791910643,-0.3543769494351629,0.19229874455885693,0.12586641725087144,-0.03997648057273201,-0.034463524376125314,0.4429943478893325,0.10392933874381202,-0.3013197406706919,0.02432870245933482,-0.2865444243068127,0.043805947028390475,0.18045781978825995,-0.2813328995113937,-0.1788711022983536,0.0454122714880461,-0.10540442841172229,0.09232049260107658,-0.3363606064652465,-0.40083376095153783,0.43287566779254005,-0.25518086658809785,0.09021233959568933,-0.05344545580394192,-0.5680401150423179,-0.38130868497885756,-0.36646461260300084,0.43876861878600243,0.11909217238094685,-0.10106156890558236,0.4856318434942696,-0.4654918473965629,0.12771515962670504,0.05012989996820312,0.246373961167205,-0.04481251960499183,0.2229882096137912,0.1313335606651792,0.14127094801215948,0.03227084262388843,-0.004044047239962248,0.09395481572546296,-0.0963039764630131,-0.1380212912015783,-0.5279179703919838
969,0.06550589749190733,0.05044654386361591,0.21187406629168143,0.22086837528390987,-0.023990040527593022,0.09276442862415642,0.19467578838723984,-0.023531753152340202,0.10401351682112903,-0.1128380675717265,-0.016319104988722105,-0.24656100549311857,0.31042015106384147,0.007066112696628575,-0.10671225878220376,-0.03965576980712468,-0.0037543214070986045,-0.049015386452204095,0.012708577206202424,-0.040519464116978515,0.02844335677184953,0.23071994854127506,0.005134571616455228,-0.008268177788451491,-0.06541865941619168,-0.005564026214461201,0.08582835649866413,-0.18640254444404417,0.22494286901650218,-0.13834391267963092,0.22134892329704167,-0.04164156980470381,0.12907614096772851,0.25255463146190316,0.05472373915228921,-0.0008077808098951308,0.013233296225893183,-0.04357638694089053,-0.0515881127425142,0.37879279784059827,-0.07591269271410646,-0.10365807462331517,-0.14528265183281638,-0.03765127486419028,0.029178269667569395,0.3895327742711709,-0.07959950222979027,-0.09006565078490465,-0.22710274568556574,-0.049115272761433265,0.0054677562483091925,0.47236722280456944,-0.08741493868146438,-0.09779289354390647,-0.3016686528697413,-0.11704858658395434,0.03813423129700489,0.2492698344612058,0.34840015663331975,0.008809672926997034,0.010836488489910878,-0.05124972299585579,0.03853840573165411,0.2298463329813222,0.16217189943624058,0.00975477797822032,0.010849824319906031,-0.005458870042466687,0.0036510110538762095,0.22149995530891092,0.32306679830519847,-0.025877444901401606,-0.17090726405384768,-0.18421302865980002,0.022827497605944953,-0.5577355267153689,-0.35820931526766375,0.19102193571693782,0.12050170827068458,-0.0390992128829388,-0.03264570473358003,0.44336394732423595,0.10438841046938545,-0.3013191477262155,0.024101337105445743,-0.2742700019768179,0.04099438228955085,0.1800442891255346,-0.28155503329319637,-0.17904280478376614,0.04401026108583326,-0.10044694231899438,0.08727259609165534,-0.33566365241995505,-0.40096952024585036,0.43262943631178336,-0.22923200834466972,0.07839166469165275,-0.08358455117845595,-0.5708348350489444,-0.3930393332323345,-0.36740180774977255,0.405579428176594,0.1046207642544634,-0.1278673872442407,0.4928398057577615,-0.4526740781598972,0.13152375034786365,0.05022663661512664,0.22986935754450405,-0.03333221222810684,0.22280806391857663,0.13341165269384478,0.13939029228878308,0.043439668836728715,-0.00465170514995442,0.11027839748636409,-0.09695228891538081,-0.13509420978290573,-0.5257768728904166
