,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
605,-0.032935760778100544,-0.004990213765423119,0.09678669990782385,-0.04781113288049994,0.5669154997714697,0.5312222270523547,0.02680546976803498,-0.03270787295524847,0.04603984568181615,-0.007192119179542126,0.061911555862255344,-0.017757447938987005,0.5155759475019578,-0.2321667083324956,-0.006769686496683062,-0.0412244960411859,0.37878735259503615,-0.2726708007122984,0.05833574987384629,0.007438564982167288,-0.11087519968286368,0.4055641014106917,-0.10469218586386478,-0.5760378432574846,0.026571646378841563,-0.004368747504706496,0.08216621986720248,-0.19045095414750568,-0.01123220858797803,-0.057168589509960774,-0.08186804706479678,0.07089468010827404,0.17999711572709193,0.0003657778060627118,0.19968630359100112,0.548265798667936,-0.008095173535357344,0.025160636153187317,0.08319661655654177,-0.5289800674471555,-0.3365290636772708,-0.13470438446377445,-0.045376594788528006,0.08182184437004031,-0.04910391811345444,-0.5310117541217542,-0.329201021212831,-0.13023819993286506,-0.032958711883481845,-0.10794284632138014,-0.031870656700113804,-0.5324251160350836,-0.3187750034976711,-0.13338087823543668,-0.013990817229977958,0.049363617421704295,-0.1212075004838315,-0.004915595777356235,-0.06044598705329507,0.5878140093565383,-0.09944381040325839,-0.016466279031633793,0.057274265623394625,-0.2858552447774012,-0.2747442227827038,0.23101469908761127,-0.1085969422881973,-0.008090174162546156,-0.014126925966131607,-0.23599576627419955,0.30213886678842133,0.4204229956081684,0.054339348135502306,-0.16790074508787703,0.4106791109307728,0.2902195502909116,-0.03570435938162091,0.28257388109575543,0.20990501688318994,-0.20754889653440844,0.30927037616246117,0.26889303361096434,0.3769856754251795,0.2723938637694585,0.07861852367549431,-0.29588479480159513,-0.15529094992429476,0.23142844303906412,-0.3925185712282073,0.11282669929877363,0.047341507650193806,-0.11984740037152469,-0.245601679797909,-0.5784321124284619,-0.7140634614022933,0.2664779807182952,0.00964017455647311,0.09492651014157616,-0.33952948384374176,0.44183880860838737,0.07645262181542871,0.14369381755625893,0.0712362245857748,0.0789065382642316,-0.22425972655651383,0.18920047507215698,-0.1401309528201573,0.05966439415100376,0.073835373836405,0.11030794079787887,-0.18357361332664704,0.5747679906694059,0.33559363984880924,-0.04093828670602634,0.0879903957434529,0.062082527077978414,-0.11120478858720723,-0.028100767437501974,-0.019338194213144512,0.007627853177644916
606,-0.03842701991056077,-0.026609238095500302,0.10353096687851265,-0.05421881254616138,0.5786225963758546,0.539279454901614,0.025205578634120818,-0.029058866614154997,0.014615556455609625,-0.0030632639902753844,0.0757102884542896,-0.020757180530151104,0.5138961490072397,-0.24342959680195622,-0.007060430944200037,-0.04416499920860363,0.35842743012823375,-0.27489398132099657,0.05427270738764557,0.028427929600342232,-0.12774985642947456,0.40755675838168454,-0.08126967094021889,-0.5698313577862752,0.02083391106582511,-0.0038773037256914803,0.07290132248514496,-0.19191778255248979,-0.0070466801428553764,-0.05886526539155299,-0.08244207074969706,0.07848171522359532,0.1663738107994263,0.0025269389741580574,0.19312182668711925,0.5444498129172216,-0.02928539684846255,0.027052135460851324,0.0794235921038635,-0.5278661663234474,-0.3207195999887959,-0.12703697998917823,-0.06612772139539314,0.08462189845771508,-0.05533163055357966,-0.5297847740936381,-0.31337000781071156,-0.12237543851902238,-0.038706732661137735,-0.10829789491299636,-0.036841087632372475,-0.5310096433053091,-0.3029121665982795,-0.1255156198556469,-0.015726762777035296,0.05123496903953339,-0.13441666912794678,-0.0017060781756706102,-0.05997106437015705,0.5929202158953017,-0.09750891191956541,-0.020490275684943545,0.05635354114267823,-0.28439985448146,-0.2747221010955598,0.23154916235148126,-0.09609742516132538,-0.006960128820968857,-0.012301390881122103,-0.23428991157235143,0.3032444843173433,0.42378814824048,0.052453333923691114,-0.1660438563059121,0.4107641870517504,0.29176263540464764,-0.032509256239362884,0.282198721832442,0.2241279249964402,-0.20747289029105198,0.3080668398254297,0.2668947747865688,0.3774251692596453,0.27286464297647955,0.08013032740549354,-0.3087157993551887,-0.15773027942461285,0.23298410641360415,-0.3898659799984175,0.11232619789257131,0.048489039912246866,-0.12926256306062722,-0.23605732265329496,-0.5765939522286769,-0.7149178452684524,0.26472288055617443,0.007948695288191003,0.09561634200491992,-0.3075013348529352,0.4376002628732758,0.09711145458603848,0.14378872228629752,0.11052527748936859,0.08631655703776143,-0.20540605874750975,0.18820144662300253,-0.11853941084206786,0.05908444586182385,0.09280282322812992,0.15438834124297043,-0.2414827912670721,0.586014422813168,0.32978412098526644,-0.05318118863369455,0.09443619358056773,0.09231194648556401,-0.16607278378666884,-0.02650712466798415,-0.02231573465891476,0.008003110996761344
607,-0.04052820635442501,-0.04031547031547316,0.10250431618437764,-0.06107972457973021,0.589573279756587,0.544969441027011,0.02857237352163459,-0.025228385640634655,-0.019757027656054114,0.0019116126736651354,0.09043208939920298,-0.022111279788393706,0.5155713694766592,-0.25418126032612887,-0.004943901823722906,-0.047077579588773864,0.33766058261091214,-0.27592651223531267,0.053707105054536755,0.03963399859764779,-0.14288768356511888,0.41021698408671353,-0.06246188363723328,-0.565499444372545,0.01798043765620994,0.001036894073220024,0.06500941421319473,-0.19357263946089462,0.0009477404051105326,-0.05791607714131737,-0.0854446191332033,0.08747980536429786,0.1572951757928561,0.004378709895517275,0.18675810510128338,0.5393902462279905,-0.03946592755674681,0.023007979521651647,0.09047000746836616,-0.5258493058790814,-0.29969730680571566,-0.11220698978028514,-0.04827466511809141,0.07683059302492563,-0.05307156509841517,-0.5276036800267426,-0.2923032631460121,-0.10725157696997203,-0.013187501206238123,-0.09981485192326017,-0.03836224079765621,-0.5285481658448895,-0.2817847187985835,-0.11036659888244509,0.012978237883425559,0.05360952511626643,-0.14402931663352037,0.002220614006829478,-0.061106021805877236,0.5925158899258438,-0.07401235730870964,-0.022406722147074464,0.055379413636220044,-0.28258146392310046,-0.2747736788160629,0.23150696675511112,-0.06968491576591435,-0.004360731509982733,-0.008993889776709634,-0.23098325060972025,0.3011511834619698,0.42258583385702625,0.08356065456637858,-0.19384761085927982,0.4319053106462459,0.2944335520924752,-0.04097155433514431,0.26568142072100065,0.2347205282441916,-0.23068326602553407,0.31666505058425465,0.2637817767358824,0.3785153011763245,0.27385023590249746,0.08434697799980356,-0.3284990853140313,-0.1649898976341334,0.23610270679735473,-0.38805804970807894,0.11148728536992304,0.05092206449461942,-0.14161609595224753,-0.23078058401716278,-0.5746322940048948,-0.714981476186395,0.26346442813468995,0.03655101084000367,0.1021070649306523,-0.27872143567095736,0.4333888708573395,0.10706975996813146,0.12599642468841843,0.1634313476941166,0.09974233391371194,-0.19242365304673803,0.1870305632130625,-0.09707280699637345,0.05833179270090544,0.11851048782573767,0.2103116718189957,-0.31500031553219865,0.5986260835817585,0.32252976499982794,-0.0679382552866035,0.1002636154339818,0.1338039894777256,-0.22134799630526183,-0.024715346542688726,-0.025320550469341323,0.008049689343808399
608,-0.018489414387045666,-0.030287189149624593,0.05483677416969125,-0.0679193700033927,0.5873040521500861,0.544493447298742,0.03347555571530702,-0.023502077901209117,-0.03872736657972268,0.00855142146312884,0.09234014281353768,-0.01170245720498646,0.5131399848015863,-0.26475848862908785,-0.00042974176548649296,-0.05112979543743937,0.34229248700932147,-0.2787959194472696,0.0539741052268686,0.03170224821499073,-0.1353351008708037,0.4145939001190231,-0.05129035470212112,-0.5627770192453364,0.014545577963751458,0.0038323124568584595,0.050647978681480826,-0.19516033950172096,0.00895925793338479,-0.05562886382696668,-0.09054656619027902,0.10190735417856249,0.15276772526817978,0.007286825811630288,0.1697775569408314,0.5342963390935342,-0.03180376057742687,0.018163119475734058,0.1226856517099095,-0.5219812807477511,-0.30002024922207876,-0.11116415183607337,-0.03873376395729542,0.07050514247302167,-0.044996480395992675,-0.5237397811528002,-0.2926796820596539,-0.10631221767900868,-0.009171016034680055,-0.09829255366207619,-0.03413077232918105,-0.5246805749604452,-0.2822575252651016,-0.10939361298677161,0.015991466198786646,0.05269291024268197,-0.1453601601277024,0.005645079426188093,-0.06199829318097952,0.5943863544787509,-0.07085489658355415,-0.02558913609888068,0.05569431968560263,-0.2810093047508512,-0.2748140823395906,0.23170245951879367,-0.07072572386271322,-0.0032668311962835085,-0.010435582155350356,-0.22859367697636093,0.29963201857055427,0.42348804455613276,0.08468271471496248,-0.24259374578739587,0.41200464671114173,0.2938663486281541,-0.03879584617353317,0.2590115963354828,0.22402167804654474,-0.2634129935202751,0.3012481780507681,0.2609077776384087,0.38036632149792426,0.27603966141734304,0.09015521747561794,-0.3286793800973662,-0.18358856052291786,0.23108350996762084,-0.38618272293318195,0.10992016357416376,0.05793213414354265,-0.15307735345107143,-0.2506072370926602,-0.5716297610651676,-0.7110637612973536,0.26264034485534654,0.038232784822158423,0.1103977251554994,-0.2810194429740837,0.4325204766599874,0.11042283059023213,0.12098351989155047,0.17014495515577585,0.10908282603161883,-0.19451270410426252,0.18835943803477448,-0.10059530382197937,0.06018171020980229,0.1244943001129876,0.20899866559179986,-0.3246594210447611,0.5957347751352235,0.3163975483103611,-0.07331774157120592,0.0951944767422511,0.1379259604221934,-0.22017878132623864,-0.025731180816135197,-0.02864244016859794,0.0070408157310558215
609,-0.005269010322143735,-0.03996358343298601,0.039016388307128905,-0.07822581144931545,0.5944008446823001,0.5504485426209824,0.03888432946339869,-0.01626633949652045,-0.06360525596565574,0.016590681012831062,0.10224123401452702,-0.004766451695420721,0.5046792020826973,-0.2833566854358778,0.004363294327984944,-0.05762650852509117,0.33121121008780285,-0.28327131502823966,0.054665357837095765,0.0431264083463517,-0.14313606036086793,0.41689557275595424,-0.026240526887557566,-0.557171691677399,0.010598821354639474,0.004489489418177292,0.03367950341264685,-0.19660167896619135,0.010116267573493074,-0.05345248755195432,-0.09056096629778855,0.11685559168208436,0.135560640434093,0.00874293463868806,0.16413518373407343,0.5279285965850578,-0.04912470945169714,0.02291679957046973,0.09588955012494227,-0.5192768467077279,-0.29872629343017115,-0.11972974211269095,-0.10295882902425514,0.08186762949429456,-0.06911676932499615,-0.5210606231947615,-0.2914714454021967,-0.11502500297867614,-0.06405330211230968,-0.11848375721074728,-0.04192050903132002,-0.5220473985919825,-0.2811761371316979,-0.11812479204732,-0.03671228449213127,0.04943876477021636,-0.16574295354630683,0.008955117138355138,-0.0608606465339033,0.6085437023152639,-0.10854588026089455,-0.02419240323049056,0.053072079269104386,-0.27956462755238876,-0.2747610865020397,0.23318363845514128,-0.08847852952805411,-0.0051279732218317995,-0.020608043736816677,-0.22876065421470188,0.3024688415293674,0.43466909902578477,0.028395245247665166,-0.23382938940508644,0.38522011443710047,0.29280141733807774,-0.01786915055102545,0.28115759552023384,0.22599835178311223,-0.24834066205629976,0.2889203562151655,0.257892653771603,0.38456828633490414,0.27524633701005374,0.0921974242940925,-0.32860700938867776,-0.1883828265798105,0.22471607348391018,-0.38341845622946275,0.10902261912240581,0.062492876376957114,-0.1583987767490196,-0.2657794510748556,-0.5690392261506981,-0.708453367129464,0.2622275649538602,-0.017660519083353615,0.07874582826877126,-0.2576007037139851,0.42449153821886787,0.1426695821304885,0.15285278722255932,0.18303105315148224,0.07993732477658996,-0.1766220158995802,0.1923730647746948,-0.10309408310787593,0.05771605237036625,0.14799243754759703,0.22906323488683888,-0.3586241350128107,0.5975445629308588,0.30823399499327386,-0.08233197139337194,0.09170475261395321,0.16215713295350223,-0.2448905768164203,-0.02572888819436892,-0.032326137984096406,0.006361458198257659
610,0.008300293566590143,-0.02983734319540854,-0.024403673505554956,-0.08823155563762725,0.5931233675705562,0.5546769801411137,0.05298472756333929,-0.0036858284910837183,-0.1331949580139901,0.02518365440678714,0.13262866358641795,-0.0012401854576050257,0.4953899596251492,-0.30043630295473267,0.010639001348703478,-0.06401920633866603,0.28682836086974756,-0.2885000520543926,0.04400590486960972,0.04617430867976754,-0.1540818714079819,0.42072858832161764,-0.00502379959084312,-0.5510891027687148,-0.02004200259963647,0.002295114388752171,-0.018260550170072866,-0.19896721065116124,0.005613379999314074,-0.05053439365434054,-0.09661654125505816,0.13516835586148235,0.10010686728327008,0.015675767188167492,0.15957582366951767,0.5203667683125167,-0.03952637427844974,0.014586980680124637,0.12423548689520703,-0.5134121643878139,-0.2865155617175473,-0.11510639937945717,-0.08787907248306881,0.07625136810552416,-0.06455533088663756,-0.515126431796272,-0.27932732796640514,-0.11039473855165224,-0.054803631134453856,-0.11521812113757812,-0.0393869394067952,-0.5159780966296543,-0.26914254134354626,-0.11346326778147245,-0.02647515573788368,0.05128582590225185,-0.17804814385734283,0.014293768974566632,-0.06478683895334353,0.6133777577820854,-0.10099071077155775,-0.024081703489233375,0.051834999578394,-0.27713661058074895,-0.2749392965170763,0.23368894090376455,-0.07131784990299588,-0.0038927568786135828,-0.02504842790366974,-0.2258753943255334,0.29571194913338916,0.43869957059023124,0.04275367557313402,-0.3189111885186176,0.3853060484979441,0.2909438238955485,-0.024779460332739065,0.26862479490651286,0.22981475329438,-0.30922030170437226,0.2705666357539795,0.25385117554553843,0.38731683194395894,0.27780189821060836,0.08863656439077247,-0.3525496136407581,-0.192636635340921,0.22107080096959333,-0.38421920762531414,0.106922014438788,0.06406432629047196,-0.17068045603512746,-0.2571802766247032,-0.5682349843107412,-0.7089764977926105,0.26258173406069024,-0.006422589033828176,0.08700018931141525,-0.26275962828942134,0.42413957764335203,0.1395838087357468,0.14232637309901702,0.22353823029774703,0.09427350351464701,-0.17912986427796435,0.18996413230064807,-0.07580759845363823,0.05687014650635293,0.18180957595241734,0.30151769714379895,-0.43581361306220484,0.6129727121420985,0.2961639355261355,-0.10073542553087315,0.09578654912648589,0.2341347304800314,-0.3223530937269101,-0.022014518577046234,-0.037854922305596436,0.005616618062728571
611,0.039424094967616785,-0.014408740888167302,0.07138369236862858,-0.08810063497974557,0.5929092307042633,0.5545913884538363,0.08042218421302565,0.03588338359254284,-0.11643730552685251,0.024783605013696464,0.1363336754674517,-0.0017588762376738666,0.4908823974018583,-0.3152508151517684,-0.009876892473000056,-0.0633962682658974,0.2794649484207231,-0.28844570858304824,0.049029150641447576,0.0258363423388309,-0.13679808048768888,0.42056113500354037,-0.004747554642338324,-0.5508311216873621,-0.01560550559197315,-0.0009768373158248547,-0.007080515650912066,-0.19902246340110713,0.006014735970650359,-0.04952521194256974,-0.09218320056550194,0.15174433111655655,0.09384617427975153,0.015991624371602193,0.15873732850429803,0.5179119030393396,-0.026449313174830753,0.021612718923804248,0.061617171442991274,-0.5134326069833912,-0.30373522671789766,-0.13920247205554429,-0.1427953116010853,0.08902389667344876,-0.09121365549600503,-0.5153226538860023,-0.29667261465072287,-0.13490847105603912,-0.11900722650497503,-0.13839193182586604,-0.03873777747091811,-0.5164823575137255,-0.2866710783267824,-0.1380297997785493,-0.09382660394491212,0.04500192897727762,-0.1725522809540323,0.014164147397679717,-0.06216698242575609,0.628027679066954,-0.15022409430429648,-0.029527938957919157,0.05620298892254583,-0.27728500705823145,-0.27481892384760165,0.2352215464878393,-0.12609354625097174,-0.005059528120387271,-0.01944403124207469,-0.22890273385732499,0.3012456538620838,0.45088751465936994,-0.030436091825749016,-0.2533330799174686,0.35713022428574764,0.28884616696043225,-0.0024509047440157733,0.3026283156812017,0.20839051099476666,-0.2520648307156697,0.27486622534539634,0.2540093322672142,0.3871603408515039,0.2776806213359716,0.07864043963133488,-0.30040278341791005,-0.15362575409511542,0.22134314572355546,-0.38461358255400857,0.10688305263309705,0.05624113442104194,-0.14759096107555858,-0.22224906024361052,-0.5683371912071822,-0.7090502495724937,0.262831752192787,-0.0737799366908785,0.06699203277624902,-0.25075165354266016,0.4256955440556387,0.16510316792400986,0.1813732832838505,0.20298535761687453,0.0723286398531334,-0.18211135755554503,0.18829455195091768,-0.07025737082921046,0.057202558454775634,0.16823096538037932,0.2622530157466098,-0.4079343031428574,0.6158092412129351,0.29572178760775386,-0.10215639257226003,0.07456346784198598,0.20377425408632477,-0.25452968361590644,-0.021096959584784088,-0.03772703510314805,0.005597033764445122
612,0.05586651950147251,0.0019341675442533543,0.06011121959695083,-0.096126947315091,0.5884643557553247,0.5576181980119566,0.08305647907718819,0.04508885999508498,-0.11825568727812243,0.03314581548965985,0.14419136429086143,0.0034102183534230287,0.4744090796344255,-0.33520623586979426,-0.006051627528862838,-0.07098674166836458,0.27873915786813086,-0.29345265909180307,0.04438235713897796,0.012461074915512533,-0.13221992964578197,0.4245787688519927,0.006871051108477215,-0.5478621904689457,-0.02028490040026169,-0.004780983497163036,-0.007530582379407137,-0.2001698357386525,-0.0026197489596564458,-0.05582963356819971,-0.08958491693915546,0.1689533140550018,0.07650668958832756,0.017699613271153214,0.16616674936236833,0.5166095055644936,-0.005060417876769205,0.01281998419098382,0.07263691327160939,-0.5077964135792957,-0.2887776855897162,-0.1247982719612685,-0.0761129501946533,0.07368634756685465,-0.0929124517386572,-0.5095662322120236,-0.28172600039923706,-0.12035728651420606,-0.06610915926825568,-0.1157063710005876,-0.039090315354113385,-0.5105052970416146,-0.2717567915867412,-0.12341994118869144,-0.04105519309034251,0.05411117278802997,-0.18450885808652565,0.016653599190462255,-0.0647955646856253,0.622389823093694,-0.11258103033519862,-0.026676236863945355,0.05487136110418281,-0.27610299603206473,-0.27493889204877064,0.23463150814296457,-0.11137414915071017,-0.002004517842447583,-0.01139720483167237,-0.22589765455577554,0.29622464164423673,0.4460083754371258,0.02429032197061416,-0.28166480311618425,0.34625638719338236,0.2863901883422319,-0.015423338237781093,0.2763884251785885,0.20961984666953232,-0.2728021836431707,0.2684383213542881,0.25151702979138135,0.38942225246031253,0.27905991524347273,0.07843494584408522,-0.2941232285668452,-0.15448002863562335,0.2162770376621717,-0.38236845993000984,0.10655796883634683,0.05687036625955574,-0.149135891219124,-0.22214863110378472,-0.5678304941097979,-0.7081300815160767,0.2618180204391451,-0.02293375691592272,0.04952705788067607,-0.257395297897286,0.41769943110927166,0.15318846676358142,0.15832957940235792,0.19525692945537726,0.056308866644242575,-0.17658767089806715,0.1935693507511646,-0.07287939678476976,0.055474689041172316,0.16096121003312433,0.25816240930914947,-0.40133769988807283,0.6131120890033559,0.28740906305410846,-0.10924606660209588,0.06572453571697819,0.20535346781572852,-0.25369220064514747,-0.021895610650926874,-0.040961402145544154,0.005085176232091591
613,0.08324317450788667,0.013196693900379886,0.08482629489878339,-0.10228203992951287,0.5827570474281468,0.5610470839553817,0.09099026787916298,0.062053154902507325,-0.09607300006527451,0.040163620720400195,0.1484744301846208,0.007498878198377022,0.4569709089626689,-0.3559848932745491,-0.011765405572062628,-0.07732012016193124,0.28312127843322676,-0.2972259714123123,0.04220382640855872,0.0010836573357819804,-0.12035851403122455,0.42867113024051584,0.014236385547028677,-0.5441648967554217,-0.024885447657705128,-0.01000203091592913,-0.005012121407933997,-0.2015327711458999,-0.00735815298305034,-0.06024972251732641,-0.08819109573030828,0.1882697944487388,0.05908172205231391,0.019719789250194936,0.16996595072804002,0.5144173610886471,0.010779922638857362,0.005791834586588994,0.08436536026050485,-0.5037437632221219,-0.2774138933909314,-0.11401446686049108,-0.03233734598495593,0.06031966880348963,-0.079647903780203,-0.5054222298836047,-0.2703689616993021,-0.10946418955725241,-0.031980593163622506,-0.09885459062189024,-0.016703456449176417,-0.5061912779025529,-0.26042429324064903,-0.11248199813968783,-0.006617884238066769,0.058597316792658755,-0.1515454425861292,0.01990308559757201,-0.06770755083676107,0.6193732249558273,-0.08790563008214251,-0.022818249164740862,0.06317771247143782,-0.2745867888397584,-0.2750716040274549,0.23431591390599427,-0.11388524750837924,0.002095937350448045,0.0006932512413207398,-0.22285568682545961,0.29082843853737345,0.4433191974911626,0.05829468114854312,-0.3032113254985114,0.34391472691966996,0.2860553378632779,-0.02768948582316428,0.257111100424126,0.20390917520561114,-0.2898379618651676,0.25472254318491067,0.2491662680674391,0.3914127994109641,0.28104620359142407,0.07740327641390583,-0.28425933257037383,-0.148081081181657,0.21270947775919755,-0.38076492510052,0.10633319125311134,0.053197668963017516,-0.14686255990876604,-0.21253841582087785,-0.5674590941467342,-0.7070596799117901,0.26117657454221044,0.008977963775688075,0.04037519754484154,-0.2532954842525808,0.41329941404212533,0.14173216316233678,0.14454835452963474,0.17714436750026813,0.04662892128947794,-0.17900872920543873,0.1979232801799483,-0.07282044071411133,0.053772003230399136,0.14372647954090254,0.2362045825031532,-0.3958524171484538,0.6129198435034638,0.28076640624466387,-0.1152954466239315,0.054479333356359905,0.1879963042130995,-0.24010921760266843,-0.022864778728305692,-0.04379240854259634,0.004819599703925818
614,0.1231368754925628,0.012792269543213112,0.2200126717021583,-0.10477417474495669,0.5896180355109104,0.5640555958428346,0.12227008006486872,0.11143309403262801,-0.07781314409837223,0.04067587665036847,0.1584161549556433,0.007236293289412483,0.4471560998471306,-0.3737498931190327,-0.03831946126091409,-0.07703630463189329,0.26602104433620827,-0.2980158541803448,0.049367819638476196,-0.0039027140156596045,-0.11733805300175736,0.4269758267901332,0.025505998579992754,-0.5423388693556026,-0.01553987046873387,-0.01924598844344404,0.010739859746925005,-0.2009366127322828,-0.01282711780750177,-0.06030475671235566,-0.08202870275338185,0.20959031861898786,0.056147170627761006,0.01961226227823593,0.17363897484359947,0.5132900704083968,0.008493653174141353,0.015861491046573535,0.001271931037010119,-0.5021882263020415,-0.2894548059114015,-0.13047496736968947,-0.09380912974704425,0.070884642477534,-0.11916336236177193,-0.5039878354230026,-0.28252301172664784,-0.12625677719080292,-0.09273664512719347,-0.12160694033462836,-0.02228614487814874,-0.5049650405607546,-0.27274955936242534,-0.12929781834461812,-0.06770423007182486,0.053944907776607424,-0.1603761116851711,0.017686131536936264,-0.06384626185127082,0.6322579539483839,-0.13263910789806294,-0.017783857348458484,0.06251994593371471,-0.2756885907226655,-0.27489484059449193,0.23566387476071263,-0.16439615515857042,-0.00013454622767907154,0.007202910537741998,-0.22711669359259742,0.29851767555466896,0.454147126362543,-0.009291418235878228,-0.20185627949795035,0.3137140888633964,0.2800651768498036,0.00026805682063449094,0.28980538888802565,0.19341720952937222,-0.21175641313493965,0.2666870359233838,0.2495481387140715,0.39132724008903946,0.27953510567473017,0.06284742038390667,-0.2458264634610731,-0.08532099449162071,0.21115644879466136,-0.3804462242520306,0.1061521660383951,0.04364604568181606,-0.1289562703032719,-0.16052977665254078,-0.5674259905374279,-0.7075941709206933,0.2609656362764257,-0.05226602342813603,0.041252694084000195,-0.25418894897675703,0.4099343531972956,0.17379394958172506,0.1785269444761868,0.1574755634076004,0.0450554057037571,-0.19365673186471546,0.1957791932574764,-0.06879517955794177,0.0535714437454735,0.12639763343625782,0.1864177114127885,-0.3771904160793178,0.6137184481584642,0.28007296739786636,-0.11756464332647105,0.039150041030622404,0.14454366246004274,-0.17793992291482283,-0.021310073166087417,-0.04423845931868224,0.004791763389178245
615,0.12199461521933724,-0.00290966868643973,0.18279313807961026,-0.1226440030994927,0.6019789412878973,0.5736475771571832,0.12429489559180901,0.1251704640134251,-0.1703098980148406,0.053589303861074356,0.2010444163005916,0.013392543689130757,0.4337065564418417,-0.39408998350909763,-0.021614205575153686,-0.08668556110985136,0.21037087861351245,-0.30717093697369713,0.04073913728607399,0.025436005013267343,-0.16550424099125574,0.42747262459154584,0.07218583413085881,-0.535426778092046,-0.026588884030868058,-0.02925720652152115,-0.01935457388207423,-0.20114318251879998,-0.03554583181346997,-0.06602064857733791,-0.07970079076113494,0.23384089150528137,0.03397579294520526,0.02442932969636666,0.1854170229556719,0.5133418576871374,-0.0066202134115852275,0.016737183015544745,-0.02400397823374316,-0.48853909893442177,-0.27334543295598673,-0.11586892787867854,-0.08605907041805867,0.06442972166391557,-0.18434513348321188,-0.49021828360557945,-0.26655461428490246,-0.11170256632305268,-0.07349222953326677,-0.12099059490866976,-0.08717396780928115,-0.49095969496979525,-0.2570268861865164,-0.11463151871670316,-0.04397182544715569,0.06199942962945544,-0.30925674046578255,0.014498293866173741,-0.06182500410126218,0.6342385181572148,-0.11675086629990872,-0.003482768789635718,0.02702519628561303,-0.27717906542798987,-0.27480243500775364,0.2358699817355891,-0.12495926971627624,-0.006196961956443903,-0.007327830186512522,-0.23014637737553384,0.30238170690762395,0.45624465102700656,0.02179701406151505,-0.21144620694027924,0.2834776967658406,0.2599265152807644,0.02003651726509966,0.2799411719688999,0.218667643142578,-0.22261622844573967,0.2932600337117035,0.2476166768523711,0.3947997479045157,0.27875616714848694,0.050540113627886823,-0.27744220306483414,-0.055578858871605206,0.1993375299163968,-0.3774450961546325,0.10333401320835739,0.05064648564708054,-0.15125127185512305,-0.14170884154055974,-0.5671050512413851,-0.7091987940964232,0.259119462735703,-0.025285293362783057,0.06015320983152143,-0.2983468583870338,0.3882355905856846,0.20341096441992676,0.16120381457282865,0.21462894842616564,0.07391277825035641,-0.18647648137706732,0.19645030775514796,-0.06178747152811991,0.0520022153548857,0.160416014855567,0.2521099750840403,-0.416801950727853,0.6136498516815239,0.2659341310018932,-0.1347385768417101,0.05623883473611402,0.205577296520826,-0.2502381919149794,-0.017108748042592437,-0.050654733100876655,0.003762776333815987
616,0.1163182590099919,-0.028470644788371177,0.1242360011191093,-0.13937585870197786,0.5908278982983186,0.5821372328323359,0.102456226441949,0.11613224769674758,-0.18380112248711686,0.0701074246709451,0.21992415696611983,0.025428297769000185,0.42918400569104476,-0.41929239542465313,0.004006827375843767,-0.10063558344465022,0.21207522413561922,-0.3167616645054298,0.034077843038893656,0.05176579997403312,-0.16815575687388382,0.4339867233726906,0.09111737439270277,-0.5262139323830658,-0.03434635171021117,-0.029533390799257583,-0.018053822067737323,-0.20400952478848067,-0.03260395059452478,-0.0735181371985842,-0.08250458273702596,0.25887412727135267,0.007368625972949427,0.030322024211630424,0.1814274403423214,0.5124133964665156,-0.03491404823660431,0.023014577434283884,0.007728763028832242,-0.47601566407062174,-0.27408733231063986,-0.12106177519678518,-0.15708204996549863,0.06592819660856782,-0.18892733838351486,-0.4777310687175038,-0.26752457825450643,-0.1172962567489347,-0.11762185441752682,-0.14030886944520823,-0.07852436036209995,-0.4785103195821777,-0.25837655792159464,-0.12015432228722507,-0.08518028028855226,0.048679618108035685,-0.32095165842983997,0.015192852033590273,-0.06100516698350998,0.6484663256514892,-0.14841364300961388,-0.00522117269802846,0.019212665009961098,-0.2769531242484162,-0.27476383813736743,0.23735763761013523,-0.1334544449118224,-0.010699424595201863,-0.02255198163244525,-0.23273969697633498,0.3047398026334144,0.46846618998259165,-0.01393471563825648,-0.28366783237351206,0.2844984399697659,0.24085754478849997,0.043951925098664406,0.2941791595251723,0.20996228861030716,-0.2757606583719956,0.29078502486671465,0.24699582773455306,0.4005877187329971,0.2826287372598768,0.05098735201511156,-0.28364798341040515,-0.08103622564209086,0.18882125689602752,-0.37269421244129824,0.10065847031581839,0.057706717594731054,-0.16494983419532117,-0.17211636628571372,-0.5687490406991114,-0.7070567193834515,0.2573879260170325,-0.06507230114467076,0.04037415325747593,-0.26353269912984406,0.3675512464155926,0.24579186986920007,0.18612154305046194,0.2488213913930736,0.06451028971194143,-0.13771032739441888,0.20607755880545592,-0.07505561568916251,0.04930424227375935,0.165824695043664,0.28363401727473014,-0.38685111578352727,0.61006268776602,0.2529011529598498,-0.14548088841415865,0.06450684652837559,0.22610671386843606,-0.271443219674452,-0.018127219376140376,-0.056257513933609095,0.0036835342665919677
